t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.660,257.081,925.245,111.972,-93.264,0.000,0.023,-0.003,-0.001,1.000,0.000,-0.609,4,4.932,0.278,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.680,257.082,925.246,111.972,-93.264,0.001,0.025,-0.003,-0.001,1.000,0.000,-0.609,4,4.932,0.272,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.700,257.082,925.246,111.972,-93.264,0.001,0.027,-0.003,-0.001,1.000,0.000,-0.609,4,4.932,0.267,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.720,257.082,925.247,111.972,-93.264,0.001,0.028,-0.003,-0.001,1.000,0.000,-0.609,4,4.932,0.262,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.740,257.083,925.247,111.972,-93.264,0.002,0.029,-0.002,-0.001,1.000,0.000,-0.609,4,4.931,0.257,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.760,257.083,925.248,111.972,-93.264,0.002,0.030,-0.002,-0.001,1.000,0.000,-0.609,4,4.931,0.254,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.780,257.084,925.248,111.972,-93.264,0.002,0.031,-0.002,-0.001,1.000,0.000,-0.609,4,4.931,0.250,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.800,257.084,925.249,111.972,-93.264,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.609,4,4.932,0.247,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);Mountain trunk:(-0.141, -0.851, -0.506);"
8.820,257.085,925.249,111.972,-93.265,-0.001,0.022,-0.004,-0.002,1.000,0.000,-0.609,4,4.934,0.271,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.840,257.085,925.249,111.972,-93.265,-0.001,0.025,-0.004,-0.002,1.000,0.000,-0.609,4,4.933,0.266,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.860,257.086,925.250,111.972,-93.265,0.000,0.027,-0.003,-0.002,1.000,0.000,-0.609,4,4.932,0.262,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.880,257.086,925.250,111.971,-93.265,0.000,0.028,-0.003,-0.002,1.000,0.000,-0.609,4,4.932,0.258,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.900,257.087,925.251,111.971,-93.265,0.001,0.029,-0.003,-0.002,1.000,0.000,-0.609,4,4.932,0.255,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.920,257.087,925.252,111.971,-93.265,0.001,0.030,-0.003,-0.002,1.000,0.000,-0.609,4,4.932,0.252,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.940,257.088,925.252,111.971,-93.265,0.001,0.031,-0.003,-0.002,1.000,0.000,-0.609,4,4.932,0.249,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.960,257.088,925.253,111.971,-93.265,0.001,0.031,-0.003,-0.002,1.000,0.000,-0.609,4,4.931,0.247,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.980,257.089,925.253,111.971,-93.265,0.001,0.031,-0.004,-0.002,1.000,0.000,-0.609,4,4.931,0.245,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
9.000,257.089,925.254,111.971,-93.265,-0.002,0.022,-0.005,-0.003,1.000,0.000,-0.609,4,4.931,0.243,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.020,257.090,925.254,111.971,-93.265,-0.002,0.022,-0.005,-0.003,1.000,0.000,-0.609,4,4.933,0.272,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.040,257.090,925.255,111.971,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.609,4,4.930,0.285,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.060,257.090,925.255,111.971,-93.265,-0.002,0.023,-0.004,-0.003,1.000,0.000,-0.609,4,4.929,0.296,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.080,257.091,925.256,111.971,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.609,4,4.928,0.302,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.100,257.091,925.256,111.971,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.927,0.307,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.120,257.092,925.257,111.970,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.926,0.310,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.140,257.092,925.257,111.970,-93.265,-0.003,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.925,0.309,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.160,257.093,925.258,111.970,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.925,0.306,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.180,257.093,925.258,111.970,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.925,0.302,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.200,257.093,925.259,111.970,-93.265,-0.002,0.023,-0.005,-0.003,1.000,0.000,-0.608,4,4.926,0.298,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.220,257.094,925.259,111.970,-93.266,-0.002,0.023,-0.005,-0.002,1.000,0.000,-0.608,4,4.926,0.293,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.240,257.094,925.260,111.970,-93.266,-0.002,0.022,-0.005,-0.002,1.000,0.000,-0.608,4,4.927,0.288,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.260,257.095,925.260,111.970,-93.266,-0.002,0.022,-0.005,-0.002,1.000,0.000,-0.608,4,4.928,0.284,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.280,257.095,925.260,111.970,-93.266,-0.002,0.022,-0.005,-0.002,1.000,0.000,-0.608,4,4.929,0.281,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.300,257.095,925.261,111.970,-93.266,-0.002,0.022,-0.005,-0.002,1.000,0.000,-0.608,4,4.929,0.277,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.320,257.096,925.261,111.969,-93.266,-0.002,0.022,-0.004,-0.002,1.000,0.000,-0.608,4,4.930,0.275,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.340,257.096,925.262,111.969,-93.266,-0.002,0.021,-0.005,-0.002,1.000,0.000,-0.608,4,4.931,0.273,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.360,257.097,925.262,111.969,-93.266,-0.002,0.021,-0.005,-0.002,1.000,0.000,-0.608,4,4.931,0.273,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.380,257.097,925.262,111.969,-93.266,-0.002,0.021,-0.005,-0.002,1.000,0.000,-0.608,4,4.932,0.274,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.400,257.097,925.263,111.969,-93.266,-0.002,0.021,-0.005,-0.002,1.000,0.000,-0.607,4,4.931,0.276,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.420,257.098,925.263,111.969,-93.266,-0.002,0.021,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.277,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.440,257.098,925.264,111.969,-93.266,-0.002,0.020,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.277,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.460,257.098,925.264,111.969,-93.266,-0.002,0.020,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.279,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.480,257.099,925.265,111.969,-93.266,-0.002,0.020,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.280,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.500,257.099,925.265,111.969,-93.266,-0.002,0.020,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.282,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.520,257.100,925.265,111.969,-93.266,-0.002,0.020,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.281,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.540,257.100,925.266,111.968,-93.266,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.281,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.560,257.100,925.266,111.968,-93.266,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.281,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.580,257.101,925.266,111.968,-93.266,-0.001,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.281,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.600,257.101,925.267,111.968,-93.266,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.933,0.282,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.620,257.101,925.267,111.968,-93.266,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.283,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.640,257.102,925.268,111.968,-93.266,-0.002,0.019,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.283,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.660,257.102,925.268,111.968,-93.266,-0.002,0.018,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.283,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.680,257.102,925.268,111.968,-93.266,-0.002,0.018,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.282,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.700,257.102,925.269,111.968,-93.266,-0.002,0.018,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.282,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.720,257.103,925.269,111.968,-93.267,-0.002,0.018,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.282,0.508,"Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);Mountain trunk:(-0.143, -0.851, -0.506);"
9.740,257.103,925.269,111.968,-93.267,-0.002,0.018,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.760,257.104,925.270,111.968,-93.267,-0.002,0.017,-0.004,-0.002,1.000,0.000,-0.607,4,4.932,0.283,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.780,257.104,925.270,111.968,-93.267,-0.002,0.017,-0.004,-0.002,1.000,0.000,-0.606,4,4.932,0.283,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.800,257.104,925.270,111.967,-93.267,-0.002,0.017,-0.004,-0.002,1.000,0.000,-0.606,4,4.932,0.283,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.820,257.104,925.271,111.967,-93.267,-0.001,0.017,-0.003,-0.002,1.000,0.000,-0.606,4,4.932,0.283,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.840,257.105,925.271,111.967,-93.267,-0.002,0.017,-0.004,-0.002,1.000,0.000,-0.606,4,4.932,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.860,257.105,925.271,111.967,-93.267,-0.001,0.017,-0.003,-0.002,1.000,0.000,-0.606,4,4.932,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.880,257.105,925.272,111.967,-93.267,-0.002,0.017,-0.003,-0.002,1.000,0.000,-0.606,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.900,257.106,925.272,111.967,-93.267,-0.002,0.016,-0.003,-0.002,1.000,0.000,-0.606,4,4.932,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.920,257.106,925.272,111.967,-93.267,-0.001,0.016,-0.003,-0.001,1.000,0.000,-0.606,4,4.933,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.940,257.106,925.273,111.967,-93.267,-0.001,0.016,-0.003,-0.002,1.000,0.000,-0.606,4,4.932,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.960,257.106,925.273,111.967,-93.267,-0.001,0.016,-0.003,-0.002,1.000,0.000,-0.606,4,4.932,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
9.980,257.107,925.273,111.967,-93.267,-0.001,0.016,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.000,257.107,925.274,111.967,-93.267,-0.001,0.016,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.020,257.107,925.274,111.967,-93.267,-0.001,0.016,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.279,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.040,257.108,925.274,111.967,-93.267,-0.001,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.060,257.108,925.275,111.967,-93.267,-0.001,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.080,257.108,925.275,111.967,-93.267,-0.002,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.933,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.100,257.108,925.275,111.967,-93.267,-0.002,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.120,257.109,925.275,111.966,-93.267,-0.002,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.933,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.140,257.109,925.276,111.966,-93.267,-0.001,0.015,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.160,257.109,925.276,111.966,-93.267,-0.001,0.014,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.180,257.110,925.276,111.966,-93.267,-0.002,0.014,-0.003,-0.001,1.000,0.000,-0.606,4,4.932,0.283,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.200,257.110,925.277,111.966,-93.267,-0.001,0.014,-0.003,-0.001,1.000,0.000,-0.606,4,4.933,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.220,257.110,925.277,111.966,-93.267,-0.001,0.014,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.240,257.110,925.277,111.966,-93.267,-0.001,0.014,-0.002,-0.001,1.000,0.000,-0.605,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.260,257.111,925.277,111.966,-93.267,-0.001,0.014,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.280,257.111,925.278,111.966,-93.267,-0.001,0.014,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.300,257.111,925.278,111.966,-93.267,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.320,257.111,925.278,111.966,-93.267,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.340,257.112,925.278,111.966,-93.267,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.605,4,4.933,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.360,257.112,925.279,111.966,-93.267,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.605,4,4.934,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.380,257.112,925.279,111.966,-93.267,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.605,4,4.934,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.400,257.112,925.279,111.966,-93.267,-0.001,0.013,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.420,257.112,925.279,111.966,-93.268,-0.001,0.013,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.440,257.113,925.280,111.966,-93.268,-0.001,0.013,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.460,257.113,925.280,111.966,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.480,257.113,925.280,111.966,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.935,0.277,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.500,257.113,925.280,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.520,257.113,925.281,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.279,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.540,257.114,925.281,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.560,257.114,925.281,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.580,257.114,925.281,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.600,257.114,925.282,111.965,-93.268,-0.001,0.012,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.620,257.115,925.282,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.640,257.115,925.282,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.282,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.660,257.115,925.282,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.680,257.115,925.283,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.281,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.700,257.115,925.283,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.720,257.116,925.283,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.280,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.740,257.116,925.283,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.605,4,4.934,0.279,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.760,257.116,925.283,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.279,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.780,257.116,925.284,111.965,-93.268,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
