t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,526.744,1019.182,179.006,82.041,22.389,15.334,5.419,-16.738,1.000,0.000,-0.079,0,0.000,0.352,0.999,""
2.840,526.321,1019.491,179.111,81.704,22.319,15.328,5.221,-16.731,1.000,0.000,-0.076,0,0.000,0.366,0.999,""
2.860,525.898,1019.799,179.211,81.368,22.251,15.322,5.023,-16.725,1.000,0.000,-0.074,0,0.000,0.380,0.998,""
2.880,525.473,1020.107,179.307,81.031,22.187,15.316,4.825,-16.718,1.000,0.000,-0.072,0,0.000,0.393,0.998,""
2.900,525.049,1020.415,179.400,80.695,22.125,15.310,4.627,-16.711,1.000,0.000,-0.069,0,0.000,0.405,0.997,""
2.920,524.380,1020.722,179.488,80.359,22.066,15.303,4.429,-16.704,1.000,0.000,-0.065,0,0.000,0.417,0.997,""
2.940,523.952,1021.030,179.573,80.023,22.010,15.297,4.231,-16.698,1.000,0.000,-0.063,0,0.000,0.429,0.996,""
2.960,523.523,1021.337,179.653,79.687,21.957,15.291,4.033,-16.691,1.000,0.000,-0.061,0,0.000,0.440,0.995,""
2.980,523.094,1021.645,179.729,79.351,21.907,15.285,3.835,-16.684,1.000,0.000,-0.058,0,0.000,0.450,0.994,""
3.000,522.361,1021.952,179.802,79.016,21.859,15.279,3.638,-16.678,1.000,0.000,-0.054,0,0.000,0.460,0.993,""
3.020,521.929,1022.258,179.871,78.680,21.815,15.273,3.440,-16.671,1.000,0.000,-0.052,0,0.000,0.470,0.992,""
3.040,521.496,1022.565,179.935,78.345,21.774,15.267,3.242,-16.664,1.000,0.000,-0.050,0,0.000,0.479,0.991,""
3.060,521.062,1022.872,179.996,78.010,21.736,15.261,3.045,-16.658,1.000,0.000,-0.048,0,0.000,0.487,0.990,""
3.080,520.628,1023.178,180.052,77.675,21.701,15.255,2.848,-16.651,1.000,0.000,-0.046,0,0.000,0.495,0.989,""
3.100,519.877,1023.484,180.105,77.341,21.669,15.248,2.650,-16.644,1.000,0.000,-0.043,0,0.000,0.503,0.988,""
3.120,519.441,1023.790,180.154,77.006,21.640,15.242,2.453,-16.638,1.000,0.000,-0.041,0,0.000,0.510,0.987,""
3.140,519.003,1024.096,180.199,76.672,21.614,15.236,2.256,-16.631,1.000,0.000,-0.039,0,0.000,0.516,0.986,""
3.160,518.565,1024.401,180.240,76.338,21.591,15.230,2.059,-16.624,1.000,0.000,-0.037,0,0.000,0.522,0.985,""
3.180,517.845,1024.707,180.276,76.004,21.571,15.224,1.862,-16.618,1.000,0.000,-0.034,0,0.000,0.527,0.984,""
3.200,517.405,1025.012,180.309,75.670,21.554,15.218,1.665,-16.611,1.000,0.000,-0.033,0,0.000,0.532,0.983,""
3.220,516.965,1025.317,180.339,75.337,21.539,15.212,1.469,-16.605,1.000,0.000,-0.031,0,0.000,0.537,0.982,""
3.240,516.524,1025.622,180.364,75.003,21.528,15.206,1.272,-16.598,1.000,0.000,-0.029,0,0.000,0.541,0.980,""
3.260,515.733,1025.927,180.385,74.670,21.519,15.200,1.075,-16.591,1.000,0.000,-0.026,0,0.000,0.544,0.979,""
3.280,515.290,1026.231,180.402,74.337,21.513,15.194,0.879,-16.585,1.000,0.000,-0.025,0,0.000,0.548,0.978,""
3.300,514.847,1026.536,180.416,74.004,21.510,15.188,0.682,-16.578,1.000,0.000,-0.023,0,0.000,0.550,0.977,""
3.320,514.404,1026.840,180.425,73.672,21.509,15.182,0.486,-16.571,1.000,0.000,-0.021,0,0.000,0.552,0.976,""
3.340,513.960,1027.144,180.430,73.339,21.511,15.175,0.289,-16.565,1.000,0.000,-0.019,0,0.000,0.554,0.975,""
3.360,513.396,1027.448,180.432,73.007,21.515,15.169,0.093,-16.558,1.000,0.000,-0.017,0,0.000,0.555,0.974,""
3.380,512.952,1027.752,180.430,72.675,21.522,15.163,-0.103,-16.551,1.000,0.000,-0.016,0,0.000,0.556,0.973,""
3.400,512.507,1028.055,180.423,72.343,21.531,15.157,-0.299,-16.545,1.000,0.000,-0.014,0,0.000,0.557,0.973,""
3.420,512.063,1028.359,180.413,72.011,21.542,15.151,-0.495,-16.538,1.000,0.000,-0.012,0,0.000,0.557,0.972,""
3.440,511.597,1028.662,180.399,71.680,21.556,15.145,-0.691,-16.532,1.000,0.000,-0.010,0,0.000,0.556,0.971,""
3.460,511.152,1028.965,180.381,71.349,21.571,15.139,-0.887,-16.525,1.000,0.000,-0.009,0,0.000,0.555,0.970,""
3.480,510.706,1029.268,180.360,71.017,21.589,15.133,-1.083,-16.518,1.000,0.000,-0.007,0,0.000,0.554,0.969,""
3.500,510.260,1029.571,180.334,70.686,21.608,15.127,-1.278,-16.512,1.000,0.000,-0.005,0,0.000,0.553,0.969,""
3.520,509.814,1029.873,180.304,70.356,21.629,15.121,-1.474,-16.505,1.000,0.000,-0.003,0,0.000,0.551,0.968,""
3.540,509.400,1030.176,180.271,70.025,21.652,15.115,-1.669,-16.499,1.000,0.000,-0.001,0,0.000,0.548,0.968,""
3.560,508.954,1030.478,180.233,69.695,21.676,15.109,-1.865,-16.492,1.000,0.000,0.001,0,0.000,0.545,0.967,""
3.580,508.508,1030.780,180.192,69.364,21.702,15.103,-2.060,-16.485,1.000,0.000,0.003,0,0.000,0.542,0.967,""
3.600,508.061,1031.082,180.147,69.034,21.730,15.097,-2.256,-16.479,1.000,0.000,0.005,0,0.000,0.539,0.966,""
3.620,507.614,1031.384,180.098,68.704,21.758,15.091,-2.451,-16.472,1.000,0.000,0.007,0,0.000,0.535,0.966,""
3.640,507.197,1031.685,180.045,68.374,21.788,15.085,-2.646,-16.466,1.000,0.000,0.009,0,0.000,0.531,0.966,""
3.660,506.749,1031.987,179.988,68.045,21.818,15.079,-2.841,-16.459,1.000,0.000,0.012,0,0.000,0.527,0.965,""
3.680,506.302,1032.288,179.927,67.716,21.850,15.073,-3.036,-16.452,1.000,0.000,0.014,0,0.000,0.522,0.965,""
3.700,505.854,1032.589,179.862,67.386,21.882,15.067,-3.231,-16.446,1.000,0.000,0.016,0,0.000,0.517,0.965,""
3.720,505.406,1032.890,179.794,67.057,21.915,15.061,-3.426,-16.439,1.000,0.000,0.019,0,0.000,0.512,0.965,""
3.740,504.998,1033.191,179.721,66.728,21.949,15.054,-3.620,-16.433,1.000,0.000,0.021,0,0.000,0.506,0.965,""
3.760,504.549,1033.492,179.645,66.400,21.983,15.048,-3.815,-16.426,1.000,0.000,0.023,0,0.000,0.500,0.965,""
3.780,504.101,1033.793,179.565,66.071,22.017,15.042,-4.010,-16.420,1.000,0.000,0.026,0,0.000,0.494,0.965,""
3.800,503.652,1034.093,179.481,65.743,22.052,15.036,-4.204,-16.413,1.000,0.000,0.029,0,0.000,0.488,0.965,""
3.820,503.203,1034.393,179.393,65.415,22.087,15.030,-4.399,-16.406,1.000,0.000,0.031,0,0.000,0.481,0.966,""
3.840,502.790,1034.694,179.301,65.087,22.121,15.024,-4.593,-16.400,1.000,0.000,0.034,0,0.000,0.474,0.966,""
3.860,502.341,1034.994,179.205,64.759,22.156,15.018,-4.787,-16.393,1.000,0.000,0.037,0,0.000,0.467,0.966,""
3.880,501.891,1035.293,179.106,64.431,22.190,15.012,-4.981,-16.387,1.000,0.000,0.040,0,0.000,0.460,0.966,""
3.900,501.441,1035.593,179.002,64.104,22.224,15.006,-5.176,-16.380,1.000,0.000,0.043,0,0.000,0.452,0.967,""
3.920,500.991,1035.893,178.895,63.777,22.257,15.000,-5.370,-16.374,1.000,0.000,0.046,0,0.000,0.444,0.967,""
3.940,500.585,1036.192,178.784,63.449,22.290,14.994,-5.564,-16.367,1.000,0.000,0.050,0,0.000,0.436,0.968,""
3.960,500.135,1036.491,178.669,63.122,22.322,14.988,-5.758,-16.361,1.000,0.000,0.053,0,0.000,0.428,0.968,""
3.980,499.684,1036.791,178.550,62.796,22.353,14.982,-5.951,-16.354,1.000,0.000,0.056,0,0.000,0.420,0.969,""
4.000,499.233,1037.090,178.427,62.469,22.383,14.976,-6.145,-16.347,1.000,0.000,0.060,0,0.000,0.411,0.969,""
4.020,498.803,1037.388,178.301,62.143,22.412,14.970,-6.339,-16.341,1.000,0.000,0.063,0,0.000,0.402,0.970,""
4.040,498.362,1037.687,178.170,61.816,22.440,14.964,-6.532,-16.334,1.000,0.000,0.067,0,0.000,0.394,0.970,""
4.060,497.911,1037.986,178.036,61.490,22.467,14.958,-6.726,-16.328,1.000,0.000,0.071,0,0.000,0.385,0.971,""
4.080,497.459,1038.284,177.898,61.164,22.492,14.952,-6.919,-16.321,1.000,0.000,0.075,0,0.000,0.376,0.972,""
4.100,497.007,1038.582,177.756,60.838,22.516,14.946,-7.113,-16.315,1.000,0.000,0.079,0,0.000,0.366,0.972,""
4.120,496.596,1038.880,177.610,60.513,22.538,14.940,-7.306,-16.308,1.000,0.000,0.083,0,0.000,0.357,0.973,""
4.140,496.144,1039.179,177.460,60.187,22.559,14.935,-7.499,-16.302,1.000,0.000,0.088,0,0.000,0.347,0.974,""
4.160,495.692,1039.476,177.306,59.862,22.577,14.929,-7.692,-16.295,1.000,0.000,0.092,0,0.000,0.338,0.974,""
4.180,495.239,1039.774,177.149,59.537,22.594,14.923,-7.885,-16.289,1.000,0.000,0.096,0,0.000,0.328,0.975,""
4.200,494.786,1040.072,176.988,59.212,22.610,14.917,-8.078,-16.282,1.000,0.000,0.101,0,0.000,0.318,0.976,""
4.220,494.381,1040.369,176.822,58.887,22.623,14.911,-8.271,-16.276,1.000,0.000,0.107,0,0.000,0.309,0.977,""
4.240,493.928,1040.667,176.653,58.562,22.634,14.905,-8.464,-16.269,1.000,0.000,0.112,0,0.000,0.299,0.978,""
4.260,493.475,1040.964,176.480,58.238,22.643,14.899,-8.657,-16.263,1.000,0.000,0.116,0,0.000,0.289,0.978,""
4.280,493.021,1041.261,176.304,57.913,22.649,14.893,-8.849,-16.256,1.000,0.000,0.121,0,0.000,0.279,0.979,""
4.300,492.567,1041.558,176.123,57.589,22.654,14.887,-9.042,-16.250,1.000,0.000,0.127,0,0.000,0.269,0.980,""
4.320,492.152,1041.854,175.939,57.265,22.656,14.881,-9.234,-16.243,1.000,0.000,0.133,0,0.000,0.259,0.981,""
4.340,491.698,1042.151,175.750,56.941,22.656,14.875,-9.427,-16.237,1.000,0.000,0.138,0,0.000,0.248,0.982,""
4.360,491.244,1042.448,175.558,56.617,22.653,14.869,-9.619,-16.230,1.000,0.000,0.144,0,0.000,0.238,0.982,""
4.380,490.790,1042.744,175.362,56.294,22.648,14.863,-9.811,-16.224,1.000,0.000,0.150,0,0.000,0.228,0.983,""
4.400,490.404,1043.040,175.162,55.970,22.641,14.857,-10.004,-16.217,1.000,0.000,0.157,0,0.000,0.218,0.984,""
4.420,489.950,1043.336,174.959,55.647,22.631,14.851,-10.196,-16.211,1.000,0.000,0.163,0,0.000,0.208,0.985,""
4.440,489.496,1043.632,174.751,55.324,22.618,14.845,-10.388,-16.204,1.000,0.000,0.169,0,0.000,0.198,0.986,""
4.460,489.041,1043.928,174.540,55.001,22.603,14.839,-10.580,-16.198,1.000,0.000,0.176,0,0.000,0.188,0.986,""
4.480,488.585,1044.224,174.324,54.678,22.585,14.833,-10.772,-16.191,1.000,0.000,0.182,0,0.000,0.178,0.987,""
4.500,488.175,1044.520,174.105,54.355,22.565,14.827,-10.964,-16.185,1.000,0.000,0.189,0,0.000,0.168,0.988,""
4.520,487.720,1044.815,173.882,54.033,22.542,14.821,-11.155,-16.178,1.000,0.000,0.196,0,0.000,0.158,0.989,""
4.540,487.265,1045.110,173.656,53.710,22.516,14.815,-11.347,-16.172,1.000,0.000,0.202,0,0.000,0.148,0.989,""
4.560,486.810,1045.406,173.425,53.388,22.488,14.810,-11.538,-16.165,1.000,0.000,0.209,0,0.000,0.138,0.990,""
4.580,486.354,1045.701,173.191,53.066,22.457,14.804,-11.730,-16.159,1.000,0.000,0.216,0,0.000,0.129,0.991,""
4.600,485.985,1045.996,172.952,52.744,22.424,14.798,-11.921,-16.152,1.000,0.000,0.224,0,0.000,0.119,0.991,""
4.620,485.530,1046.291,172.710,52.422,22.388,14.792,-12.113,-16.146,1.000,0.000,0.231,0,0.000,0.110,0.992,""
4.640,485.075,1046.586,172.464,52.100,22.349,14.786,-12.304,-16.139,1.000,0.000,0.238,0,0.000,0.101,0.992,""
4.660,484.619,1046.880,172.215,51.779,22.308,14.780,-12.495,-16.133,1.000,0.000,0.245,0,0.000,0.092,0.993,""
4.680,484.238,1047.175,171.961,51.457,22.265,14.774,-12.686,-16.127,1.000,0.000,0.253,0,0.000,0.083,0.994,""
4.700,483.783,1047.470,171.704,51.136,22.219,14.768,-12.877,-16.120,1.000,0.000,0.260,0,0.000,0.075,0.994,""
4.720,483.327,1047.764,171.442,50.815,22.170,14.762,-13.068,-16.114,1.000,0.000,0.267,0,0.000,0.067,0.995,""
4.740,482.872,1048.058,171.177,50.494,22.119,14.756,-13.259,-16.107,1.000,0.000,0.274,0,0.000,0.059,0.995,""
4.760,482.415,1048.353,170.909,50.173,22.066,14.750,-13.450,-16.101,1.000,0.000,0.280,0,0.000,0.053,0.996,""
4.780,482.044,1048.647,170.636,49.852,22.010,14.745,-13.641,-16.094,1.000,0.000,0.288,0,0.000,0.047,0.996,""
4.800,481.589,1048.941,170.359,49.531,21.952,14.739,-13.832,-16.088,1.000,0.000,0.294,0,0.000,0.042,0.996,""
4.820,481.134,1049.234,170.079,49.211,21.892,14.733,-14.022,-16.081,1.000,0.000,0.301,0,0.000,0.039,0.997,""
4.840,480.678,1049.528,169.795,48.890,21.830,14.727,-14.213,-16.075,1.000,0.000,0.307,0,0.000,0.038,0.997,""
4.860,480.325,1049.822,169.507,48.570,21.766,14.721,-14.403,-16.069,1.000,0.000,0.315,0,0.000,0.039,0.998,""
4.880,479.871,1050.115,169.215,48.250,21.699,14.715,-14.593,-16.062,1.000,0.000,0.320,0,0.000,0.041,0.998,""
4.900,479.416,1050.409,168.920,47.930,21.631,14.709,-14.784,-16.056,1.000,0.000,0.327,0,0.000,0.045,0.998,""
4.920,478.961,1050.702,168.620,47.610,21.561,14.703,-14.974,-16.049,1.000,0.000,0.332,0,0.000,0.050,0.998,""
4.940,478.505,1050.995,168.317,47.290,21.489,14.697,-15.164,-16.043,1.000,0.000,0.336,0,0.000,0.056,0.999,""
4.960,478.164,1051.288,168.010,46.970,21.415,14.692,-15.354,-16.037,1.000,0.000,0.344,0,0.000,0.062,0.999,""
4.980,477.710,1051.581,167.699,46.651,21.339,14.686,-15.544,-16.030,1.000,0.000,0.350,0,0.000,0.068,0.999,""
5.000,477.255,1051.874,167.384,46.331,21.262,14.680,-15.734,-16.024,1.000,0.000,0.353,0,0.000,0.074,0.999,""
5.020,476.801,1052.167,167.066,46.012,21.184,14.674,-15.924,-16.017,1.000,0.000,0.356,0,0.000,0.081,0.999,""
5.040,476.454,1052.459,166.744,45.693,21.104,14.668,-16.114,-16.011,1.000,0.000,0.363,0,0.000,0.087,0.999,""
5.060,476.036,1052.752,166.418,45.374,21.023,14.662,-16.303,-16.004,1.000,0.000,0.367,0,0.000,0.093,1.000,""
5.080,475.583,1053.044,166.088,45.055,20.940,14.656,-16.493,-15.998,1.000,0.000,0.371,0,0.000,0.100,1.000,""
5.100,475.129,1053.336,165.754,44.736,20.857,14.650,-16.682,-15.992,1.000,0.000,0.373,0,0.000,0.106,1.000,""
5.120,474.675,1053.629,165.417,44.417,20.772,14.645,-16.872,-15.985,1.000,0.000,0.375,0,0.000,0.112,1.000,""
5.140,474.360,1053.921,165.076,44.099,20.686,14.639,-17.061,-15.979,1.000,0.000,0.380,0,0.000,0.118,1.000,""
5.160,473.909,1054.213,164.731,43.780,20.600,14.633,-17.250,-15.972,1.000,0.000,0.383,0,0.000,0.124,1.000,""
5.180,473.458,1054.504,164.382,43.462,20.512,14.627,-17.440,-15.966,1.000,0.000,0.384,0,0.000,0.129,1.000,""
5.200,473.006,1054.796,164.029,43.144,20.424,14.621,-17.629,-15.960,1.000,0.000,0.384,0,0.000,0.135,1.000,""
5.220,472.668,1055.088,163.673,42.826,20.336,14.615,-17.818,-15.953,1.000,0.000,0.388,0,0.000,0.140,1.000,""
5.240,472.295,1055.380,163.313,42.508,20.246,14.609,-18.007,-15.947,1.000,0.000,0.390,0,0.000,0.145,1.000,""
5.260,471.845,1055.671,162.949,42.190,20.157,14.604,-18.196,-15.941,1.000,0.000,0.391,0,0.000,0.150,1.000,""
5.280,471.395,1055.963,162.581,41.872,20.067,14.598,-18.385,-15.934,1.000,0.000,0.390,0,0.000,0.155,1.000,""
5.300,470.945,1056.254,162.210,41.554,19.977,14.592,-18.573,-15.928,1.000,0.000,0.389,0,0.000,0.160,0.999,""
5.320,470.709,1056.545,161.834,41.237,19.887,14.586,-18.762,-15.921,1.000,0.000,0.394,0,0.000,0.164,0.999,""
5.340,470.262,1056.836,161.455,40.919,19.796,14.580,-18.951,-15.915,1.000,0.000,0.392,0,0.000,0.168,0.999,""
5.360,469.814,1057.127,161.072,40.602,19.706,14.574,-19.139,-15.909,1.000,0.000,0.392,0,0.000,0.173,0.999,""
5.380,469.366,1057.418,160.686,40.285,19.616,14.569,-19.328,-15.902,1.000,0.000,0.390,0,0.000,0.176,0.999,""
5.400,468.981,1057.709,160.295,39.968,19.526,14.563,-19.516,-15.896,1.000,0.000,0.389,0,0.000,0.180,0.999,""
5.420,468.709,1058.000,159.901,39.650,19.436,14.557,-19.704,-15.890,1.000,0.000,0.391,0,0.000,0.184,0.999,""
5.440,468.265,1058.290,159.503,39.334,19.347,14.551,-19.893,-15.883,1.000,0.000,0.389,0,0.000,0.187,0.999,""
5.460,467.820,1058.581,159.102,39.017,19.258,14.545,-20.081,-15.877,1.000,0.000,0.387,0,0.000,0.190,0.998,""
5.480,467.375,1058.871,158.696,38.700,19.170,14.539,-20.269,-15.871,1.000,0.000,0.384,0,0.000,0.193,0.998,""
5.500,467.176,1059.162,158.287,38.384,19.082,14.534,-20.457,-15.864,1.000,0.000,0.387,0,0.000,0.196,0.998,""
5.520,466.763,1059.452,157.874,38.067,18.995,14.528,-20.645,-15.858,1.000,0.000,0.385,0,0.000,0.198,0.998,""
5.540,466.323,1059.742,157.458,37.751,18.909,14.522,-20.833,-15.852,1.000,0.000,0.382,0,0.000,0.201,0.998,""
5.560,465.882,1060.032,157.037,37.434,18.824,14.516,-21.021,-15.845,1.000,0.000,0.378,0,0.000,0.203,0.998,""
5.580,465.440,1060.322,156.613,37.118,18.740,14.510,-21.208,-15.839,1.000,0.000,0.376,0,0.000,0.205,0.997,""
5.600,465.331,1060.611,156.185,36.802,18.657,14.505,-21.396,-15.833,1.000,0.000,0.380,0,0.000,0.207,0.997,""
5.620,464.895,1060.901,155.753,36.486,18.574,14.499,-21.583,-15.826,1.000,0.000,0.376,0,0.000,0.208,0.997,""
5.640,464.458,1061.191,155.318,36.170,18.493,14.493,-21.771,-15.820,1.000,0.000,0.373,0,0.000,0.210,0.997,""
5.660,464.021,1061.480,154.879,35.855,18.414,14.487,-21.958,-15.814,1.000,0.000,0.369,0,0.000,0.211,0.997,""
5.680,463.643,1061.770,154.436,35.539,18.335,14.481,-22.146,-15.807,1.000,0.000,0.366,0,0.000,0.212,0.997,""
5.700,463.524,1062.059,153.989,35.224,18.258,14.476,-22.333,-15.801,1.000,0.000,0.370,0,0.000,0.213,0.997,""
5.720,463.092,1062.348,153.538,34.908,18.183,14.470,-22.520,-15.795,1.000,0.000,0.366,0,0.000,0.214,0.996,""
5.740,462.661,1062.637,153.084,34.593,18.108,14.464,-22.707,-15.788,1.000,0.000,0.362,0,0.000,0.215,0.996,""
5.760,462.229,1062.927,152.626,34.278,18.036,14.458,-22.894,-15.782,1.000,0.000,0.358,0,0.000,0.215,0.996,""
5.780,461.915,1063.215,152.165,33.963,17.965,14.453,-23.081,-15.776,1.000,0.000,0.356,0,0.000,0.215,0.996,""
5.800,461.802,1063.504,151.699,33.648,17.895,14.447,-23.268,-15.769,1.000,0.000,0.358,0,0.000,0.215,0.996,""
5.820,461.377,1063.793,151.230,33.333,17.828,14.441,-23.455,-15.763,1.000,0.000,0.355,0,0.000,0.215,0.996,""
5.840,460.952,1064.082,150.757,33.018,17.762,14.435,-23.642,-15.757,1.000,0.000,0.351,0,0.000,0.215,0.996,""
5.860,460.526,1064.370,150.281,32.703,17.698,14.429,-23.828,-15.750,1.000,0.000,0.347,0,0.000,0.215,0.995,""
5.880,460.211,1064.658,149.800,32.389,17.635,14.424,-24.015,-15.744,1.000,0.000,0.345,0,0.000,0.214,0.995,""
5.900,460.066,1064.947,149.316,32.074,17.575,14.418,-24.201,-15.738,1.000,0.000,0.346,0,0.000,0.213,0.995,""
5.920,459.647,1065.235,148.828,31.760,17.516,14.412,-24.388,-15.731,1.000,0.000,0.342,0,0.000,0.213,0.995,""
5.940,459.228,1065.523,148.337,31.446,17.460,14.406,-24.574,-15.725,1.000,0.000,0.339,0,0.000,0.212,0.995,""
5.960,458.808,1065.811,147.842,31.132,17.405,14.401,-24.761,-15.719,1.000,0.000,0.335,0,0.000,0.210,0.995,""
5.980,458.388,1066.099,147.343,30.817,17.352,14.395,-24.947,-15.713,1.000,0.000,0.331,0,0.000,0.209,0.995,""
6.000,458.282,1066.386,146.840,30.504,17.302,14.389,-25.133,-15.706,1.000,0.000,0.332,0,0.000,0.208,0.995,""
6.020,457.868,1066.674,146.334,30.190,17.253,14.383,-25.319,-15.700,1.000,0.000,0.328,0,0.000,0.206,0.995,""
6.040,457.453,1066.962,145.824,29.876,17.206,14.378,-25.505,-15.694,1.000,0.000,0.324,0,0.000,0.205,0.995,""
6.060,457.038,1067.249,145.310,29.562,17.162,14.372,-25.691,-15.687,1.000,0.000,0.321,0,0.000,0.203,0.995,""
6.080,456.623,1067.537,144.792,29.249,17.120,14.366,-25.877,-15.681,1.000,0.000,0.318,0,0.000,0.201,0.995,""
6.100,456.426,1067.824,144.271,28.935,17.079,14.360,-26.063,-15.675,1.000,0.000,0.317,0,0.000,0.199,0.995,""
6.120,456.140,1068.111,143.746,28.622,17.041,14.355,-26.248,-15.669,1.000,0.000,0.315,0,0.000,0.197,0.995,""
6.140,455.730,1068.398,143.217,28.309,17.005,14.349,-26.434,-15.662,1.000,0.000,0.311,0,0.000,0.194,0.995,""
6.160,455.320,1068.685,142.685,27.996,16.971,14.343,-26.619,-15.656,1.000,0.000,0.308,0,0.000,0.192,0.995,""
6.180,454.909,1068.972,142.149,27.683,16.940,14.337,-26.805,-15.650,1.000,0.000,0.305,0,0.000,0.190,0.995,""
6.200,454.499,1069.259,141.609,27.370,16.910,14.332,-26.990,-15.644,1.000,0.000,0.302,0,0.000,0.187,0.995,""
6.220,454.460,1069.546,141.066,27.057,16.883,14.326,-27.176,-15.637,1.000,0.000,0.303,0,0.000,0.184,0.995,""
6.240,454.056,1069.832,140.518,26.745,16.858,14.320,-27.361,-15.631,1.000,0.000,0.299,0,0.000,0.182,0.995,""
6.260,453.650,1070.119,139.967,26.432,16.835,14.314,-27.546,-15.625,1.000,0.000,0.296,0,0.000,0.179,0.995,""
6.280,453.245,1070.405,139.413,26.120,16.814,14.309,-27.731,-15.619,1.000,0.000,0.293,0,0.000,0.176,0.995,""
6.300,452.839,1070.691,138.855,25.807,16.795,14.303,-27.916,-15.612,1.000,0.000,0.290,0,0.000,0.173,0.995,""
6.320,452.547,1070.977,138.293,25.495,16.778,14.297,-28.101,-15.606,1.000,0.000,0.288,0,0.000,0.170,0.995,""
6.340,452.428,1071.263,137.727,25.183,16.764,14.292,-28.286,-15.600,1.000,0.000,0.288,0,0.000,0.167,0.995,""
6.360,452.028,1071.549,137.157,24.871,16.752,14.286,-28.471,-15.594,1.000,0.000,0.285,0,0.000,0.163,0.995,""
6.380,451.627,1071.835,136.584,24.559,16.741,14.280,-28.656,-15.587,1.000,0.000,0.282,0,0.000,0.160,0.995,""
6.400,451.226,1072.121,136.008,24.247,16.733,14.274,-28.840,-15.581,1.000,0.000,0.279,0,0.000,0.157,0.995,""
6.420,450.825,1072.406,135.427,23.936,16.727,14.269,-29.025,-15.575,1.000,0.000,0.276,0,0.000,0.153,0.996,""
6.440,450.576,1072.692,134.843,23.624,16.723,14.263,-29.209,-15.569,1.000,0.000,0.275,0,0.000,0.150,0.996,""
6.460,450.459,1072.977,134.255,23.313,16.721,14.257,-29.394,-15.562,1.000,0.000,0.275,0,0.000,0.146,0.996,""
6.480,450.063,1073.263,133.664,23.001,16.721,14.252,-29.578,-15.556,1.000,0.000,0.272,0,0.000,0.143,0.996,""
6.500,449.667,1073.548,133.068,22.690,16.722,14.246,-29.762,-15.550,1.000,0.000,0.269,0,0.000,0.139,0.996,""
6.520,449.271,1073.833,132.469,22.379,16.726,14.240,-29.947,-15.544,1.000,0.000,0.267,0,0.000,0.135,0.996,""
6.540,448.874,1074.118,131.867,22.068,16.732,14.234,-30.131,-15.538,1.000,0.000,0.264,0,0.000,0.131,0.996,""
6.560,448.585,1074.403,131.261,21.757,16.739,14.229,-30.315,-15.531,1.000,0.000,0.262,0,0.000,0.128,0.996,""
6.580,448.544,1074.687,130.651,21.446,16.749,14.223,-30.499,-15.525,1.000,0.000,0.263,0,0.000,0.124,0.996,""
6.600,448.153,1074.972,130.037,21.136,16.760,14.217,-30.683,-15.519,1.000,0.000,0.260,0,0.000,0.120,0.997,"Ground_Mountain_2_2:(0.853, 0.518, -0.066);"
6.620,447.762,1075.256,129.420,20.825,16.773,14.212,-30.867,-15.513,1.000,0.000,0.257,0,0.000,0.116,0.997,"Ground_Mountain_2_2:(0.852, 0.518, -0.077);Ground_Mountain_2_2:(0.852, 0.518, -0.077);Ground_Mountain_2_2:(0.852, 0.518, -0.077);"
6.640,447.370,1075.541,128.799,20.515,16.788,14.206,-31.050,-15.507,1.000,0.000,0.255,0,0.000,0.112,0.997,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.850, 0.517, -0.098);"
6.660,446.978,1075.825,128.174,20.204,16.804,14.200,-31.234,-15.500,1.000,0.000,0.253,0,0.000,0.108,0.997,"Ground_Mountain_2_2:(0.798, 0.592, -0.112);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,446.586,1076.109,127.546,19.894,16.822,14.195,-31.418,-15.494,1.000,0.000,0.250,0,0.000,0.104,0.997,"Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Mountain trunk:(-0.945, -0.014, -0.326);Mountain trunk:(-0.945, -0.014, -0.326);Mountain trunk:(-0.945, -0.014, -0.326);Mountain trunk:(-0.945, -0.014, -0.326);"
