t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.080,166.895,862.877,88.663,-124.679,9.936,-9.344,4.122,-5.355,1.000,0.000,0.064,0,0.000,2.167,0.343,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);Ground_Mountain_0_1:(0.695, 0.426, -0.579);Ground_Mountain_0_1:(0.695, 0.426, -0.579);Ground_Mountain_0_1:(0.695, 0.426, -0.579);Ground_Mountain_0_1:(0.343, 0.557, -0.757);Ground_Mountain_0_1:(0.343, 0.557, -0.757);Ground_Mountain_0_1:(0.343, 0.557, -0.757);Ground_Mountain_0_1:(0.623, 0.364, -0.692);Ground_Mountain_0_1:(0.623, 0.364, -0.692);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.500, 0.417, -0.759);"
9.100,166.700,862.684,88.740,-124.789,9.670,-9.264,3.971,-5.417,1.000,0.000,0.065,0,0.000,2.152,0.333,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);"
9.120,166.505,862.512,88.820,-124.908,9.035,-8.600,4.035,-5.914,1.000,0.000,0.061,0,0.000,2.104,0.330,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);"
9.140,166.320,862.345,88.898,-125.028,8.824,-8.438,3.900,-6.031,1.000,0.000,0.063,0,0.000,1.937,0.329,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);"
9.160,166.137,862.180,88.972,-125.150,8.695,-8.380,3.724,-6.069,1.000,0.000,0.052,1,0.000,1.911,0.329,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);"
9.180,165.954,862.077,89.011,-125.276,5.273,-5.303,1.945,-6.316,1.000,0.000,0.044,1,0.000,1.894,0.330,"Ground_Mountain_0_1:(0.695, 0.426, -0.579);Ground_Mountain_0_1:(0.887, -0.456, -0.072);"
9.200,165.803,861.973,89.047,-125.401,5.320,-5.301,1.748,-6.314,1.000,0.000,0.077,0,0.000,1.943,0.331,"Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.102, 0.330, -0.938);Ground_Mountain_0_1:(0.102, 0.330, -0.938);"
9.220,165.701,861.870,89.078,-125.527,5.369,-5.299,1.551,-6.311,1.000,0.000,0.087,0,0.000,1.911,0.334,"Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.505, 0.421, -0.753);Ground_Mountain_0_1:(0.111, 0.331, -0.937);Ground_Mountain_0_1:(0.111, 0.331, -0.937);"
9.240,165.590,861.766,89.106,-125.653,5.421,-5.297,1.354,-6.309,1.000,0.000,0.096,0,0.000,1.878,0.337,"Ground_Mountain_0_1:(0.505, 0.421, -0.753);"
9.260,165.437,861.663,89.131,-125.778,5.476,-5.294,1.158,-6.306,1.000,0.000,0.105,0,0.000,1.845,0.341,"Ground_Mountain_0_1:(0.505, 0.421, -0.753);"
9.280,165.284,861.560,89.151,-125.903,5.534,-5.292,0.961,-6.303,1.000,0.000,0.114,0,0.000,1.813,0.346,""
9.300,165.130,861.456,89.168,-126.028,5.595,-5.290,0.765,-6.301,1.000,0.000,0.123,0,0.000,1.780,0.352,""
9.320,164.975,861.353,89.181,-126.153,5.660,-5.288,0.568,-6.298,1.000,0.000,0.125,0,0.000,1.747,0.359,""
9.340,164.820,861.249,89.191,-126.278,5.729,-5.286,0.372,-6.296,1.000,0.000,0.133,0,0.000,1.715,0.366,""
9.360,164.664,861.146,89.197,-126.402,5.801,-5.284,0.176,-6.293,1.000,0.000,0.141,0,0.000,1.682,0.374,""
9.380,164.508,861.042,89.199,-126.527,5.878,-5.282,-0.021,-6.291,1.000,0.000,0.149,0,0.000,1.649,0.383,""
9.400,164.350,860.939,89.197,-126.651,5.958,-5.280,-0.217,-6.288,1.000,0.000,0.156,0,0.000,1.617,0.392,""
9.420,164.192,860.835,89.191,-126.775,6.042,-5.278,-0.413,-6.286,1.000,0.000,0.163,0,0.000,1.584,0.402,""
9.440,164.034,860.732,89.182,-126.899,6.130,-5.275,-0.609,-6.283,1.000,0.000,0.170,0,0.000,1.551,0.412,""
9.460,163.900,860.628,89.169,-127.022,6.221,-5.273,-0.805,-6.281,1.000,0.000,0.178,0,0.000,1.518,0.423,""
9.480,163.890,860.524,89.153,-127.146,6.317,-5.271,-1.000,-6.278,1.000,0.000,0.187,0,0.000,1.485,0.435,""
9.500,163.729,860.420,89.132,-127.269,6.415,-5.269,-1.196,-6.276,1.000,0.000,0.194,0,0.000,1.452,0.447,""
9.520,163.568,860.317,89.108,-127.393,6.518,-5.267,-1.392,-6.273,1.000,0.000,0.193,0,0.000,1.419,0.460,""
9.540,163.406,860.213,89.080,-127.516,6.623,-5.265,-1.587,-6.271,1.000,0.000,0.199,0,0.000,1.386,0.473,""
9.560,163.244,860.109,89.048,-127.639,6.731,-5.263,-1.783,-6.268,1.000,0.000,0.205,0,0.000,1.353,0.486,""
9.580,163.080,860.005,89.012,-127.761,6.842,-5.261,-1.978,-6.266,1.000,0.000,0.210,0,0.000,1.319,0.500,""
9.600,162.916,859.900,88.972,-127.884,6.956,-5.259,-2.174,-6.263,1.000,0.000,0.216,0,0.000,1.286,0.514,""
9.620,162.752,859.796,88.929,-128.006,7.071,-5.256,-2.369,-6.261,1.000,0.000,0.221,0,0.000,1.252,0.529,""
9.640,162.586,859.692,88.882,-128.128,7.189,-5.254,-2.564,-6.258,1.000,0.000,0.226,0,0.000,1.218,0.543,""
9.660,162.420,859.587,88.831,-128.250,7.308,-5.252,-2.759,-6.256,1.000,0.000,0.231,0,0.000,1.184,0.558,""
9.680,162.253,859.483,88.776,-128.372,7.428,-5.250,-2.954,-6.253,1.000,0.000,0.236,0,0.000,1.149,0.573,""
9.700,162.119,859.378,88.717,-128.494,7.549,-5.248,-3.149,-6.251,1.000,0.000,0.233,0,0.000,1.115,0.589,""
9.720,162.119,859.273,88.655,-128.615,7.671,-5.246,-3.344,-6.248,1.000,0.000,0.241,0,0.000,1.080,0.604,""
9.740,162.008,859.169,88.588,-128.737,7.793,-5.244,-3.539,-6.246,1.000,0.000,0.246,0,0.000,1.045,0.619,""
9.760,161.839,859.064,88.518,-128.858,7.914,-5.242,-3.733,-6.243,1.000,0.000,0.250,0,0.000,1.010,0.635,""
9.780,161.668,858.959,88.444,-128.979,8.035,-5.240,-3.928,-6.241,1.000,0.000,0.255,0,0.000,0.974,0.650,""
9.800,161.497,858.853,88.366,-129.100,8.154,-5.238,-4.123,-6.238,1.000,0.000,0.259,0,0.000,0.939,0.666,""
9.820,161.325,858.748,88.284,-129.221,8.272,-5.235,-4.317,-6.236,1.000,0.000,0.262,0,0.000,0.903,0.681,""
9.840,161.152,858.643,88.198,-129.341,8.388,-5.233,-4.511,-6.233,1.000,0.000,0.266,0,0.000,0.867,0.697,""
9.860,160.978,858.537,88.108,-129.462,8.502,-5.231,-4.706,-6.231,1.000,0.000,0.270,0,0.000,0.832,0.712,""
9.880,160.804,858.432,88.014,-129.582,8.613,-5.229,-4.900,-6.228,1.000,0.000,0.264,0,0.000,0.796,0.727,""
9.900,160.629,858.326,87.916,-129.702,8.720,-5.227,-5.094,-6.226,1.000,0.000,0.268,0,0.000,0.760,0.742,""
9.920,160.453,858.221,87.815,-129.822,8.824,-5.225,-5.288,-6.223,1.000,0.000,0.271,0,0.000,0.724,0.756,""
9.940,160.357,858.115,87.709,-129.942,8.924,-5.223,-5.482,-6.221,1.000,0.000,0.276,0,0.000,0.689,0.771,""
9.960,160.357,858.009,87.599,-130.062,9.019,-5.221,-5.676,-6.218,1.000,0.000,0.282,0,0.000,0.653,0.785,""
9.980,160.305,857.903,87.486,-130.181,9.109,-5.219,-5.870,-6.216,1.000,0.000,0.287,0,0.000,0.618,0.798,""
10.000,160.126,857.797,87.368,-130.301,9.194,-5.217,-6.064,-6.213,1.000,0.000,0.290,0,0.000,0.584,0.812,""
10.020,159.947,857.690,87.247,-130.420,9.273,-5.215,-6.258,-6.211,1.000,0.000,0.293,0,0.000,0.550,0.825,""
10.040,159.766,857.584,87.121,-130.539,9.346,-5.212,-6.451,-6.208,1.000,0.000,0.296,0,0.000,0.518,0.837,""
10.060,159.585,857.478,86.992,-130.659,9.412,-5.210,-6.645,-6.206,1.000,0.000,0.289,0,0.000,0.486,0.850,""
10.080,159.403,857.371,86.858,-130.778,9.471,-5.208,-6.838,-6.203,1.000,0.000,0.292,0,0.000,0.456,0.861,""
10.100,159.221,857.265,86.721,-130.897,9.524,-5.206,-7.032,-6.201,1.000,0.000,0.295,0,0.000,0.427,0.873,""
10.120,159.037,857.171,86.590,-131.029,9.636,-5.012,-6.787,-6.641,1.000,0.000,0.298,0,0.000,0.401,0.879,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);"
10.140,158.855,857.097,86.470,-131.184,9.674,-4.866,-6.804,-6.853,1.000,0.000,0.299,0,0.000,0.483,0.875,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);"
10.160,158.675,857.030,86.351,-131.351,9.739,-4.727,-6.828,-7.057,1.000,0.000,0.298,0,0.000,0.619,0.863,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.497, 0.427, -0.755);"
10.180,158.612,856.958,86.223,-131.513,9.825,-4.605,-6.874,-7.234,1.000,0.000,0.298,0,0.000,0.820,0.851,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);"
10.200,158.612,856.899,86.095,-131.689,9.505,-3.520,-6.154,-7.777,1.000,0.000,0.299,1,9.740,1.021,0.813,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.220,158.575,856.852,85.967,-131.880,9.455,-3.495,-6.331,-7.784,1.000,0.000,0.296,0,0.000,2.576,0.749,"Ground_Mountain_0_1:(0.336, 0.562, -0.756);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.240,158.391,856.841,85.854,-132.104,8.927,-3.211,-6.316,-7.908,1.000,0.000,0.289,0,0.000,2.721,0.631,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.260,158.215,856.776,85.712,-132.273,8.804,-3.210,-6.510,-7.905,1.000,0.000,0.280,0,0.000,3.175,0.587,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
10.280,158.029,856.711,85.566,-132.440,8.661,-3.208,-6.703,-7.901,1.000,0.000,0.276,0,0.000,3.190,0.544,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
10.300,157.842,856.644,85.416,-132.607,8.496,-3.207,-6.896,-7.898,1.000,0.000,0.271,0,0.000,3.199,0.500,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
10.320,157.655,856.584,85.270,-132.774,8.150,-2.948,-6.858,-8.072,1.000,0.000,0.267,0,0.000,3.201,0.469,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.079, 0.793, -0.604);"
10.340,157.473,856.535,85.153,-132.941,7.740,-2.630,-5.915,-8.465,1.000,0.000,0.263,2,0.000,20.436,0.476,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.079, 0.793, -0.604);"
10.360,157.304,856.481,85.049,-133.108,7.891,-2.899,-5.448,-8.543,1.000,0.000,0.261,2,0.000,6.005,0.491,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.316, 0.573, -0.756);"
10.380,157.135,856.419,84.952,-133.275,8.198,-3.321,-5.082,-8.569,1.000,0.000,0.250,2,0.000,2.872,0.508,"Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.316, 0.573, -0.756);"
10.400,156.962,856.347,84.861,-133.442,8.550,-3.798,-4.750,-8.571,1.000,0.000,0.247,2,0.000,2.077,0.524,"Ground_Mountain_0_1:(0.313, 0.552, -0.773);Ground_Mountain_0_1:(0.313, 0.552, -0.773);Ground_Mountain_0_1:(0.313, 0.552, -0.773);Ground_Mountain_0_1:(0.313, 0.552, -0.773);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
10.420,156.881,856.267,84.777,-133.608,8.898,-4.271,-4.416,-8.567,1.000,0.000,0.245,2,0.000,1.710,0.539,"Ground_Mountain_0_1:(0.318, 0.557, -0.767);Ground_Mountain_0_1:(0.318, 0.557, -0.767);Ground_Mountain_0_1:(0.318, 0.557, -0.767);Ground_Mountain_0_1:(0.318, 0.557, -0.767);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
10.440,156.881,856.174,84.697,-133.773,9.258,-4.817,-4.171,-8.459,1.000,0.000,0.244,2,0.000,8.448,0.552,"Ground_Mountain_0_1:(0.339, 0.539, -0.771);Ground_Mountain_0_1:(0.339, 0.539, -0.771);Ground_Mountain_0_1:(0.339, 0.539, -0.771);Ground_Mountain_0_1:(0.339, 0.539, -0.771);"
10.460,156.881,856.082,84.614,-133.937,9.296,-4.815,-4.366,-8.456,1.000,0.000,0.243,1,0.000,1.268,0.565,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.353, 0.552, -0.755);"
10.480,156.793,855.990,84.526,-134.102,9.320,-4.813,-4.560,-8.453,1.000,0.000,0.242,0,0.000,1.256,0.577,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.500,156.602,855.897,84.434,-134.266,9.330,-4.811,-4.754,-8.449,1.000,0.000,0.239,0,0.000,1.245,0.589,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.520,156.410,855.812,84.352,-134.427,9.103,-4.540,-4.461,-8.568,1.000,0.000,0.237,1,0.000,1.233,0.614,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.540,156.228,855.739,84.305,-134.589,8.801,-4.459,-4.512,-8.600,1.000,0.000,0.233,1,0.000,1.221,0.673,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.560,156.061,855.674,84.268,-134.751,8.297,-4.457,-4.706,-8.597,1.000,0.000,0.222,1,0.000,1.576,0.717,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.079, 0.793, -0.604);"
10.580,155.903,855.603,84.238,-134.919,7.553,-4.455,-4.900,-8.593,1.000,0.000,0.210,0,0.000,1.700,0.752,"Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.099, 0.991, -0.094);"
10.600,155.738,855.518,84.146,-135.080,7.433,-4.416,-4.721,-8.625,1.000,0.000,0.198,0,0.000,1.844,0.761,"Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.079, 0.793, -0.604);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.620,155.554,855.422,84.172,-135.259,7.032,-4.709,-4.211,-8.485,1.000,0.000,0.196,2,21.997,12.514,0.812,"Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.099, 0.991, -0.094);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.640,155.375,855.307,84.209,-135.435,6.848,-4.987,-3.672,-8.248,1.000,0.000,0.185,2,22.500,12.000,0.863,"Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.660,155.186,855.243,84.258,-135.700,7.248,-5.274,-3.111,-7.913,1.000,0.000,0.165,2,22.500,12.002,0.833,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(-0.054, 0.969, -0.242);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.680,155.161,855.128,84.209,-135.850,7.487,-5.576,-2.604,-7.628,1.000,0.000,0.173,2,20.098,7.836,0.843,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);"
10.700,155.161,855.006,84.182,-136.006,7.825,-5.883,-2.098,-7.334,1.000,0.000,0.173,2,19.843,6.884,0.851,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.720,155.161,854.876,84.151,-136.147,8.062,-6.232,-1.714,-6.979,1.000,0.000,0.176,2,15.567,10.605,0.863,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.740,155.161,854.746,84.118,-136.289,8.058,-6.167,-1.801,-6.988,1.000,0.000,0.176,1,6.274,0.309,0.874,"Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.472, 0.855, -0.214);Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.760,155.004,854.616,84.082,-136.431,8.057,-6.165,-1.996,-6.986,1.000,0.000,0.176,0,0.000,0.281,0.886,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.780,154.811,854.487,84.041,-136.572,8.059,-6.162,-2.192,-6.983,1.000,0.000,0.176,0,0.000,0.266,0.896,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.800,154.617,854.357,83.996,-136.713,8.064,-6.160,-2.387,-6.980,1.000,0.000,0.175,0,0.000,0.257,0.906,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.820,154.422,854.227,83.947,-136.854,8.071,-6.157,-2.582,-6.977,1.000,0.000,0.175,0,0.000,0.254,0.916,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
10.840,154.227,854.098,83.894,-136.995,8.081,-6.155,-2.777,-6.974,1.000,0.000,0.175,0,0.000,0.257,0.924,""
10.860,154.031,853.968,83.837,-137.136,8.095,-6.153,-2.972,-6.972,1.000,0.000,0.174,0,0.000,0.267,0.933,""
10.880,153.834,853.838,83.775,-137.277,8.112,-6.150,-3.167,-6.969,1.000,0.000,0.166,0,0.000,0.282,0.940,"Ground_Mountain_0_1:(0.079, 0.993, -0.089);"
10.900,153.637,853.708,83.710,-137.417,8.131,-6.148,-3.362,-6.966,1.000,0.000,0.166,0,0.000,0.301,0.947,"Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
10.920,153.452,853.579,83.641,-137.557,8.154,-6.145,-3.557,-6.963,1.000,0.000,0.167,0,0.000,0.323,0.954,"Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
10.940,153.452,853.488,83.647,-137.776,8.208,-6.140,-3.669,-6.999,1.000,0.000,0.169,0,0.000,0.349,0.923,"Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(0.044, 0.838, -0.543);"
10.960,153.452,853.359,83.571,-137.917,8.236,-6.138,-3.863,-6.996,1.000,0.000,0.178,0,0.000,0.498,0.929,"Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
10.980,153.452,853.230,83.492,-138.058,8.267,-6.135,-4.058,-6.993,1.000,0.000,0.180,0,0.000,0.509,0.935,"Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(0.044, 0.838, -0.543);"
11.000,153.452,853.092,83.419,-138.194,8.607,-6.587,-3.685,-6.693,1.000,0.000,0.183,2,12.735,10.455,0.939,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
11.020,153.269,852.944,83.354,-138.323,8.945,-7.045,-3.323,-6.385,1.000,0.000,0.184,2,13.576,7.441,0.943,"Ground_Mountain_0_1:(0.239, 0.939, -0.245);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.239, 0.939, -0.245);Ground_Mountain_0_1:(0.239, 0.939, -0.245);Ground_Mountain_0_1:(0.239, 0.939, -0.245);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
11.040,153.064,852.801,83.344,-138.500,9.065,-7.112,-2.262,-6.137,1.000,0.000,0.184,2,11.442,6.101,0.902,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.422, 0.885, -0.198);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);Ground_Mountain_0_1:(-0.053, 0.974, -0.218);"
11.060,152.847,852.646,83.290,-138.634,9.050,-7.110,-2.458,-6.135,1.000,0.000,0.202,0,0.000,2.319,0.886,"Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.052, 0.995, -0.083);"
11.080,152.636,852.497,83.266,-138.753,8.950,-7.254,-1.273,-5.982,1.000,0.000,0.209,2,10.673,26.786,0.889,"Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);"
11.100,152.444,852.352,83.260,-138.858,8.889,-7.375,-0.507,-5.697,1.000,0.000,0.198,2,0.662,9.956,0.904,"Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.052, 0.995, -0.083);"
11.120,152.267,852.200,83.259,-138.954,9.117,-7.739,-0.270,-5.365,1.000,0.000,0.193,2,0.000,5.906,0.920,"Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(0.345, 0.923, -0.174);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.052, 0.995, -0.083);"
11.140,152.092,852.041,83.258,-139.046,9.433,-8.167,-0.252,-5.080,1.000,0.000,0.185,2,0.000,7.977,0.933,"Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.073, 0.920, -0.384);Ground_Mountain_0_1:(0.073, 0.920, -0.384);Ground_Mountain_0_1:(0.073, 0.920, -0.384);Ground_Mountain_0_1:(0.345, 0.923, -0.174);"
11.160,151.913,851.873,83.255,-139.135,9.744,-8.570,-0.294,-4.877,1.000,0.000,0.178,2,0.000,11.220,0.944,"Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.086, 0.933, -0.348);Ground_Mountain_0_1:(0.086, 0.933, -0.348);Ground_Mountain_0_1:(0.086, 0.933, -0.348);Ground_Mountain_0_1:(0.086, 0.933, -0.348);"
11.180,151.747,851.696,83.249,-139.221,10.039,-8.958,-0.392,-4.696,1.000,0.000,0.171,3,1.188,12.851,0.951,"Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(0.052, 0.995, -0.083);Ground_Mountain_0_1:(0.098, 0.944, -0.316);Ground_Mountain_0_1:(0.098, 0.944, -0.316);Ground_Mountain_0_1:(0.098, 0.944, -0.316);Ground_Mountain_0_1:(0.098, 0.944, -0.316);"
11.200,151.747,851.524,83.268,-139.316,10.320,-9.328,-0.488,-4.549,1.000,0.000,0.167,3,1.964,11.830,0.955,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);"
11.220,151.747,851.351,83.285,-139.414,10.279,-9.323,-0.672,-4.550,1.000,0.000,0.162,1,0.605,0.596,0.957,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);"
