t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.200,142.165,810.890,107.343,-96.566,-16.379,-21.801,-18.829,-4.997,1.000,0.000,0.239,0,0.000,0.127,1.000,""
5.220,138.663,810.454,106.963,-96.665,-16.545,-21.792,-19.017,-4.995,1.000,0.000,0.253,0,0.000,0.132,1.000,""
5.240,137.054,810.018,106.578,-96.764,-16.708,-21.783,-19.206,-4.993,1.000,0.000,0.258,0,0.000,0.136,1.000,""
5.260,136.540,809.583,106.190,-96.863,-16.869,-21.774,-19.394,-4.991,1.000,0.000,0.261,0,0.000,0.141,1.000,""
5.280,135.344,809.148,105.799,-96.961,-17.027,-21.766,-19.583,-4.989,1.000,0.000,0.265,0,0.000,0.146,1.000,""
5.300,134.823,808.713,105.403,-97.060,-17.182,-21.757,-19.771,-4.987,1.000,0.000,0.268,0,0.000,0.150,1.000,""
5.320,134.301,808.278,105.004,-97.159,-17.334,-21.748,-19.959,-4.985,1.000,0.000,0.271,0,0.000,0.154,0.999,""
5.340,133.126,807.843,104.601,-97.258,-17.483,-21.740,-20.147,-4.983,1.000,0.000,0.274,0,0.000,0.158,0.999,""
5.360,132.599,807.408,104.194,-97.357,-17.630,-21.731,-20.335,-4.981,1.000,0.000,0.277,0,0.000,0.161,0.999,""
5.380,131.424,806.974,103.784,-97.455,-17.774,-21.722,-20.523,-4.979,1.000,0.000,0.279,0,0.000,0.165,0.999,""
5.400,130.892,806.540,103.370,-97.554,-17.915,-21.714,-20.711,-4.977,1.000,0.000,0.281,0,0.000,0.168,0.999,""
5.420,129.666,806.105,102.952,-97.653,-18.054,-21.705,-20.899,-4.975,1.000,0.000,0.283,0,0.000,0.172,0.999,""
5.440,129.133,805.671,102.530,-97.751,-18.189,-21.696,-21.087,-4.973,1.000,0.000,0.285,0,0.000,0.175,0.999,""
5.460,128.599,805.238,102.104,-97.850,-18.322,-21.687,-21.275,-4.971,1.000,0.000,0.287,0,0.000,0.177,0.999,""
5.480,127.310,804.804,101.675,-97.949,-18.452,-21.679,-21.462,-4.969,1.000,0.000,0.288,0,0.000,0.180,0.998,""
5.500,126.780,804.370,101.242,-98.047,-18.579,-21.670,-21.650,-4.967,1.000,0.000,0.290,0,0.000,0.182,0.998,""
5.520,125.437,803.937,100.805,-98.146,-18.704,-21.661,-21.837,-4.965,1.000,0.000,0.290,0,0.000,0.185,0.998,""
5.540,124.916,803.504,100.365,-98.245,-18.826,-21.653,-22.025,-4.963,1.000,0.000,0.292,0,0.000,0.187,0.998,""
5.560,123.551,803.071,99.920,-98.343,-18.945,-21.644,-22.212,-4.961,1.000,0.000,0.291,0,0.000,0.189,0.998,""
5.580,123.046,802.638,99.472,-98.442,-19.061,-21.635,-22.399,-4.959,1.000,0.000,0.292,0,0.000,0.190,0.998,""
5.600,121.717,802.205,99.021,-98.540,-19.175,-21.627,-22.586,-4.957,1.000,0.000,0.290,0,0.000,0.192,0.998,""
5.620,121.233,801.773,98.565,-98.639,-19.285,-21.618,-22.773,-4.955,1.000,0.000,0.291,0,0.000,0.193,0.997,""
5.640,120.749,801.341,98.106,-98.737,-19.394,-21.610,-22.960,-4.954,1.000,0.000,0.292,0,0.000,0.194,0.997,""
5.660,119.541,800.908,97.643,-98.836,-19.499,-21.601,-23.147,-4.952,1.000,0.000,0.290,0,0.000,0.196,0.997,""
5.680,119.079,800.476,97.176,-98.934,-19.602,-21.592,-23.334,-4.950,1.000,0.000,0.291,0,0.000,0.196,0.997,""
5.700,118.617,800.045,96.706,-99.033,-19.702,-21.584,-23.521,-4.948,1.000,0.000,0.291,0,0.000,0.197,0.997,""
5.720,117.692,799.613,96.232,-99.131,-19.800,-21.575,-23.708,-4.946,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.740,117.223,799.181,95.754,-99.230,-19.895,-21.566,-23.894,-4.944,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.760,116.754,798.750,95.272,-99.328,-19.988,-21.558,-24.081,-4.942,1.000,0.000,0.291,0,0.000,0.198,0.997,""
5.780,115.918,798.319,94.787,-99.427,-20.078,-21.549,-24.267,-4.940,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.800,115.411,797.888,94.297,-99.525,-20.165,-21.540,-24.454,-4.938,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.820,114.904,797.457,93.805,-99.623,-20.250,-21.532,-24.640,-4.936,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.840,113.955,797.027,93.308,-99.722,-20.332,-21.523,-24.826,-4.934,1.000,0.000,0.286,0,0.000,0.198,0.996,""
5.860,113.449,796.596,92.808,-99.820,-20.413,-21.515,-25.013,-4.932,1.000,0.000,0.286,0,0.000,0.197,0.996,""
5.880,112.943,796.166,92.304,-99.918,-20.490,-21.506,-25.199,-4.930,1.000,0.000,0.286,0,0.000,0.196,0.996,""
5.900,112.024,795.736,91.796,-100.017,-20.565,-21.497,-25.385,-4.928,1.000,0.000,0.283,0,0.000,0.196,0.996,""
5.920,111.520,795.306,91.285,-100.115,-20.638,-21.489,-25.571,-4.926,1.000,0.000,0.282,0,0.000,0.195,0.996,""
5.940,111.015,794.876,90.770,-100.213,-20.709,-21.480,-25.757,-4.924,1.000,0.000,0.282,0,0.000,0.193,0.996,""
5.960,110.126,794.446,90.251,-100.312,-20.777,-21.472,-25.942,-4.922,1.000,0.000,0.278,0,0.000,0.192,0.996,""
5.980,109.622,794.017,89.728,-100.410,-20.843,-21.463,-26.128,-4.920,1.000,0.000,0.278,0,0.000,0.191,0.996,""
6.000,109.118,793.587,89.202,-100.508,-20.907,-21.454,-26.314,-4.918,1.000,0.000,0.277,0,0.000,0.189,0.996,""
6.020,108.614,793.158,88.672,-100.606,-20.969,-21.446,-26.499,-4.916,1.000,0.000,0.276,0,0.000,0.188,0.996,""
6.040,107.754,792.729,88.138,-100.705,-21.028,-21.437,-26.685,-4.914,1.000,0.000,0.272,0,0.000,0.186,0.996,""
6.060,107.251,792.301,87.601,-100.803,-21.086,-21.429,-26.870,-4.912,1.000,0.000,0.271,0,0.000,0.184,0.996,""
6.080,106.747,791.872,87.060,-100.901,-21.141,-21.420,-27.056,-4.910,1.000,0.000,0.270,0,0.000,0.182,0.996,""
6.100,105.914,791.444,86.515,-100.999,-21.194,-21.412,-27.241,-4.908,1.000,0.000,0.267,0,0.000,0.180,0.996,""
6.120,105.412,791.015,85.966,-101.097,-21.245,-21.403,-27.426,-4.906,1.000,0.000,0.265,0,0.000,0.178,0.996,""
6.140,104.910,790.587,85.414,-101.196,-21.294,-21.394,-27.611,-4.904,1.000,0.000,0.264,0,0.000,0.176,0.996,""
6.160,104.407,790.159,84.858,-101.294,-21.341,-21.386,-27.796,-4.902,1.000,0.000,0.263,0,0.000,0.174,0.996,""
6.180,103.600,789.732,84.298,-101.392,-21.387,-21.377,-27.981,-4.900,1.000,0.000,0.259,0,0.000,0.171,0.996,""
6.200,103.099,789.304,83.735,-101.490,-21.430,-21.369,-28.166,-4.898,1.000,0.000,0.258,0,0.000,0.169,0.996,""
6.220,102.597,788.877,83.168,-101.588,-21.471,-21.360,-28.351,-4.896,1.000,0.000,0.256,0,0.000,0.166,0.996,""
6.240,101.815,788.449,82.597,-101.686,-21.511,-21.352,-28.536,-4.894,1.000,0.000,0.252,0,0.000,0.163,0.996,""
6.260,101.314,788.017,82.032,-101.777,-22.102,-21.360,-28.247,-4.747,1.000,0.000,0.251,0,0.000,0.161,0.994,"Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.033, 0.955, 0.293);Ground_720_320:(-0.038, 0.984, 0.176);Ground_720_320:(-0.038, 0.984, 0.176);Ground_720_320:(-0.038, 0.984, 0.176);Ground_720_320:(-0.038, 0.984, 0.176);Ground_720_320:(-0.038, 0.984, 0.176);Ground_720_320:(-0.038, 0.984, 0.176);"
6.280,100.809,787.586,81.866,-101.741,-21.794,-21.474,-8.125,0.514,1.000,0.000,0.249,4,45.000,6.379,0.980,"Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.030, 0.954, 0.298);Ground_720_320:(-0.035, 0.982, 0.185);Ground_720_320:(-0.035, 0.982, 0.185);Ground_720_320:(-0.035, 0.982, 0.185);Ground_720_320:(-0.035, 0.982, 0.185);Ground_720_320:(-0.035, 0.982, 0.185);Ground_720_320:(-0.035, 0.982, 0.185);"
6.300,100.356,787.170,81.810,-101.706,-20.913,-20.788,-2.694,1.630,1.000,0.000,0.246,4,45.000,27.140,0.978,"Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);"
6.320,99.674,786.768,81.786,-101.671,-20.160,-20.097,-1.218,1.673,1.000,0.000,0.243,4,30.950,3.806,0.977,"Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.033, 0.981, 0.191);Ground_720_320:(-0.026, 0.952, 0.305);Ground_720_320:(-0.026, 0.952, 0.305);Ground_720_320:(-0.026, 0.952, 0.305);Ground_720_320:(-0.026, 0.952, 0.305);Ground_720_320:(-0.026, 0.952, 0.305);Ground_720_320:(-0.026, 0.952, 0.305);"
6.340,99.272,786.377,81.767,-101.641,-19.614,-19.572,-0.946,1.463,1.000,0.000,0.243,4,19.967,1.968,0.976,"Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);"
6.360,98.882,785.996,81.752,-101.614,-19.064,-19.043,-0.711,1.279,1.000,0.000,0.242,4,18.442,1.707,0.975,"Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.025, 0.951, 0.309);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.023, 0.975, 0.223);Ground_720_320:(-0.023, 0.975, 0.223);"
6.380,98.503,785.626,81.742,-101.591,-18.511,-18.511,-0.508,1.102,1.000,0.000,0.240,4,16.964,1.462,0.974,"Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.024, 0.950, 0.313);Ground_720_320:(-0.042, 0.998, 0.055);"
6.400,97.889,785.267,81.735,-101.572,-17.955,-17.975,-0.333,0.923,1.000,0.000,0.236,4,15.495,1.236,0.974,"Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.018, 0.949, 0.314);Ground_720_320:(-0.018, 0.949, 0.314);Ground_720_320:(-0.051, 0.996, 0.069);"
6.420,97.534,784.918,81.731,-101.557,-17.397,-17.434,-0.185,0.736,1.000,0.000,0.234,4,14.178,1.090,0.973,"Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.030, 0.977, 0.211);Ground_720_320:(-0.017, 0.947, 0.320);Ground_720_320:(-0.017, 0.947, 0.320);"
6.440,97.189,784.581,81.730,-101.545,-16.836,-16.888,-0.059,0.543,1.000,0.000,0.232,4,12.955,0.942,0.973,"Ground_720_320:(-0.026, 0.976, 0.218);Ground_720_320:(-0.026, 0.976, 0.218);Ground_720_320:(-0.026, 0.976, 0.218);Ground_720_320:(-0.026, 0.976, 0.218);Ground_720_320:(-0.026, 0.976, 0.218);Ground_720_320:(-0.026, 0.976, 0.218);"
6.460,96.857,784.254,81.731,-101.538,-16.274,-16.337,0.046,0.345,1.000,0.000,0.229,4,11.829,0.763,0.973,"Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);"
6.480,96.536,783.939,81.733,-101.535,-15.710,-15.780,0.131,0.145,1.000,0.000,0.226,4,10.933,0.657,0.972,"Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.016, 0.945, 0.327);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);Ground_720_320:(-0.023, 0.974, 0.224);"
6.500,96.226,783.634,81.737,-101.535,-15.145,-15.219,0.203,-0.053,1.000,0.000,0.224,4,10.145,0.576,0.972,"Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.016, 0.943, 0.332);Ground_720_320:(-0.022, 0.973, 0.231);Ground_720_320:(-0.022, 0.973, 0.231);Ground_720_320:(-0.022, 0.973, 0.231);Ground_720_320:(-0.022, 0.973, 0.231);Ground_720_320:(-0.022, 0.973, 0.231);Ground_720_320:(-0.022, 0.973, 0.231);"
6.520,95.696,783.341,81.742,-101.540,-14.580,-14.653,0.260,-0.246,1.000,0.000,0.219,4,9.415,0.427,0.972,"Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.019, 0.958, 0.285);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);"
6.540,95.410,783.060,81.748,-101.548,-14.015,-14.082,0.302,-0.431,1.000,0.000,0.216,4,8.872,0.324,0.972,"Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.018, 0.958, 0.287);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);Ground_720_320:(-0.022, 0.974, 0.227);"
6.560,95.136,782.790,81.755,-101.560,-13.450,-13.508,0.335,-0.604,1.000,0.000,0.214,4,8.485,0.283,0.972,"Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.019, 0.970, 0.241);Ground_720_320:(-0.012, 0.941, 0.339);Ground_720_320:(-0.012, 0.941, 0.339);Ground_720_320:(-0.012, 0.941, 0.339);Ground_720_320:(-0.012, 0.941, 0.339);Ground_720_320:(-0.012, 0.941, 0.339);"
6.580,94.874,782.532,81.762,-101.575,-12.885,-12.932,0.357,-0.764,1.000,0.000,0.212,4,8.147,0.213,0.971,"Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.021, 0.970, 0.241);Ground_720_320:(-0.021, 0.970, 0.241);Ground_720_320:(-0.021, 0.970, 0.241);Ground_720_320:(-0.021, 0.970, 0.241);Ground_720_320:(-0.021, 0.970, 0.241);Ground_720_320:(-0.021, 0.970, 0.241);"
6.600,94.624,782.285,81.770,-101.593,-12.321,-12.353,0.371,-0.907,1.000,0.000,0.209,4,7.948,0.115,0.971,"Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);"
6.620,94.386,782.050,81.777,-101.614,-11.757,-11.774,0.381,-1.030,1.000,0.000,0.207,4,7.942,0.394,0.971,"Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.010, 0.940, 0.340);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);Ground_720_320:(-0.017, 0.969, 0.245);"
6.640,94.159,781.826,81.785,-101.636,-11.194,-11.194,0.390,-1.134,1.000,0.000,0.205,4,7.974,0.316,0.971,"Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.015, 0.968, 0.252);Ground_720_320:(-0.007, 0.939, 0.344);Ground_720_320:(-0.007, 0.939, 0.344);Ground_720_320:(-0.007, 0.939, 0.344);Ground_720_320:(-0.007, 0.939, 0.344);Ground_720_320:(-0.007, 0.939, 0.344);Ground_720_320:(-0.007, 0.939, 0.344);"
6.660,93.727,781.614,81.793,-101.660,-10.631,-10.615,0.394,-1.220,1.000,0.000,0.201,4,7.994,0.334,0.971,"Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.015, 0.967, 0.254);Ground_720_320:(-0.010, 0.939, 0.344);Ground_720_320:(-0.010, 0.939, 0.344);Ground_720_320:(-0.010, 0.939, 0.344);Ground_720_320:(-0.010, 0.939, 0.344);Ground_720_320:(-0.010, 0.939, 0.344);Ground_720_320:(-0.010, 0.939, 0.344);"
6.680,93.524,781.414,81.800,-101.686,-10.069,-10.036,0.392,-1.287,1.000,0.000,0.199,4,8.090,0.351,0.970,"Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);"
6.700,93.332,781.225,81.808,-101.712,-9.507,-9.459,0.389,-1.333,1.000,0.000,0.197,4,8.287,0.269,0.970,"Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);Ground_720_320:(-0.012, 0.954, 0.299);"
6.720,93.152,781.047,81.816,-101.739,-8.946,-8.884,0.386,-1.360,1.000,0.000,0.195,4,8.484,0.228,0.970,"Ground_720_320:(-0.009, 0.953, 0.303);Ground_720_320:(-0.009, 0.953, 0.303);Ground_720_320:(-0.009, 0.953, 0.303);Ground_720_320:(-0.009, 0.953, 0.303);Ground_720_320:(-0.009, 0.953, 0.303);Ground_720_320:(-0.009, 0.953, 0.303);"
6.740,92.984,780.882,81.823,-101.766,-8.385,-8.311,0.381,-1.368,1.000,0.000,0.194,4,8.631,0.233,0.969,"Ground_720_320:(-0.010, 0.953, 0.303);Ground_720_320:(-0.010, 0.953, 0.303);Ground_720_320:(-0.010, 0.953, 0.303);Ground_720_320:(-0.010, 0.953, 0.303);Ground_720_320:(-0.010, 0.953, 0.303);Ground_720_320:(-0.010, 0.953, 0.303);"
6.760,92.826,780.727,81.831,-101.792,-7.825,-7.741,0.371,-1.357,1.000,0.000,0.193,4,8.784,0.187,0.969,"Ground_720_320:(-0.010, 0.952, 0.305);Ground_720_320:(-0.010, 0.952, 0.305);Ground_720_320:(-0.010, 0.952, 0.305);Ground_720_320:(-0.010, 0.952, 0.305);Ground_720_320:(-0.010, 0.952, 0.305);Ground_720_320:(-0.010, 0.952, 0.305);"
6.780,92.680,780.584,81.838,-101.818,-7.265,-7.174,0.358,-1.329,1.000,0.000,0.191,4,8.993,0.191,0.968,"Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);"
6.800,92.545,780.452,81.844,-101.843,-6.705,-6.610,0.345,-1.282,1.000,0.000,0.190,4,9.259,0.492,0.968,"Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);Ground_720_320:(-0.005, 0.945, 0.328);"
6.820,92.420,780.332,81.851,-101.867,-6.145,-6.050,0.332,-1.219,1.000,0.000,0.189,4,9.492,0.389,0.967,"Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);Ground_720_320:(-0.003, 0.944, 0.331);"
6.840,92.307,780.222,81.857,-101.889,-5.585,-5.492,0.317,-1.140,1.000,0.000,0.188,4,9.678,0.315,0.967,"Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);Ground_720_320:(-0.001, 0.938, 0.346);"
6.860,92.204,780.124,81.863,-101.909,-5.026,-4.939,0.302,-1.045,1.000,0.000,0.188,4,9.808,0.319,0.966,"Ground_720_320:(-0.002, 0.934, 0.357);Ground_720_320:(-0.002, 0.934, 0.357);Ground_720_320:(-0.002, 0.934, 0.357);Ground_720_320:(-0.002, 0.934, 0.357);Ground_720_320:(-0.002, 0.934, 0.357);Ground_720_320:(-0.002, 0.934, 0.357);"
6.880,92.111,780.037,81.868,-101.927,-4.466,-4.388,0.284,-0.937,1.000,0.000,0.186,4,9.870,0.324,0.965,"Ground_720_320:(-0.002, 0.933, 0.359);Ground_720_320:(-0.002, 0.933, 0.359);Ground_720_320:(-0.002, 0.933, 0.359);Ground_720_320:(-0.002, 0.933, 0.359);Ground_720_320:(-0.002, 0.933, 0.359);Ground_720_320:(-0.002, 0.933, 0.359);"
6.900,92.029,779.960,81.873,-101.943,-3.906,-3.841,0.261,-0.817,1.000,0.000,0.184,4,9.908,0.284,0.964,"Ground_720_320:(0.000, 0.933, 0.360);Ground_720_320:(0.000, 0.933, 0.360);Ground_720_320:(0.000, 0.933, 0.360);Ground_720_320:(0.000, 0.933, 0.360);"
