t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,556.405,994.044,162.852,101.890,21.521,13.374,8.896,-14.332,1.000,0.000,-0.015,4,9.738,16.631,0.919,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.900,555.990,994.301,163.028,101.610,21.612,13.337,9.117,-14.362,1.000,0.000,-0.013,4,11.170,16.620,0.898,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.920,555.462,994.558,163.210,101.330,21.684,13.300,9.388,-14.368,1.000,0.000,-0.010,4,14.998,14.132,0.878,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.338, 0.901, 0.273);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.338, 0.901, 0.273);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.338, 0.901, 0.273);"
1.940,555.044,994.815,163.400,101.048,21.754,13.235,9.761,-14.329,1.000,0.000,-0.007,4,23.234,12.377,0.859,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.960,554.620,995.063,163.613,100.773,21.661,12.737,10.802,-13.816,1.000,0.000,-0.003,4,29.754,11.147,0.848,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);"
1.980,554.193,995.305,163.848,100.509,21.585,12.252,11.754,-13.330,1.000,0.000,0.003,4,24.447,7.718,0.842,"Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.000,553.765,995.547,164.088,100.246,21.703,12.240,11.973,-13.337,1.000,0.000,0.005,4,16.864,2.769,0.836,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.020,553.335,995.790,164.331,99.980,21.821,12.238,12.180,-13.344,1.000,0.000,0.007,4,16.839,2.925,0.833,"Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.040,552.861,996.034,164.578,99.713,21.936,12.242,12.371,-13.354,1.000,0.000,0.010,4,15.990,2.554,0.831,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);"
2.060,552.423,996.279,164.829,99.446,22.050,12.255,12.541,-13.373,1.000,0.000,0.012,4,14.659,2.381,0.830,"Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);"
2.080,551.983,996.524,165.082,99.178,22.157,12.269,12.691,-13.397,0.975,0.000,0.015,4,13.638,1.616,0.829,"Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.100,551.541,996.769,165.338,98.910,22.250,12.286,12.814,-13.422,0.922,0.000,0.017,4,12.521,2.044,0.828,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);"
2.120,551.096,997.015,165.596,98.641,22.332,12.304,12.910,-13.450,0.875,0.000,0.019,4,11.294,1.760,0.827,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);"
2.140,550.671,997.262,165.856,98.371,22.404,12.327,12.969,-13.493,0.834,0.000,0.019,4,9.665,1.276,0.827,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.160,550.227,997.510,166.115,98.100,22.466,12.373,12.965,-13.558,0.798,0.000,0.020,4,6.796,2.412,0.828,"Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,549.782,997.760,166.374,97.827,22.520,12.436,12.913,-13.638,0.767,0.000,0.020,3,4.041,2.212,0.830,"Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.200,549.334,998.011,166.632,97.553,22.568,12.490,12.861,-13.717,0.740,0.000,0.019,2,3.372,1.384,0.833,"Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.384, 0.832, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);"
2.220,548.885,998.263,166.888,97.276,22.611,12.548,12.765,-13.823,0.716,0.000,0.017,2,2.106,2.081,0.836,"Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.412, 0.833, 0.369);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.240,548.652,998.517,167.142,96.996,22.648,12.630,12.621,-13.940,0.695,0.000,0.016,2,0.000,2.325,0.839,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.406, 0.836, 0.370);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.260,548.243,998.771,167.391,96.717,22.531,12.625,12.420,-13.934,0.676,0.000,0.014,0,0.000,0.844,0.843,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.401, 0.839, 0.367);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.280,547.835,999.025,167.636,96.438,22.414,12.620,12.219,-13.929,0.735,0.000,0.012,0,0.000,0.824,0.847,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.300,547.428,999.279,167.878,96.158,22.299,12.615,12.018,-13.923,0.793,0.000,0.010,0,0.000,0.804,0.850,""
2.320,547.022,999.533,168.115,95.879,22.185,12.610,11.817,-13.917,0.851,0.000,0.008,0,0.000,0.784,0.854,""
2.340,546.621,999.786,168.349,95.600,22.072,12.605,11.616,-13.912,0.908,0.000,0.006,0,0.000,0.763,0.858,""
2.360,546.621,1000.040,168.578,95.321,21.960,12.600,11.416,-13.906,0.964,0.000,0.002,0,0.000,0.742,0.862,""
2.380,546.544,1000.294,168.804,95.042,21.849,12.595,11.215,-13.901,1.000,0.000,-0.002,0,0.000,0.721,0.867,""
2.400,546.226,1000.547,169.025,94.763,21.740,12.590,11.014,-13.895,1.000,0.000,-0.006,0,0.000,0.700,0.871,""
2.420,545.908,1000.801,169.243,94.484,21.632,12.584,10.814,-13.890,1.000,0.000,-0.010,0,0.000,0.679,0.875,""
2.440,545.588,1001.054,169.456,94.205,21.525,12.579,10.613,-13.884,1.000,0.000,-0.014,0,0.000,0.657,0.879,""
2.460,545.268,1001.308,169.666,93.926,21.420,12.574,10.413,-13.878,1.000,0.000,-0.018,0,0.000,0.636,0.884,""
2.480,544.947,1001.561,169.871,93.647,21.315,12.569,10.213,-13.873,1.000,0.000,-0.023,0,0.000,0.614,0.888,""
2.500,544.625,1001.814,170.073,93.369,21.212,12.564,10.012,-13.867,1.000,0.000,-0.027,0,0.000,0.592,0.892,""
2.520,544.536,1002.067,170.270,93.090,21.111,12.559,9.812,-13.862,1.000,0.000,-0.034,0,0.000,0.570,0.897,""
2.540,544.357,1002.321,170.463,92.811,21.010,12.554,9.612,-13.856,1.000,0.000,-0.041,0,0.000,0.548,0.901,""
2.560,544.058,1002.574,170.653,92.533,20.911,12.549,9.412,-13.851,1.000,0.000,-0.047,0,0.000,0.525,0.906,""
2.580,543.759,1002.827,170.838,92.254,20.814,12.544,9.212,-13.845,1.000,0.000,-0.053,0,0.000,0.503,0.910,""
2.600,543.458,1003.080,171.020,91.976,20.718,12.539,9.013,-13.840,1.000,0.000,-0.060,0,0.000,0.481,0.914,""
2.620,543.157,1003.333,171.197,91.698,20.623,12.534,8.813,-13.834,1.000,0.000,-0.066,0,0.000,0.458,0.918,""
2.640,542.854,1003.585,171.371,91.419,20.529,12.529,8.613,-13.829,1.000,0.000,-0.073,0,0.000,0.436,0.923,""
2.660,542.550,1003.838,171.540,91.141,20.437,12.524,8.414,-13.823,1.000,0.000,-0.080,0,0.000,0.413,0.927,""
2.680,542.141,1004.091,171.706,90.863,20.347,12.519,8.214,-13.818,1.000,0.000,-0.084,0,0.000,0.391,0.931,""
2.700,541.832,1004.343,171.867,90.585,20.258,12.514,8.015,-13.812,1.000,0.000,-0.090,0,0.000,0.369,0.935,""
2.720,541.522,1004.596,172.024,90.307,20.170,12.509,7.815,-13.806,1.000,0.000,-0.096,0,0.000,0.346,0.939,""
2.740,541.210,1004.848,172.178,90.029,20.084,12.504,7.616,-13.801,1.000,0.000,-0.102,0,0.000,0.324,0.942,""
2.760,540.898,1005.101,172.327,89.751,19.999,12.499,7.417,-13.795,1.000,0.000,-0.108,0,0.000,0.302,0.946,""
2.780,540.585,1005.353,172.473,89.474,19.916,12.494,7.218,-13.790,1.000,0.000,-0.115,0,0.000,0.280,0.950,""
2.800,540.141,1005.605,172.614,89.196,19.835,12.489,7.019,-13.784,1.000,0.000,-0.116,0,0.000,0.258,0.953,""
2.820,539.823,1005.857,172.751,88.919,19.755,12.484,6.820,-13.779,1.000,0.000,-0.121,0,0.000,0.236,0.957,""
2.840,539.504,1006.109,172.885,88.641,19.677,12.479,6.621,-13.773,1.000,0.000,-0.125,0,0.000,0.215,0.960,""
2.860,539.183,1006.361,173.014,88.364,19.601,12.474,6.422,-13.768,1.000,0.000,-0.129,0,0.000,0.194,0.963,""
2.880,538.862,1006.613,173.139,88.086,19.526,12.469,6.224,-13.762,1.000,0.000,-0.133,0,0.000,0.173,0.966,""
2.900,538.539,1006.864,173.261,87.809,19.453,12.464,6.025,-13.757,1.000,0.000,-0.136,0,0.000,0.153,0.969,""
2.920,538.216,1007.116,173.378,87.532,19.382,12.459,5.827,-13.751,1.000,0.000,-0.141,0,0.000,0.134,0.972,""
2.940,537.722,1007.367,173.491,87.255,19.312,12.454,5.628,-13.746,1.000,0.000,-0.138,0,0.000,0.115,0.974,""
2.960,537.393,1007.619,173.600,86.978,19.245,12.449,5.430,-13.740,1.000,0.000,-0.140,0,0.000,0.097,0.977,""
2.980,537.064,1007.870,173.706,86.701,19.179,12.444,5.231,-13.735,1.000,0.000,-0.142,0,0.000,0.082,0.979,""
3.000,536.734,1008.121,173.807,86.425,19.115,12.439,5.033,-13.729,1.000,0.000,-0.143,0,0.000,0.070,0.981,""
3.020,536.402,1008.372,173.904,86.148,19.053,12.434,4.835,-13.724,1.000,0.000,-0.144,0,0.000,0.062,0.984,""
3.040,536.070,1008.623,173.998,85.872,18.994,12.429,4.637,-13.718,1.000,0.000,-0.145,0,0.000,0.060,0.986,""
3.060,535.562,1008.874,174.087,85.595,18.936,12.424,4.439,-13.713,1.000,0.000,-0.141,0,0.000,0.065,0.987,""
3.080,535.225,1009.125,174.172,85.319,18.880,12.419,4.241,-13.707,1.000,0.000,-0.141,0,0.000,0.075,0.989,""
3.100,534.888,1009.375,174.253,85.043,18.826,12.414,4.043,-13.702,1.000,0.000,-0.141,0,0.000,0.088,0.991,""
3.120,534.550,1009.626,174.331,84.767,18.774,12.409,3.846,-13.696,1.000,0.000,-0.140,0,0.000,0.102,0.992,""
3.140,534.210,1009.876,174.404,84.491,18.724,12.405,3.648,-13.691,1.000,0.000,-0.140,0,0.000,0.118,0.993,""
3.160,533.870,1010.126,174.473,84.215,18.677,12.400,3.450,-13.685,1.000,0.000,-0.139,0,0.000,0.134,0.994,""
3.180,533.352,1010.376,174.539,83.939,18.631,12.395,3.253,-13.680,1.000,0.000,-0.135,0,0.000,0.150,0.995,""
3.200,533.009,1010.626,174.600,83.664,18.588,12.390,3.055,-13.675,1.000,0.000,-0.133,0,0.000,0.166,0.996,""
3.220,532.664,1010.876,174.658,83.388,18.547,12.385,2.858,-13.669,1.000,0.000,-0.132,0,0.000,0.183,0.997,""
3.240,532.319,1011.126,174.711,83.113,18.508,12.380,2.661,-13.664,1.000,0.000,-0.130,0,0.000,0.199,0.998,""
3.260,531.973,1011.375,174.760,82.838,18.471,12.375,2.464,-13.658,1.000,0.000,-0.129,0,0.000,0.214,0.998,""
3.280,531.626,1011.625,174.806,82.563,18.436,12.370,2.267,-13.653,1.000,0.000,-0.127,0,0.000,0.230,0.999,""
3.300,531.076,1011.874,174.847,82.288,18.404,12.365,2.069,-13.647,1.000,0.000,-0.122,0,0.000,0.245,0.999,""
3.320,530.726,1012.123,174.885,82.013,18.374,12.360,1.873,-13.642,1.000,0.000,-0.120,0,0.000,0.259,0.999,""
3.340,530.375,1012.372,174.918,81.738,18.346,12.355,1.676,-13.636,1.000,0.000,-0.118,0,0.000,0.274,0.999,""
3.360,530.023,1012.621,174.948,81.463,18.321,12.350,1.479,-13.631,1.000,0.000,-0.116,0,0.000,0.288,1.000,""
3.380,529.671,1012.870,174.974,81.189,18.298,12.345,1.282,-13.625,1.000,0.000,-0.114,0,0.000,0.301,0.999,""
3.400,529.035,1013.119,174.995,80.915,18.277,12.340,1.086,-13.620,1.000,0.000,-0.107,0,0.000,0.314,0.999,""
3.420,528.680,1013.367,175.013,80.641,18.258,12.335,0.889,-13.614,1.000,0.000,-0.106,0,0.000,0.327,0.999,""
3.440,528.323,1013.615,175.027,80.366,18.241,12.330,0.692,-13.609,1.000,0.000,-0.104,0,0.000,0.339,0.999,""
3.460,527.966,1013.864,175.037,80.093,18.227,12.325,0.496,-13.604,1.000,0.000,-0.102,0,0.000,0.351,0.998,""
3.480,527.608,1014.112,175.042,79.819,18.215,12.320,0.300,-13.598,1.000,0.000,-0.100,0,0.000,0.362,0.998,""
3.500,527.249,1014.360,175.044,79.545,18.205,12.316,0.104,-13.593,1.000,0.000,-0.098,0,0.000,0.373,0.997,""
3.520,526.687,1014.607,175.042,79.272,18.197,12.311,-0.093,-13.587,1.000,0.000,-0.094,0,0.000,0.384,0.997,""
3.540,526.327,1014.855,175.036,78.998,18.192,12.306,-0.289,-13.582,1.000,0.000,-0.092,0,0.000,0.394,0.996,""
3.560,525.965,1015.102,175.026,78.725,18.188,12.301,-0.485,-13.576,1.000,0.000,-0.090,0,0.000,0.404,0.995,""
3.580,525.603,1015.350,175.013,78.452,18.187,12.296,-0.681,-13.571,1.000,0.000,-0.088,0,0.000,0.413,0.995,""
3.600,525.240,1015.597,174.995,78.179,18.188,12.291,-0.876,-13.566,1.000,0.000,-0.086,0,0.000,0.421,0.994,""
3.620,524.652,1015.844,174.973,77.906,18.190,12.286,-1.072,-13.560,1.000,0.000,-0.082,0,0.000,0.430,0.993,""
