t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,557.908,996.551,162.381,106.133,22.228,15.677,4.971,-15.058,0.919,0.000,0.031,4,18.861,33.251,0.954,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.880,557.294,996.864,162.482,105.851,22.231,15.724,5.265,-15.051,0.886,0.000,0.036,4,21.963,27.636,0.937,"Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.900,556.867,997.164,162.640,105.551,22.348,15.565,6.359,-14.751,0.885,0.000,0.038,4,28.351,22.078,0.944,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.920,556.415,997.467,162.773,105.262,22.375,15.450,6.803,-14.732,0.826,0.000,0.038,4,21.690,7.186,0.934,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.940,555.977,997.763,162.928,105.007,22.048,15.098,7.835,-14.112,0.812,0.000,0.043,4,26.500,8.045,0.908,"Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.486,998.014,163.141,104.756,21.797,13.968,10.357,-13.143,0.976,0.000,0.043,4,29.388,19.402,0.879,"Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.384, 0.839, 0.387);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.980,555.072,998.290,163.353,104.504,21.862,13.882,10.750,-13.026,1.000,0.000,0.065,4,18.648,9.851,0.868,"Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);"
2.000,554.643,998.567,163.571,104.249,21.962,13.859,11.009,-13.006,1.000,0.000,0.067,4,20.284,7.596,0.859,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);"
2.020,554.209,998.841,163.797,104.001,22.037,13.777,11.377,-12.905,1.000,0.000,0.068,4,21.988,6.606,0.847,"Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.040,553.776,999.115,164.029,103.749,22.122,13.710,11.690,-12.843,0.982,0.000,0.065,4,23.630,6.369,0.839,"Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);"
2.060,553.338,999.386,164.268,103.497,22.183,13.585,12.061,-12.733,0.939,0.000,0.063,4,24.882,5.497,0.833,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);"
2.080,552.879,999.656,164.514,103.247,22.252,13.490,12.361,-12.664,0.909,0.000,0.061,4,23.810,3.378,0.829,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);"
2.100,552.437,999.924,164.766,102.996,22.312,13.391,12.637,-12.605,0.874,0.000,0.059,4,22.697,2.930,0.826,"Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
2.120,551.992,1000.190,165.023,102.747,22.365,13.291,12.882,-12.560,0.844,0.000,0.057,4,21.327,2.999,0.823,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.140,551.546,1000.454,165.284,102.497,22.412,13.201,13.075,-12.542,0.817,0.000,0.054,4,18.516,2.580,0.822,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.160,551.099,1000.717,165.549,102.247,22.452,13.124,13.216,-12.552,0.794,0.000,0.051,4,15.551,2.079,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.180,550.686,1000.979,165.815,101.995,22.487,13.062,13.306,-12.590,0.774,0.000,0.049,4,12.552,1.542,0.822,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.200,550.241,1001.241,166.082,101.741,22.516,13.031,13.309,-12.674,0.757,0.000,0.046,4,8.264,3.093,0.824,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.220,549.795,1001.502,166.347,101.485,22.541,13.027,13.245,-12.792,0.742,0.000,0.043,3,4.161,2.155,0.827,"Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,549.347,1001.762,166.619,101.238,22.576,13.028,13.150,-12.930,0.730,0.000,0.041,2,2.013,1.065,0.817,"Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.260,548.904,1002.024,166.881,100.975,22.596,13.037,13.050,-13.056,0.712,0.000,0.013,2,2.544,3.033,0.821,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.280,548.652,1002.286,167.140,100.712,22.472,13.031,12.852,-13.049,0.702,0.000,0.012,1,0.188,1.829,0.826,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.363, 0.821, 0.440);Ground_Mountain_2_3:(-0.363, 0.821, 0.440);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.300,548.293,1002.548,167.394,100.449,22.349,13.026,12.651,-13.044,0.764,0.000,0.012,0,0.000,1.760,0.832,"Ground_Mountain_2_3:(-0.359, 0.826, 0.434);Ground_Mountain_2_3:(-0.359, 0.826, 0.434);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.320,547.891,1002.809,167.645,100.187,22.227,13.020,12.450,-13.039,0.826,0.000,0.011,0,0.000,1.693,0.837,"Ground_Mountain_2_3:(-0.355, 0.832, 0.428);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.490,1003.071,167.891,99.924,22.105,13.015,12.248,-13.034,0.887,0.000,0.011,0,0.000,1.626,0.843,""
2.360,547.089,1003.333,168.134,99.661,21.984,13.010,12.047,-13.029,0.948,0.000,0.012,0,0.000,1.558,0.849,""
2.380,546.688,1003.594,168.373,99.398,21.863,13.005,11.847,-13.023,1.000,0.000,0.012,0,0.000,1.489,0.855,""
2.400,546.621,1003.856,168.607,99.135,21.743,13.000,11.646,-13.018,1.000,0.000,0.013,0,0.000,1.420,0.861,""
2.420,546.621,1004.118,168.838,98.873,21.623,12.994,11.445,-13.013,1.000,0.000,0.015,0,0.000,1.351,0.868,""
2.440,546.353,1004.380,169.065,98.610,21.503,12.989,11.244,-13.008,1.000,0.000,0.017,0,0.000,1.281,0.874,""
2.460,546.041,1004.641,169.287,98.347,21.384,12.984,11.044,-13.003,1.000,0.000,0.018,0,0.000,1.211,0.881,""
2.480,545.729,1004.903,169.506,98.084,21.264,12.979,10.843,-12.997,1.000,0.000,0.020,0,0.000,1.141,0.888,""
2.500,545.415,1005.164,169.721,97.821,21.145,12.974,10.643,-12.992,1.000,0.000,0.021,0,0.000,1.070,0.894,""
2.520,545.101,1005.426,169.931,97.559,21.026,12.968,10.442,-12.987,1.000,0.000,0.024,0,0.000,1.000,0.901,""
2.540,544.786,1005.688,170.138,97.296,20.907,12.963,10.242,-12.982,1.000,0.000,0.026,0,0.000,0.930,0.907,""
2.560,544.536,1005.949,170.341,97.033,20.788,12.958,10.042,-12.977,1.000,0.000,0.028,0,0.000,0.860,0.913,""
2.580,544.536,1006.211,170.539,96.771,20.669,12.953,9.842,-12.971,1.000,0.000,0.033,0,0.000,0.791,0.920,""
2.600,544.271,1006.472,170.734,96.508,20.550,12.948,9.641,-12.966,1.000,0.000,0.036,0,0.000,0.722,0.926,""
2.620,543.979,1006.733,170.924,96.245,20.432,12.943,9.441,-12.961,1.000,0.000,0.039,0,0.000,0.653,0.932,""
2.640,543.685,1006.995,171.111,95.983,20.314,12.937,9.242,-12.956,1.000,0.000,0.042,0,0.000,0.585,0.938,""
2.660,543.391,1007.256,171.293,95.720,20.196,12.932,9.042,-12.951,1.000,0.000,0.044,0,0.000,0.519,0.943,""
2.680,543.095,1007.517,171.471,95.458,20.078,12.927,8.842,-12.945,1.000,0.000,0.047,0,0.000,0.453,0.948,""
2.700,542.798,1007.778,171.646,95.196,19.961,12.922,8.642,-12.940,1.000,0.000,0.050,0,0.000,0.389,0.953,""
2.720,542.500,1008.039,171.816,94.934,19.844,12.917,8.443,-12.935,1.000,0.000,0.052,0,0.000,0.328,0.958,""
2.740,542.123,1008.300,171.982,94.671,19.728,12.912,8.243,-12.930,1.000,0.000,0.053,0,0.000,0.269,0.963,""
2.760,541.819,1008.561,172.144,94.409,19.613,12.906,8.044,-12.925,1.000,0.000,0.056,0,0.000,0.215,0.967,""
2.780,541.515,1008.822,172.302,94.147,19.499,12.901,7.845,-12.920,1.000,0.000,0.058,0,0.000,0.170,0.971,""
2.800,541.210,1009.082,172.456,93.886,19.386,12.896,7.645,-12.914,1.000,0.000,0.059,0,0.000,0.140,0.975,""
2.820,540.903,1009.343,172.606,93.624,19.274,12.891,7.446,-12.909,1.000,0.000,0.061,0,0.000,0.134,0.979,""
2.840,540.596,1009.603,172.752,93.362,19.164,12.886,7.247,-12.904,1.000,0.000,0.062,0,0.000,0.153,0.982,""
2.860,540.287,1009.864,172.894,93.101,19.056,12.881,7.048,-12.899,1.000,0.000,0.064,0,0.000,0.189,0.985,""
2.880,539.875,1010.124,173.031,92.839,18.949,12.875,6.849,-12.894,1.000,0.000,0.063,0,0.000,0.233,0.987,""
2.900,539.562,1010.384,173.165,92.578,18.845,12.870,6.650,-12.889,1.000,0.000,0.064,0,0.000,0.280,0.990,""
2.920,539.248,1010.644,173.295,92.317,18.742,12.865,6.451,-12.883,1.000,0.000,0.064,0,0.000,0.328,0.992,""
