t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,570.466,984.565,162.630,111.654,15.785,11.556,-0.963,-10.710,0.044,0.000,0.016,4,10.363,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.960,570.150,984.796,162.611,111.439,15.817,11.565,-0.953,-10.748,0.108,0.000,0.015,4,10.412,0.020,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
1.980,569.834,985.028,162.592,111.224,15.845,11.572,-0.941,-10.783,0.092,0.000,0.015,4,10.437,0.039,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
2.000,569.517,985.259,162.573,111.008,15.869,11.576,-0.930,-10.816,0.077,0.000,0.015,4,10.446,0.034,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.020,569.200,985.491,162.555,110.791,15.891,11.578,-0.917,-10.846,0.065,0.000,0.015,4,10.462,0.045,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.040,568.883,985.722,162.537,110.573,15.910,11.579,-0.905,-10.874,0.055,0.000,0.015,4,10.489,0.034,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.060,568.565,985.951,162.519,110.358,15.783,11.474,-0.883,-10.802,0.045,0.000,0.014,4,10.502,0.047,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.080,568.202,986.181,162.502,110.141,15.814,11.484,-0.871,-10.838,0.109,0.000,0.014,4,10.507,0.045,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.100,567.886,986.411,162.485,109.924,15.842,11.492,-0.858,-10.872,0.093,0.000,0.014,4,10.497,0.064,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.120,567.570,986.640,162.468,109.706,15.866,11.497,-0.845,-10.903,0.079,0.000,0.014,4,10.507,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.140,567.252,986.870,162.451,109.487,15.888,11.500,-0.832,-10.931,0.067,0.000,0.014,4,10.521,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.160,566.935,987.100,162.435,109.268,15.906,11.501,-0.818,-10.958,0.056,0.000,0.013,4,10.527,0.072,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
2.180,566.594,987.328,162.419,109.051,15.779,11.398,-0.797,-10.883,0.047,0.000,0.013,4,10.522,0.064,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.200,566.278,987.556,162.403,108.832,15.810,11.409,-0.784,-10.918,0.111,0.000,0.013,4,10.522,0.083,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.220,565.962,987.784,162.388,108.613,15.838,11.417,-0.771,-10.950,0.095,0.000,0.013,4,10.517,0.078,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.646,988.013,162.373,108.394,15.862,11.423,-0.758,-10.980,0.081,0.000,0.013,4,10.503,0.090,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.260,565.329,988.241,162.358,108.174,15.883,11.426,-0.746,-11.007,0.069,0.000,0.013,4,10.456,0.130,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.280,565.011,988.469,162.343,107.954,15.901,11.428,-0.734,-11.032,0.059,0.000,0.013,4,10.391,0.122,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.670,988.696,162.329,107.735,15.774,11.326,-0.718,-10.956,0.050,0.000,0.013,4,10.312,0.134,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.355,988.923,162.315,107.515,15.805,11.337,-0.711,-10.990,0.113,0.000,0.013,4,10.228,0.119,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.340,564.039,989.149,162.300,107.294,15.832,11.346,-0.705,-11.021,0.097,0.000,0.012,4,10.142,0.111,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
2.360,563.723,989.376,162.286,107.074,15.856,11.352,-0.702,-11.049,0.084,0.000,0.012,4,10.025,0.166,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
2.380,563.406,989.603,162.272,106.852,15.877,11.355,-0.701,-11.075,0.072,0.000,0.012,4,9.889,0.143,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.400,563.067,989.831,162.258,106.630,15.896,11.357,-0.703,-11.100,0.061,0.000,0.012,4,9.738,0.133,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.420,562.749,990.058,162.244,106.408,15.912,11.358,-0.708,-11.122,0.052,0.000,0.012,4,9.585,0.104,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.440,562.431,990.283,162.230,106.187,15.783,11.255,-0.708,-11.042,0.044,0.000,0.012,4,9.462,0.055,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.460,562.115,990.508,162.216,105.965,15.812,11.265,-0.718,-11.074,0.109,0.000,0.012,4,9.344,0.071,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.799,990.734,162.201,105.743,15.839,11.272,-0.730,-11.103,0.094,0.000,0.012,4,9.250,0.067,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
2.500,561.482,990.959,162.186,105.521,15.862,11.278,-0.744,-11.129,0.081,0.000,0.012,4,9.175,0.037,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
2.520,561.131,991.185,162.171,105.298,15.882,11.281,-0.758,-11.154,0.069,0.000,0.011,4,9.114,0.033,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);"
2.540,560.813,991.411,162.156,105.074,15.900,11.283,-0.770,-11.177,0.059,0.000,0.011,4,9.265,0.366,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
2.560,560.495,991.636,162.140,104.850,15.916,11.283,-0.777,-11.198,0.050,0.000,0.011,4,9.488,0.301,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);"
2.580,560.177,991.854,162.138,104.638,15.557,11.012,-0.090,-10.993,0.042,0.000,0.011,4,9.866,0.442,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.600,559.873,992.068,162.148,104.434,15.401,10.889,0.413,-10.885,0.221,0.000,0.013,4,8.763,8.966,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.620,559.578,992.280,162.165,104.232,15.401,10.873,0.592,-10.901,0.300,0.000,0.015,4,11.002,14.619,0.995,"Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.006);"
2.640,559.202,992.497,162.223,104.045,14.955,10.508,2.172,-10.468,0.300,0.000,0.015,4,13.548,13.346,0.987,"Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.014, 0.996, 0.087);Ground_Mountain_1_3:(0.014, 0.996, 0.087);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 0.996, 0.087);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.660,558.913,992.714,162.297,103.859,15.010,10.497,2.288,-10.541,0.522,0.000,0.027,4,7.122,19.121,0.973,"Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.046, 0.987, 0.155);Ground_Mountain_1_3:(0.046, 0.987, 0.155);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);"
2.680,558.623,992.923,162.354,103.671,15.137,10.532,2.223,-10.654,0.495,0.000,0.041,2,5.944,17.191,0.955,"Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.700,558.338,993.132,162.408,103.473,15.208,10.550,2.191,-10.747,0.431,0.000,0.040,2,7.767,15.965,0.938,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.720,558.047,993.334,162.463,103.268,15.145,10.415,2.559,-10.717,0.396,0.000,0.034,2,9.263,16.783,0.928,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.740,557.501,993.524,162.524,103.058,14.995,10.135,3.032,-10.651,0.427,0.000,0.018,2,7.293,11.424,0.927,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.760,557.217,993.701,162.643,102.850,14.680,9.268,5.076,-10.320,0.503,0.000,0.004,2,5.133,10.718,0.933,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.780,556.919,993.877,162.743,102.641,14.823,9.408,4.928,-10.397,0.660,0.000,0.004,2,0.000,9.055,0.937,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.800,556.630,994.057,162.838,102.430,14.928,9.529,4.776,-10.468,0.588,0.000,-0.006,2,0.000,8.836,0.938,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.820,556.338,994.235,162.931,102.219,14.852,9.499,4.622,-10.441,0.536,0.000,-0.013,1,0.000,2.475,0.938,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.840,556.049,994.410,163.024,102.010,14.834,9.476,4.725,-10.394,0.574,0.000,-0.019,3,1.085,6.293,0.934,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.860,555.762,994.585,163.117,101.800,14.857,9.524,4.764,-10.388,0.583,0.000,-0.022,3,4.261,10.849,0.927,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.132, 0.934, 0.333);"
2.880,555.359,994.762,163.212,101.593,14.864,9.557,4.875,-10.353,0.572,0.000,-0.023,3,8.927,12.411,0.916,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.199, 0.918, 0.342);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.900,555.079,994.933,163.316,101.396,14.701,9.282,5.501,-10.050,0.568,0.000,-0.021,4,21.518,13.470,0.896,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.232, 0.909, 0.348);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.232, 0.909, 0.348);Ground_Mountain_1_3:(-0.232, 0.909, 0.348);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
