t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,560.583,996.144,162.119,109.352,23.895,16.896,-1.045,-16.865,0.058,0.000,0.011,4,9.751,0.310,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);Ground_Mountain_1_3:(0.026, 1.000, -0.015);"
1.780,560.105,996.481,162.098,109.015,23.905,16.881,-1.037,-16.896,0.053,0.000,0.011,4,10.230,0.365,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.800,559.627,996.816,162.089,108.692,23.564,16.702,-0.435,-16.619,0.047,0.000,0.010,4,10.818,0.238,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);"
1.820,559.113,997.145,162.128,108.410,23.270,16.400,0.292,-16.569,0.218,0.000,0.016,4,12.090,9.034,0.983,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.840,558.678,997.403,162.200,108.116,21.328,14.144,3.718,-15.527,0.365,0.000,0.010,4,19.609,25.787,0.976,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(0.031, 0.990, 0.137);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);"
1.860,558.284,997.656,162.291,107.819,21.298,13.946,4.766,-15.396,1.000,0.000,-0.009,4,22.500,32.797,0.961,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.011, 0.971, 0.238);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.890,997.914,162.387,107.518,21.349,13.973,5.038,-15.484,1.000,0.000,-0.026,4,21.712,31.715,0.943,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.058, 0.964, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.302,998.176,162.488,107.212,21.339,13.937,5.325,-15.574,1.000,0.000,-0.037,4,22.617,26.078,0.924,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.169, 0.943, 0.288);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.893,998.440,162.599,106.904,21.344,13.840,5.816,-15.585,1.000,0.000,-0.044,4,30.189,20.960,0.907,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(-0.230, 0.924, 0.307);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);"
1.940,556.477,998.715,162.766,106.607,21.529,13.551,6.590,-15.544,1.000,0.000,-0.049,4,36.319,15.891,0.912,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.274, 0.907, 0.320);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.960,556.040,998.958,162.933,106.305,21.350,12.663,8.405,-15.009,1.000,0.000,-0.052,4,33.591,7.709,0.905,"Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.196, 0.912, 0.361);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.980,555.620,999.187,163.110,106.008,21.266,12.374,9.062,-14.749,1.000,0.000,-0.053,4,21.902,9.862,0.890,"Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.236, 0.905, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.000,555.139,999.420,163.295,105.713,21.338,12.342,9.438,-14.660,1.000,0.000,-0.048,4,24.051,17.530,0.875,"Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_1_3:(-0.309, 0.877, 0.368);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.020,554.725,999.653,163.490,105.424,21.374,12.176,9.984,-14.496,1.000,0.000,-0.040,4,28.200,16.626,0.857,"Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_1_3:(-0.347, 0.875, 0.339);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.040,554.308,999.883,163.708,105.147,21.311,11.714,10.940,-14.049,1.000,0.000,-0.033,4,29.882,14.317,0.848,"Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_1_3:(-0.385, 0.857, 0.342);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.396, 0.854, 0.338);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.060,553.889,1000.112,163.934,104.874,21.386,11.614,11.346,-13.924,1.000,0.000,-0.033,4,24.570,5.146,0.838,"Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);"
2.080,553.468,1000.340,164.174,104.605,21.449,11.466,11.816,-13.748,1.000,0.000,-0.035,4,25.379,4.519,0.837,"Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);"
2.100,553.031,1000.568,164.416,104.333,21.544,11.423,12.092,-13.696,1.000,0.000,-0.040,4,21.491,1.860,0.834,"Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);"
2.120,552.602,1000.761,164.696,104.094,21.482,10.850,13.136,-13.096,1.000,0.000,-0.043,4,19.988,1.288,0.803,"Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
2.140,552.192,1000.991,164.967,103.835,21.542,10.866,13.304,-13.058,1.000,0.000,-0.028,4,15.530,16.180,0.820,"Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);"
2.160,551.754,1001.220,165.238,103.576,21.598,10.940,13.369,-13.077,1.000,0.000,-0.055,4,9.365,13.339,0.833,"Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);"
2.180,551.316,1001.449,165.508,103.315,21.655,11.053,13.358,-13.135,1.000,0.000,-0.077,4,4.727,11.377,0.843,"Ground_Mountain_2_3:(-0.369, 0.834, 0.411);Ground_Mountain_2_3:(-0.369, 0.834, 0.411);Ground_Mountain_2_3:(-0.369, 0.834, 0.411);Ground_Mountain_2_3:(-0.369, 0.834, 0.411);Ground_Mountain_2_3:(-0.369, 0.834, 0.411);Ground_Mountain_2_3:(-0.369, 0.834, 0.411);"
2.200,550.895,1001.680,165.776,103.052,21.715,11.186,13.298,-13.219,1.000,0.000,-0.095,4,1.812,10.255,0.851,"Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);"
2.220,550.495,1001.913,166.041,102.786,21.780,11.321,13.204,-13.329,1.000,0.000,-0.110,4,0.102,9.780,0.857,"Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.240,550.059,1002.149,166.305,102.518,21.847,11.503,13.095,-13.410,1.000,0.000,-0.122,2,0.000,7.015,0.862,"Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.260,549.622,1002.388,166.566,102.249,21.916,11.693,12.984,-13.483,1.000,0.000,-0.131,2,0.000,6.602,0.867,"Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.280,549.182,1002.627,166.823,101.980,21.776,11.688,12.783,-13.477,1.000,0.000,-0.137,1,0.000,1.807,0.871,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.254, 0.877, 0.407);Ground_Mountain_2_3:(-0.254, 0.877, 0.407);Ground_Mountain_2_3:(-0.254, 0.877, 0.407);Ground_Mountain_2_3:(-0.254, 0.877, 0.407);Ground_Mountain_2_3:(-0.254, 0.877, 0.407);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.300,548.745,1002.865,167.075,101.711,21.635,11.684,12.582,-13.472,1.000,0.000,-0.145,0,0.000,1.777,0.875,"Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.320,548.614,1003.104,167.324,101.441,21.492,11.679,12.380,-13.467,1.000,0.000,-0.156,0,0.000,1.747,0.879,"Ground_Mountain_2_3:(-0.245, 0.884, 0.398);Ground_Mountain_2_3:(-0.245, 0.884, 0.398);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.340,548.224,1003.342,167.569,101.172,21.350,11.674,12.179,-13.461,1.000,0.000,-0.164,0,0.000,1.718,0.884,""
2.360,547.835,1003.580,167.810,100.902,21.206,11.669,11.978,-13.456,1.000,0.000,-0.172,0,0.000,1.690,0.888,""
2.380,547.446,1003.818,168.046,100.632,21.062,11.665,11.777,-13.451,1.000,0.000,-0.180,0,0.000,1.663,0.891,""
2.400,547.058,1004.057,168.279,100.363,20.918,11.660,11.577,-13.445,1.000,0.000,-0.187,0,0.000,1.637,0.895,""
2.420,546.670,1004.294,168.507,100.093,20.774,11.655,11.376,-13.440,1.000,0.000,-0.194,0,0.000,1.611,0.899,""
2.440,546.621,1004.532,168.732,99.823,20.630,11.651,11.175,-13.434,1.000,0.000,-0.208,0,0.000,1.587,0.903,""
2.460,546.621,1004.770,168.952,99.553,20.486,11.646,10.975,-13.429,1.000,0.000,-0.224,0,0.000,1.563,0.906,""
2.480,546.418,1005.007,169.169,99.284,20.343,11.642,10.774,-13.424,1.000,0.000,-0.236,0,0.000,1.540,0.909,""
