t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,515.802,1030.897,159.582,82.715,15.792,10.817,-2.230,-11.313,0.049,0.000,0.116,4,8.177,0.190,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);"
6.120,515.488,1031.112,159.537,82.487,15.840,10.736,-2.262,-11.449,0.104,0.000,0.112,4,8.366,0.174,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);"
6.140,515.172,1031.325,159.491,82.255,15.881,10.649,-2.289,-11.580,0.080,0.000,0.108,4,8.604,0.168,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.160,514.855,1031.536,159.445,82.022,15.917,10.560,-2.307,-11.706,0.059,0.000,0.104,4,8.921,0.173,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.180,514.538,1031.743,159.399,81.788,15.805,10.377,-2.298,-11.718,0.042,0.000,0.100,4,9.216,0.167,0.988,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.200,514.222,1031.949,159.353,81.552,15.850,10.295,-2.306,-11.849,0.098,0.000,0.096,4,9.492,0.186,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.220,513.906,1032.153,159.307,81.313,15.890,10.211,-2.309,-11.972,0.075,0.000,0.092,4,9.708,0.204,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.240,513.658,1032.356,159.261,81.071,15.924,10.125,-2.306,-12.090,0.055,0.000,0.089,4,9.928,0.183,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.260,513.340,1032.555,159.216,80.830,15.810,9.951,-2.277,-12.089,0.038,0.000,0.086,4,10.203,0.170,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);"
6.280,513.024,1032.752,159.171,80.587,15.855,9.877,-2.263,-12.210,0.095,0.000,0.082,4,10.471,0.202,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);"
6.300,512.708,1032.948,159.126,80.341,15.894,9.801,-2.246,-12.323,0.073,0.000,0.078,4,10.656,0.210,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);"
6.320,512.390,1033.143,159.081,80.093,15.927,9.724,-2.224,-12.430,0.053,0.000,0.075,4,10.807,0.194,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.340,512.072,1033.334,159.038,79.845,15.812,9.564,-2.180,-12.414,0.037,0.000,0.071,4,10.911,0.200,0.989,"Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);"
6.360,511.756,1033.524,158.995,79.595,15.856,9.499,-2.157,-12.523,0.094,0.000,0.068,4,10.977,0.210,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.380,511.513,1033.713,158.952,79.343,15.894,9.433,-2.132,-12.624,0.072,0.000,0.066,4,10.950,0.283,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.400,511.195,1033.901,158.910,79.089,15.927,9.367,-2.109,-12.718,0.053,0.000,0.063,4,10.846,0.330,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);"
6.420,510.877,1034.085,158.869,78.836,15.812,9.221,-2.068,-12.687,0.036,0.000,0.060,4,10.681,0.282,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.080);Ground_Mountain_2_3:(0.123, 0.989, -0.080);Ground_Mountain_2_3:(0.123, 0.989, -0.080);Ground_Mountain_2_3:(0.123, 0.989, -0.080);Ground_Mountain_2_3:(0.123, 0.989, -0.080);Ground_Mountain_2_3:(0.123, 0.989, -0.080);"
6.440,510.561,1034.269,158.828,78.581,15.856,9.166,-2.053,-12.783,0.094,0.000,0.056,4,10.520,0.245,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);"
6.460,510.244,1034.451,158.787,78.324,15.893,9.110,-2.039,-12.871,0.072,0.000,0.053,4,10.384,0.141,0.990,"Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);"
6.480,509.927,1034.632,158.746,78.065,15.926,9.054,-2.025,-12.952,0.053,0.000,0.051,4,10.310,0.182,0.990,"Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);"
6.500,509.608,1034.811,158.706,77.807,15.811,8.921,-1.995,-12.908,0.037,0.000,0.048,4,10.190,0.226,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.520,509.371,1034.989,158.667,77.548,15.855,8.877,-1.988,-12.993,0.094,0.000,0.046,4,10.001,0.164,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.540,509.054,1035.166,158.627,77.287,15.892,8.831,-1.985,-13.069,0.073,0.000,0.043,4,9.832,0.120,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.560,508.737,1035.342,158.587,77.025,15.925,8.785,-1.985,-13.140,0.054,0.000,0.041,4,9.695,0.219,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.580,508.419,1035.516,158.548,76.763,15.810,8.663,-1.967,-13.084,0.037,0.000,0.038,4,9.664,0.169,0.990,"Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);"
6.600,508.103,1035.689,158.509,76.501,15.854,8.628,-1.968,-13.159,0.095,0.000,0.036,4,9.669,0.157,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);"
6.620,507.787,1035.861,158.469,76.237,15.892,8.593,-1.970,-13.227,0.073,0.000,0.034,4,9.604,0.078,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);"
6.640,507.470,1036.032,158.430,75.971,15.924,8.557,-1.972,-13.288,0.054,0.000,0.032,4,9.577,0.112,0.990,"Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);"
6.660,507.232,1036.202,158.391,75.707,15.809,8.447,-1.958,-13.223,0.038,0.000,0.030,4,9.465,0.451,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);"
6.680,506.917,1036.370,158.351,75.441,15.853,8.420,-1.970,-13.290,0.095,0.000,0.028,4,9.284,0.704,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.700,506.600,1036.538,158.311,75.174,15.890,8.393,-1.985,-13.350,0.074,0.000,0.026,4,9.085,0.521,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.720,506.283,1036.706,158.271,74.906,15.923,8.365,-2.004,-13.403,0.055,0.000,0.024,4,8.822,0.387,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);"
6.740,505.965,1036.872,158.231,74.640,15.809,8.263,-2.006,-13.329,0.038,0.000,0.023,4,8.651,0.280,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);"
6.760,505.650,1037.037,158.190,74.372,15.853,8.244,-2.035,-13.389,0.096,0.000,0.021,4,8.506,0.599,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);"
6.780,505.334,1037.201,158.149,74.103,15.891,8.224,-2.063,-13.442,0.074,0.000,0.020,4,8.448,0.506,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.800,505.100,1037.366,158.107,73.833,15.924,8.204,-2.091,-13.489,0.055,0.000,0.018,4,8.448,0.460,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.820,504.782,1037.528,158.065,73.565,15.810,8.111,-2.098,-13.410,0.038,0.000,0.017,4,8.488,0.410,0.989,"Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);"
6.840,504.467,1037.690,158.023,73.295,15.855,8.100,-2.125,-13.464,0.095,0.000,0.015,4,8.559,0.187,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.860,504.150,1037.852,157.980,73.025,15.893,8.088,-2.150,-13.513,0.073,0.000,0.014,4,8.594,0.151,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.880,503.833,1038.013,157.936,72.754,15.927,8.076,-2.171,-13.556,0.053,0.000,0.013,4,8.761,0.126,0.989,"Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);"
6.900,503.516,1038.173,157.893,72.484,15.813,7.992,-2.169,-13.472,0.037,0.000,0.012,4,8.922,0.101,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);"
6.920,503.201,1038.333,157.849,72.214,15.857,7.989,-2.183,-13.524,0.094,0.000,0.011,4,9.202,0.272,0.989,"Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);"
6.940,502.968,1038.493,157.805,71.942,15.896,7.986,-2.189,-13.570,0.071,0.000,0.011,4,9.521,0.321,0.989,"Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);"
6.960,502.651,1038.652,157.762,71.670,15.929,7.982,-2.194,-13.610,0.052,0.000,0.010,4,9.601,0.106,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
6.980,502.334,1038.810,157.718,71.400,15.815,7.906,-2.178,-13.523,0.036,0.000,0.009,4,9.643,0.101,0.989,"Ground_Mountain_2_3:(0.119, 0.989, -0.087);Ground_Mountain_2_3:(0.119, 0.989, -0.087);Ground_Mountain_2_3:(0.119, 0.989, -0.087);Ground_Mountain_2_3:(0.119, 0.989, -0.087);Ground_Mountain_2_3:(0.119, 0.989, -0.087);Ground_Mountain_2_3:(0.119, 0.989, -0.087);"
7.000,502.018,1038.969,157.674,71.128,15.859,7.910,-2.184,-13.572,0.093,0.000,0.008,4,9.599,0.084,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.020,501.702,1039.127,157.630,70.856,15.897,7.912,-2.190,-13.614,0.071,0.000,0.007,4,9.644,0.235,0.989,"Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);"
7.040,501.385,1039.285,157.587,70.583,15.931,7.913,-2.193,-13.652,0.051,0.000,0.007,4,9.697,0.206,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);"
7.060,501.068,1039.442,157.543,70.312,15.816,7.843,-2.178,-13.561,0.035,0.000,0.006,4,9.711,0.488,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.080,500.840,1039.599,157.499,70.039,15.860,7.852,-2.182,-13.607,0.092,0.000,0.006,4,9.747,0.425,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.100,500.523,1039.756,157.456,69.766,15.899,7.859,-2.186,-13.647,0.070,0.000,0.005,4,9.736,0.242,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.120,500.206,1039.913,157.412,69.492,15.932,7.863,-2.191,-13.682,0.051,0.000,0.005,4,9.681,0.199,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.140,499.888,1040.069,157.368,69.220,15.818,7.796,-2.178,-13.590,0.034,0.000,0.005,4,9.494,0.427,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
7.160,499.573,1040.225,157.324,68.947,15.862,7.807,-2.192,-13.633,0.091,0.000,0.004,4,9.289,0.311,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
