t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,558.197,1002.430,162.244,112.495,22.081,15.700,3.403,-15.235,0.857,0.000,0.005,4,21.638,33.260,0.972,"Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.940,557.781,1002.738,162.347,112.218,22.051,15.267,5.272,-15.038,0.960,0.000,0.018,4,22.600,37.033,0.961,"Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.960,557.224,1003.001,162.554,111.958,21.385,14.068,8.649,-13.785,0.974,0.000,0.027,4,20.932,24.416,0.953,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.980,556.803,1003.290,162.722,111.697,21.612,14.187,8.554,-13.955,1.000,0.000,0.023,4,1.778,24.212,0.942,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.000,556.379,1003.580,162.888,111.430,21.793,14.268,8.501,-14.130,1.000,0.000,0.012,4,2.113,21.315,0.929,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.020,555.952,1003.859,163.061,111.162,21.825,14.116,8.930,-14.053,1.000,0.000,0.000,4,4.418,18.513,0.908,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.040,555.467,1004.136,163.239,110.892,21.914,14.068,9.187,-14.090,1.000,0.000,-0.010,4,10.392,16.348,0.887,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.060,555.045,1004.412,163.423,110.618,21.993,14.021,9.473,-14.115,1.000,0.000,-0.020,4,16.407,15.166,0.868,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.080,554.618,1004.673,163.625,110.348,21.900,13.590,10.347,-13.764,1.000,0.000,-0.029,4,23.355,12.989,0.848,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.100,554.193,1004.926,163.846,110.076,21.879,13.155,11.165,-13.471,1.000,0.000,-0.031,4,24.859,12.240,0.841,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
2.120,553.760,1005.179,164.074,109.804,21.984,13.114,11.474,-13.423,1.000,0.000,-0.022,4,21.775,9.572,0.835,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.406, 0.837, 0.367);"
2.140,553.325,1005.433,164.308,109.533,22.092,13.073,11.776,-13.376,1.000,0.000,-0.010,4,22.676,8.800,0.830,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.362, 0.828, 0.427);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.160,552.899,1005.687,164.548,109.264,22.188,13.002,12.086,-13.322,0.954,0.000,0.003,4,23.096,8.698,0.825,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
2.180,552.458,1005.941,164.799,109.007,22.258,12.894,12.421,-13.236,0.906,0.000,0.016,4,22.811,8.143,0.816,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);"
2.200,552.018,1006.194,165.055,108.742,22.316,12.745,12.769,-13.135,0.871,0.000,0.011,4,22.251,6.145,0.818,"Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);Ground_Mountain_2_3:(-0.378, 0.823, 0.424);"
2.220,551.571,1006.446,165.315,108.477,22.386,12.697,12.970,-13.104,0.842,0.000,0.019,4,18.262,3.754,0.819,"Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);Ground_Mountain_2_3:(-0.379, 0.823, 0.422);"
2.240,551.123,1006.699,165.580,108.215,22.446,12.675,13.098,-13.105,0.807,0.000,0.028,4,14.466,3.382,0.821,"Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.384, 0.823, 0.418);Ground_Mountain_2_3:(-0.423, 0.835, 0.353);"
2.260,550.750,1006.952,165.843,107.950,22.500,12.686,13.146,-13.143,0.777,0.000,0.027,4,9.735,2.847,0.824,"Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);Ground_Mountain_2_3:(-0.383, 0.824, 0.418);"
2.280,550.304,1007.190,166.118,107.689,22.553,12.720,13.128,-13.211,0.750,0.000,0.034,4,5.983,2.583,0.807,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);Ground_Mountain_2_3:(-0.374, 0.830, 0.414);"
2.300,549.864,1007.429,166.393,107.427,22.576,12.730,13.117,-13.280,0.724,0.000,0.070,2,6.664,2.975,0.788,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);Ground_Mountain_2_3:(-0.446, 0.807, 0.387);"
2.320,549.422,1007.673,166.673,107.168,22.598,12.732,13.103,-13.346,0.712,0.000,0.113,2,7.317,2.460,0.782,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);Ground_Mountain_2_3:(-0.485, 0.788, 0.380);"
2.340,548.977,1007.930,166.936,106.897,22.636,12.754,13.052,-13.426,0.701,0.000,0.132,2,5.067,2.112,0.789,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.360,548.652,1008.186,167.196,106.626,22.517,12.740,12.866,-13.414,0.682,0.000,0.135,1,0.940,0.855,0.797,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.380,548.433,1008.442,167.451,106.355,22.398,12.735,12.664,-13.408,0.741,0.000,0.138,0,0.000,0.822,0.804,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.400,548.029,1008.698,167.702,106.084,22.279,12.729,12.463,-13.403,0.801,0.000,0.140,0,0.000,0.798,0.811,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.420,547.625,1008.954,167.950,105.814,22.159,12.724,12.262,-13.398,0.861,0.000,0.142,0,0.000,0.774,0.819,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.440,547.223,1009.211,168.193,105.543,22.038,12.719,12.061,-13.392,0.921,0.000,0.144,0,0.000,0.750,0.826,""
2.460,546.820,1009.467,168.432,105.272,21.918,12.714,11.860,-13.387,0.981,0.000,0.145,0,0.000,0.726,0.833,""
2.480,546.621,1009.723,168.667,105.002,21.797,12.709,11.659,-13.382,1.000,0.000,0.150,0,0.000,0.702,0.841,""
2.500,546.621,1009.978,168.899,104.732,21.676,12.704,11.459,-13.376,1.000,0.000,0.157,0,0.000,0.678,0.848,""
2.520,546.540,1010.234,169.126,104.461,21.555,12.699,11.258,-13.371,1.000,0.000,0.164,0,0.000,0.655,0.855,""
2.540,546.227,1010.490,169.349,104.191,21.434,12.694,11.057,-13.366,1.000,0.000,0.167,0,0.000,0.632,0.862,""
2.560,545.914,1010.746,169.568,103.921,21.312,12.689,10.857,-13.360,1.000,0.000,0.170,0,0.000,0.609,0.869,""
2.580,545.599,1011.002,169.783,103.651,21.191,12.684,10.656,-13.355,1.000,0.000,0.173,0,0.000,0.586,0.875,""
2.600,545.284,1011.258,169.994,103.380,21.070,12.679,10.456,-13.350,1.000,0.000,0.174,0,0.000,0.564,0.882,""
2.620,544.968,1011.513,170.201,103.110,20.949,12.674,10.255,-13.344,1.000,0.000,0.176,0,0.000,0.542,0.888,""
2.640,544.651,1011.769,170.404,102.841,20.828,12.669,10.055,-13.339,1.000,0.000,0.178,0,0.000,0.521,0.895,""
2.660,544.536,1012.024,170.602,102.571,20.707,12.663,9.855,-13.334,1.000,0.000,0.185,0,0.000,0.501,0.901,""
2.680,544.493,1012.280,170.797,102.301,20.587,12.658,9.655,-13.328,1.000,0.000,0.195,0,0.000,0.481,0.907,""
2.700,544.199,1012.535,170.988,102.032,20.467,12.653,9.455,-13.323,1.000,0.000,0.198,0,0.000,0.462,0.912,""
2.720,543.905,1012.791,171.174,101.762,20.348,12.648,9.255,-13.318,1.000,0.000,0.199,0,0.000,0.444,0.918,""
2.740,543.609,1013.046,171.357,101.493,20.229,12.643,9.055,-13.312,1.000,0.000,0.201,0,0.000,0.427,0.923,""
2.760,543.313,1013.301,171.536,101.223,20.111,12.638,8.856,-13.307,1.000,0.000,0.202,0,0.000,0.411,0.928,""
2.780,543.015,1013.556,171.710,100.954,19.994,12.633,8.656,-13.302,1.000,0.000,0.202,0,0.000,0.397,0.933,""
2.800,542.716,1013.811,171.881,100.685,19.877,12.628,8.456,-13.296,1.000,0.000,0.199,0,0.000,0.384,0.938,""
2.820,542.416,1014.066,172.047,100.416,19.762,12.623,8.257,-13.291,1.000,0.000,0.199,0,0.000,0.372,0.943,""
2.840,542.076,1014.321,172.209,100.147,19.648,12.618,8.057,-13.286,1.000,0.000,0.196,0,0.000,0.363,0.947,""
2.860,541.771,1014.576,172.368,99.878,19.535,12.613,7.858,-13.280,1.000,0.000,0.195,0,0.000,0.354,0.951,""
2.880,541.465,1014.831,172.522,99.610,19.423,12.608,7.659,-13.275,1.000,0.000,0.192,0,0.000,0.348,0.955,""
2.900,541.158,1015.086,172.672,99.341,19.313,12.603,7.460,-13.270,1.000,0.000,0.190,0,0.000,0.344,0.958,""
2.920,540.849,1015.340,172.818,99.073,19.204,12.598,7.261,-13.264,1.000,0.000,0.187,0,0.000,0.341,0.962,""
2.940,540.540,1015.595,172.960,98.805,19.097,12.593,7.061,-13.259,1.000,0.000,0.184,0,0.000,0.340,0.965,""
2.960,540.171,1015.849,173.098,98.536,18.992,12.588,6.863,-13.254,1.000,0.000,0.175,0,0.000,0.341,0.968,""
2.980,539.857,1016.104,173.232,98.268,18.888,12.583,6.664,-13.249,1.000,0.000,0.172,0,0.000,0.344,0.971,""
3.000,539.542,1016.358,173.362,98.001,18.787,12.578,6.465,-13.243,1.000,0.000,0.167,0,0.000,0.348,0.973,""
3.020,539.226,1016.612,173.488,97.733,18.687,12.573,6.266,-13.238,1.000,0.000,0.163,0,0.000,0.354,0.976,""
3.040,538.909,1016.866,173.610,97.465,18.590,12.568,6.068,-13.233,1.000,0.000,0.158,0,0.000,0.360,0.978,""
3.060,538.591,1017.120,173.728,97.198,18.495,12.563,5.869,-13.227,1.000,0.000,0.153,0,0.000,0.368,0.980,""
3.080,538.272,1017.374,173.842,96.931,18.402,12.557,5.671,-13.222,1.000,0.000,0.148,0,0.000,0.377,0.981,""
3.100,537.854,1017.628,173.952,96.663,18.311,12.552,5.472,-13.217,1.000,0.000,0.140,0,0.000,0.387,0.983,""
3.120,537.530,1017.881,174.058,96.396,18.223,12.547,5.274,-13.211,1.000,0.000,0.133,0,0.000,0.398,0.984,""
3.140,537.205,1018.135,174.160,96.130,18.138,12.542,5.076,-13.206,1.000,0.000,0.127,0,0.000,0.409,0.985,""
3.160,536.880,1018.388,174.257,95.863,18.056,12.537,4.877,-13.201,1.000,0.000,0.122,0,0.000,0.420,0.986,""
3.180,536.553,1018.641,174.351,95.596,17.976,12.532,4.679,-13.196,1.000,0.000,0.117,0,0.000,0.432,0.987,""
3.200,536.226,1018.895,174.441,95.330,17.899,12.527,4.481,-13.190,1.000,0.000,0.111,0,0.000,0.444,0.987,""
3.220,535.897,1019.148,174.527,95.064,17.824,12.522,4.283,-13.185,1.000,0.000,0.106,0,0.000,0.456,0.988,""
3.240,535.468,1019.401,174.609,94.798,17.753,12.517,4.086,-13.180,1.000,0.000,0.098,0,0.000,0.468,0.988,""
3.260,535.135,1019.653,174.686,94.532,17.685,12.512,3.888,-13.175,1.000,0.000,0.091,0,0.000,0.480,0.988,""
3.280,534.802,1019.906,174.760,94.266,17.620,12.507,3.690,-13.169,1.000,0.000,0.086,0,0.000,0.492,0.988,""
3.300,534.468,1020.159,174.830,94.000,17.557,12.502,3.493,-13.164,1.000,0.000,0.081,0,0.000,0.503,0.988,""
3.320,534.133,1020.411,174.896,93.735,17.498,12.497,3.295,-13.159,1.000,0.000,0.076,0,0.000,0.515,0.987,""
3.340,533.797,1020.663,174.958,93.470,17.442,12.492,3.098,-13.153,1.000,0.000,0.071,0,0.000,0.526,0.987,""
3.360,533.363,1020.915,175.015,93.205,17.390,12.487,2.900,-13.148,1.000,0.000,0.064,0,0.000,0.537,0.986,""
3.380,533.024,1021.167,175.069,92.940,17.340,12.482,2.703,-13.143,1.000,0.000,0.058,0,0.000,0.548,0.986,""
3.400,532.684,1021.419,175.119,92.675,17.294,12.477,2.506,-13.138,1.000,0.000,0.054,0,0.000,0.558,0.985,""
3.420,532.343,1021.671,175.165,92.410,17.251,12.472,2.309,-13.132,1.000,0.000,0.049,0,0.000,0.568,0.984,""
3.440,532.002,1021.923,175.207,92.146,17.211,12.467,2.112,-13.127,1.000,0.000,0.045,0,0.000,0.577,0.983,""
3.460,531.659,1022.174,175.245,91.882,17.174,12.462,1.915,-13.122,1.000,0.000,0.041,0,0.000,0.587,0.982,""
3.480,531.198,1022.425,175.279,91.618,17.141,12.457,1.718,-13.117,1.000,0.000,0.035,0,0.000,0.595,0.981,""
3.500,530.853,1022.677,175.309,91.354,17.110,12.452,1.521,-13.111,1.000,0.000,0.031,0,0.000,0.604,0.980,""
3.520,530.507,1022.928,175.335,91.090,17.083,12.447,1.324,-13.106,1.000,0.000,0.026,0,0.000,0.611,0.979,""
3.540,530.160,1023.179,175.358,90.826,17.060,12.442,1.128,-13.101,1.000,0.000,0.023,0,0.000,0.619,0.978,""
3.560,529.813,1023.429,175.376,90.563,17.039,12.437,0.931,-13.096,1.000,0.000,0.019,0,0.000,0.626,0.976,""
3.580,529.465,1023.680,175.390,90.300,17.021,12.433,0.735,-13.090,1.000,0.000,0.015,0,0.000,0.632,0.975,""
3.600,528.918,1023.930,175.401,90.037,17.006,12.428,0.538,-13.085,1.000,0.000,0.010,0,0.000,0.638,0.974,""
3.620,528.567,1024.181,175.407,89.774,16.995,12.423,0.342,-13.080,1.000,0.000,0.007,0,0.000,0.643,0.972,""
3.640,528.215,1024.431,175.410,89.511,16.986,12.418,0.146,-13.075,1.000,0.000,0.003,0,0.000,0.648,0.971,""
3.660,527.863,1024.681,175.408,89.249,16.980,12.413,-0.051,-13.070,1.000,0.000,0.000,0,0.000,0.653,0.970,""
3.680,527.509,1024.931,175.403,88.986,16.977,12.408,-0.247,-13.064,1.000,0.000,-0.003,0,0.000,0.657,0.968,""
3.700,527.155,1025.181,175.394,88.724,16.977,12.403,-0.443,-13.059,1.000,0.000,-0.006,0,0.000,0.660,0.967,""
3.720,526.694,1025.430,175.381,88.462,16.979,12.398,-0.639,-13.054,1.000,0.000,-0.010,0,0.000,0.663,0.966,""
3.740,526.338,1025.680,175.364,88.200,16.984,12.393,-0.835,-13.049,1.000,0.000,-0.013,0,0.000,0.666,0.965,""
3.760,525.981,1025.929,175.343,87.938,16.992,12.388,-1.030,-13.043,1.000,0.000,-0.015,0,0.000,0.668,0.963,""
3.780,525.624,1026.178,175.318,87.677,17.002,12.383,-1.226,-13.038,1.000,0.000,-0.018,0,0.000,0.669,0.962,""
3.800,525.266,1026.427,175.289,87.415,17.014,12.378,-1.422,-13.033,1.000,0.000,-0.020,0,0.000,0.671,0.961,""
3.820,524.780,1026.676,175.256,87.154,17.029,12.373,-1.617,-13.028,1.000,0.000,-0.023,0,0.000,0.671,0.960,""
3.840,524.421,1026.925,175.220,86.893,17.045,12.368,-1.813,-13.023,1.000,0.000,-0.025,0,0.000,0.672,0.959,""
3.860,524.061,1027.173,175.179,86.632,17.064,12.363,-2.008,-13.017,1.000,0.000,-0.028,0,0.000,0.671,0.958,""
3.880,523.701,1027.422,175.135,86.372,17.085,12.358,-2.203,-13.012,1.000,0.000,-0.030,0,0.000,0.671,0.957,""
3.900,523.340,1027.670,175.087,86.111,17.108,12.353,-2.399,-13.007,1.000,0.000,-0.032,0,0.000,0.670,0.956,""
3.920,522.978,1027.918,175.035,85.851,17.132,12.348,-2.594,-13.002,1.000,0.000,-0.034,0,0.000,0.668,0.955,""
3.940,522.452,1028.166,174.979,85.590,17.158,12.343,-2.789,-12.997,1.000,0.000,-0.036,0,0.000,0.666,0.954,""
3.960,522.089,1028.414,174.919,85.330,17.185,12.338,-2.984,-12.991,1.000,0.000,-0.038,0,0.000,0.664,0.953,""
3.980,521.726,1028.662,174.855,85.070,17.214,12.333,-3.179,-12.986,1.000,0.000,-0.040,0,0.000,0.661,0.953,""
4.000,521.362,1028.909,174.787,84.811,17.244,12.329,-3.374,-12.981,1.000,0.000,-0.041,0,0.000,0.658,0.952,""
4.020,520.997,1029.157,174.716,84.551,17.275,12.324,-3.569,-12.976,1.000,0.000,-0.043,0,0.000,0.654,0.951,""
4.040,520.633,1029.404,174.640,84.292,17.307,12.319,-3.763,-12.971,1.000,0.000,-0.044,0,0.000,0.650,0.951,""
