t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.460,254.783,918.749,115.360,-64.685,22.977,-22.331,-1.864,-5.077,0.573,0.000,0.073,4,10.806,0.608,0.728,"Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);"
2.480,254.335,918.300,115.323,-64.785,23.087,-22.471,-1.919,-4.936,0.512,0.000,0.071,4,10.984,0.282,0.731,"Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);"
2.500,253.884,917.849,115.284,-64.881,23.186,-22.604,-1.961,-4.780,0.457,0.000,0.070,4,11.905,0.112,0.734,"Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);"
2.520,253.431,917.395,115.245,-64.974,23.276,-22.726,-2.000,-4.617,0.407,0.000,0.068,4,12.127,0.095,0.738,"Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);"
2.540,252.976,916.939,115.205,-65.064,23.357,-22.837,-2.044,-4.459,0.362,0.000,0.067,4,11.769,0.600,0.742,"Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);"
2.560,252.577,916.481,115.165,-65.151,23.431,-22.939,-2.090,-4.301,0.321,0.000,0.064,4,11.473,0.182,0.745,"Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);"
2.580,252.117,916.021,115.123,-65.235,23.497,-23.034,-2.128,-4.138,0.285,0.000,0.063,4,11.839,0.224,0.750,"Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);"
2.600,251.656,915.560,115.081,-65.316,23.558,-23.123,-2.160,-3.971,0.251,0.000,0.061,4,12.138,0.179,0.754,"Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);"
2.620,251.193,915.096,115.039,-65.394,23.613,-23.202,-2.199,-3.812,0.221,0.000,0.059,4,11.568,0.489,0.759,"Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);"
2.640,250.728,914.632,114.995,-65.468,23.663,-23.273,-2.245,-3.661,0.193,0.000,0.056,4,10.952,0.157,0.764,"Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);"
2.660,250.327,914.166,114.951,-65.540,23.709,-23.338,-2.288,-3.513,0.168,0.000,0.055,4,10.863,0.402,0.769,"Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);"
2.680,249.859,913.698,114.906,-65.609,23.750,-23.400,-2.322,-3.362,0.146,0.000,0.053,4,11.315,0.305,0.774,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.700,249.391,913.230,114.860,-65.675,23.788,-23.455,-2.361,-3.217,0.125,0.000,0.051,4,10.882,0.354,0.780,"Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);"
2.720,248.921,912.760,114.814,-65.739,23.823,-23.503,-2.406,-3.083,0.106,0.000,0.048,4,10.322,0.790,0.785,"Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);"
2.740,248.451,912.290,114.766,-65.800,23.854,-23.547,-2.453,-2.954,0.089,0.000,0.046,4,9.971,0.582,0.791,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);"
2.760,248.049,911.819,114.718,-65.858,23.883,-23.589,-2.487,-2.821,0.073,0.000,0.045,4,10.598,0.190,0.797,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
2.780,247.576,911.347,114.670,-65.914,23.909,-23.627,-2.520,-2.692,0.059,0.000,0.043,4,10.536,0.546,0.803,"Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.800,247.103,910.879,114.621,-65.967,23.718,-23.449,-2.529,-2.545,0.045,0.000,0.040,4,10.105,0.752,0.809,"Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.820,246.633,910.409,114.571,-66.018,23.761,-23.500,-2.570,-2.434,0.141,0.000,0.038,4,9.794,0.701,0.816,"Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
2.840,246.172,909.939,114.521,-66.067,23.800,-23.548,-2.597,-2.320,0.119,0.000,0.036,4,10.414,0.437,0.822,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.860,245.767,909.468,114.470,-66.114,23.836,-23.592,-2.616,-2.205,0.100,0.000,0.034,4,10.787,0.737,0.828,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
2.880,245.294,908.996,114.419,-66.158,23.868,-23.632,-2.635,-2.098,0.082,0.000,0.031,4,10.568,0.738,0.834,"Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);"
2.900,244.821,908.524,114.368,-66.201,23.891,-23.665,-2.636,-1.991,0.066,0.000,0.028,4,10.327,0.844,0.841,"Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
2.920,244.348,908.051,114.318,-66.241,23.918,-23.699,-2.642,-1.887,0.054,0.000,0.025,4,10.995,0.776,0.848,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
2.940,243.956,907.581,114.267,-66.280,23.727,-23.520,-2.611,-1.762,0.041,0.000,0.022,4,11.920,1.064,0.854,"Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);"
2.960,243.485,907.110,114.217,-66.316,23.770,-23.571,-2.597,-1.661,0.136,0.000,0.019,4,12.016,1.008,0.861,"Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);"
2.980,243.014,906.639,114.167,-66.350,23.808,-23.618,-2.584,-1.566,0.115,0.000,0.013,4,11.733,1.193,0.867,"Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);"
3.000,242.542,906.167,114.118,-66.382,23.842,-23.661,-2.557,-1.474,0.096,0.000,0.007,4,12.358,0.856,0.873,"Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);"
3.020,242.069,905.694,114.071,-66.413,23.873,-23.703,-2.507,-1.378,0.079,0.000,0.002,4,13.459,0.844,0.881,"Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);"
3.040,241.686,905.220,114.024,-66.442,23.899,-23.741,-2.446,-1.287,0.064,0.000,-0.002,4,13.876,1.044,0.887,"Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);"
3.060,241.212,904.746,113.978,-66.469,23.922,-23.775,-2.388,-1.208,0.051,0.000,-0.008,4,13.493,1.415,0.892,"Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.061, 0.958, 0.280);"
3.080,240.738,904.279,113.944,-66.498,23.609,-23.514,-1.894,-1.073,0.039,0.000,-0.014,4,13.566,0.953,0.906,"Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.100,240.274,903.811,113.910,-66.524,23.661,-23.571,-1.845,-1.005,0.196,0.000,-0.016,4,12.941,7.364,0.918,"Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.120,239.902,903.341,113.878,-66.549,23.703,-23.621,-1.758,-0.940,0.169,0.000,-0.019,4,14.165,6.568,0.927,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.140,239.435,902.869,113.846,-66.573,23.739,-23.666,-1.673,-0.891,0.149,0.000,-0.023,4,14.361,6.238,0.935,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);"
3.160,238.967,902.397,113.817,-66.595,23.770,-23.705,-1.583,-0.857,0.130,0.000,-0.027,4,14.392,5.055,0.942,"Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.071, 0.959, 0.273);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);Ground_Mountain_1_2:(-0.119, 0.963, 0.241);"
3.180,238.499,901.923,113.789,-66.615,23.796,-23.739,-1.477,-0.833,0.115,0.000,-0.031,4,14.979,4.361,0.948,"Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.200,238.030,901.449,113.762,-66.636,23.819,-23.769,-1.375,-0.825,0.102,0.000,-0.034,4,14.677,3.641,0.952,"Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.082, 0.969, 0.233);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.220,237.656,900.973,113.738,-66.656,23.838,-23.794,-1.286,-0.833,0.090,0.000,-0.037,4,13.846,3.356,0.956,"Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.240,237.186,900.498,113.714,-66.676,23.855,-23.815,-1.214,-0.858,0.081,0.000,-0.040,4,12.890,2.523,0.960,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.260,236.716,900.021,113.692,-66.697,23.869,-23.832,-1.145,-0.894,0.072,0.000,-0.042,4,12.631,2.256,0.963,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.280,236.245,899.545,113.671,-66.719,23.881,-23.846,-1.088,-0.944,0.065,0.000,-0.045,4,12.020,1.761,0.965,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
