t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.120,568.742,990.109,162.529,115.059,15.841,11.523,-0.868,-10.836,0.093,0.000,0.014,4,10.461,0.045,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.140,568.425,990.340,162.512,114.842,15.865,11.528,-0.856,-10.867,0.080,0.000,0.014,4,10.464,0.063,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.160,568.107,990.570,162.495,114.624,15.886,11.530,-0.844,-10.896,0.067,0.000,0.014,4,10.476,0.048,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.180,567.790,990.801,162.478,114.405,15.905,11.532,-0.831,-10.923,0.057,0.000,0.013,4,10.488,0.072,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.200,567.472,991.029,162.462,114.189,15.778,11.428,-0.811,-10.849,0.048,0.000,0.013,4,10.482,0.082,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.220,567.157,991.258,162.446,113.971,15.810,11.439,-0.799,-10.885,0.111,0.000,0.013,4,10.466,0.072,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.240,566.841,991.487,162.430,113.753,15.837,11.447,-0.787,-10.917,0.095,0.000,0.013,4,10.459,0.063,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.260,566.523,991.716,162.415,113.534,15.861,11.453,-0.775,-10.947,0.081,0.000,0.013,4,10.444,0.068,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.280,566.206,991.945,162.399,113.315,15.882,11.456,-0.764,-10.974,0.069,0.000,0.012,4,10.421,0.080,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.300,565.889,992.174,162.384,113.095,15.901,11.458,-0.753,-11.000,0.059,0.000,0.012,4,10.388,0.080,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.320,565.571,992.401,162.370,112.876,15.774,11.356,-0.736,-10.924,0.050,0.000,0.012,4,10.347,0.089,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.340,565.255,992.628,162.355,112.657,15.805,11.367,-0.727,-10.958,0.113,0.000,0.012,4,10.310,0.091,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.360,564.940,992.855,162.341,112.438,15.833,11.376,-0.720,-10.989,0.097,0.000,0.012,4,10.253,0.095,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.380,564.624,993.083,162.327,112.217,15.857,11.382,-0.713,-11.017,0.084,0.000,0.012,4,10.190,0.095,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.400,564.307,993.311,162.312,111.997,15.878,11.387,-0.708,-11.043,0.072,0.000,0.012,4,10.119,0.100,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.420,563.989,993.538,162.298,111.775,15.896,11.389,-0.704,-11.067,0.061,0.000,0.011,4,10.024,0.122,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.440,563.671,993.766,162.284,111.553,15.912,11.390,-0.703,-11.090,0.052,0.000,0.011,4,9.915,0.123,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.460,563.353,993.992,162.270,111.333,15.783,11.287,-0.696,-11.010,0.044,0.000,0.011,4,9.800,0.101,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.480,563.041,994.218,162.256,111.112,15.813,11.298,-0.700,-11.041,0.109,0.000,0.011,4,9.674,0.102,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.500,562.724,994.444,162.242,110.891,15.839,11.306,-0.706,-11.070,0.094,0.000,0.011,4,9.550,0.089,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.520,562.408,994.670,162.228,110.669,15.862,11.312,-0.715,-11.096,0.081,0.000,0.011,4,9.427,0.057,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.540,562.090,994.896,162.213,110.447,15.882,11.316,-0.726,-11.120,0.069,0.000,0.010,4,9.321,0.029,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.560,561.773,995.123,162.199,110.224,15.899,11.318,-0.738,-11.142,0.059,0.000,0.010,4,9.236,0.009,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);"
2.580,561.455,995.349,162.184,110.000,15.915,11.319,-0.751,-11.163,0.050,0.000,0.010,4,9.179,0.027,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);"
2.600,561.128,995.574,162.168,109.779,15.786,11.217,-0.756,-11.081,0.043,0.000,0.010,4,9.284,0.354,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);"
2.620,560.812,995.798,162.153,109.557,15.815,11.229,-0.763,-11.111,0.107,0.000,0.010,4,9.506,0.341,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);"
2.640,560.496,996.023,162.138,109.334,15.841,11.238,-0.765,-11.139,0.092,0.000,0.010,4,9.737,0.283,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);"
2.660,560.179,996.248,162.123,109.111,15.864,11.245,-0.759,-11.164,0.079,0.000,0.010,4,10.133,0.352,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.680,559.862,996.472,162.108,108.887,15.884,11.250,-0.744,-11.188,0.068,0.000,0.010,4,10.583,0.242,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);"
2.700,559.492,996.697,162.101,108.671,15.817,11.247,-0.355,-11.117,0.058,0.000,0.009,4,11.618,1.981,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);"
2.720,559.181,996.916,162.132,108.498,15.649,11.063,0.053,-11.110,0.092,0.000,0.015,4,11.755,5.117,0.987,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.740,558.903,997.136,162.137,108.285,15.613,10.996,0.316,-11.131,0.175,0.000,0.024,4,17.747,15.130,0.982,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);"
2.760,558.597,997.311,162.183,108.078,14.483,9.598,2.336,-10.598,0.194,0.000,0.024,4,18.997,11.107,0.981,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.018, 0.988, 0.151);Ground_Mountain_1_3:(0.018, 0.988, 0.151);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);"
2.780,558.324,997.485,162.238,107.869,14.546,9.595,2.809,-10.566,0.759,0.000,0.007,4,13.806,18.390,0.978,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.006, 0.974, 0.225);Ground_Mountain_1_3:(-0.006, 0.974, 0.225);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.006, 0.974, 0.225);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);"
2.800,558.050,997.663,162.297,107.657,14.663,9.662,3.014,-10.613,0.727,0.000,-0.010,4,13.881,18.880,0.973,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.820,557.771,997.843,162.361,107.443,14.745,9.665,3.277,-10.652,0.668,0.000,-0.022,4,14.999,17.343,0.968,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.840,557.310,998.024,162.435,107.230,14.777,9.558,3.761,-10.628,0.628,0.000,-0.029,4,15.354,14.000,0.962,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.154, 0.968, 0.199);Ground_Mountain_1_3:(-0.154, 0.968, 0.199);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.860,557.025,998.207,162.511,107.015,14.864,9.579,3.893,-10.689,0.611,0.000,-0.034,4,14.664,10.496,0.956,"Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.191, 0.962, 0.196);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.880,556.736,998.389,162.599,106.816,14.738,9.379,4.552,-10.423,0.568,0.000,-0.037,4,17.922,9.848,0.944,"Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.221, 0.956, 0.194);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.900,556.453,998.571,162.694,106.620,14.739,9.272,4.965,-10.337,0.631,0.000,-0.039,4,18.465,9.615,0.931,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.240, 0.944, 0.225);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
