t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.240,187.888,853.692,122.190,-94.223,15.719,-18.154,-5.846,-5.107,1.000,0.000,-0.155,0,0.000,0.473,0.988,""
4.260,187.517,853.330,122.070,-94.324,15.665,-18.147,-6.040,-5.105,1.000,0.000,-0.160,0,0.000,0.451,0.988,""
4.280,187.177,852.968,121.945,-94.426,15.610,-18.140,-6.234,-5.103,1.000,0.000,-0.166,0,0.000,0.430,0.989,""
4.300,186.809,852.606,121.817,-94.528,15.552,-18.133,-6.428,-5.101,1.000,0.000,-0.172,0,0.000,0.408,0.989,""
4.320,186.439,852.244,121.684,-94.629,15.492,-18.125,-6.621,-5.099,1.000,0.000,-0.177,0,0.000,0.386,0.990,""
4.340,186.069,851.883,121.548,-94.731,15.430,-18.118,-6.815,-5.097,1.000,0.000,-0.182,0,0.000,0.365,0.990,""
4.360,185.699,851.522,121.408,-94.833,15.365,-18.111,-7.008,-5.095,1.000,0.000,-0.187,0,0.000,0.343,0.991,""
4.380,185.328,851.161,121.264,-94.934,15.299,-18.104,-7.201,-5.093,1.000,0.000,-0.192,0,0.000,0.321,0.992,""
4.400,185.061,850.800,121.117,-95.035,15.230,-18.096,-7.395,-5.091,1.000,0.000,-0.201,0,0.000,0.299,0.992,""
4.420,184.692,850.439,120.965,-95.137,15.158,-18.089,-7.588,-5.089,1.000,0.000,-0.206,0,0.000,0.277,0.993,""
4.440,184.323,850.079,120.809,-95.238,15.085,-18.082,-7.781,-5.087,1.000,0.000,-0.211,0,0.000,0.256,0.993,""
4.460,183.953,849.718,120.650,-95.339,15.009,-18.075,-7.974,-5.085,1.000,0.000,-0.216,0,0.000,0.235,0.994,""
4.480,183.582,849.358,120.487,-95.440,14.931,-18.067,-8.167,-5.083,1.000,0.000,-0.220,0,0.000,0.213,0.994,""
4.500,183.211,848.998,120.320,-95.541,14.850,-18.060,-8.360,-5.081,1.000,0.000,-0.225,0,0.000,0.192,0.995,""
4.520,182.972,848.638,120.149,-95.642,14.768,-18.053,-8.552,-5.079,1.000,0.000,-0.234,0,0.000,0.172,0.995,""
4.540,182.603,848.278,119.974,-95.743,14.683,-18.046,-8.745,-5.076,1.000,0.000,-0.239,0,0.000,0.151,0.995,""
4.560,182.233,847.919,119.796,-95.844,14.595,-18.039,-8.938,-5.074,1.000,0.000,-0.243,0,0.000,0.131,0.996,""
4.580,181.863,847.559,119.613,-95.945,14.506,-18.031,-9.130,-5.072,1.000,0.000,-0.246,0,0.000,0.111,0.996,""
4.600,181.492,847.200,119.427,-96.046,14.414,-18.024,-9.323,-5.070,1.000,0.000,-0.250,0,0.000,0.092,0.997,""
4.620,181.120,846.841,119.237,-96.147,14.321,-18.017,-9.515,-5.068,1.000,0.000,-0.253,0,0.000,0.074,0.997,""
4.640,180.918,846.482,119.042,-96.247,14.225,-18.010,-9.707,-5.066,1.000,0.000,-0.263,0,0.000,0.056,0.997,""
4.660,180.548,846.123,118.845,-96.348,14.127,-18.003,-9.900,-5.064,1.000,0.000,-0.266,0,0.000,0.040,0.998,""
4.680,180.177,845.764,118.643,-96.449,14.028,-17.995,-10.092,-5.062,1.000,0.000,-0.269,0,0.000,0.027,0.998,""
4.700,179.806,845.406,118.437,-96.549,13.927,-17.988,-10.284,-5.060,1.000,0.000,-0.271,0,0.000,0.024,0.998,""
4.720,179.434,845.047,118.228,-96.650,13.824,-17.981,-10.476,-5.058,1.000,0.000,-0.274,0,0.000,0.031,0.999,""
4.740,179.061,844.689,118.014,-96.750,13.719,-17.974,-10.668,-5.056,1.000,0.000,-0.276,0,0.000,0.044,0.999,""
4.760,178.805,844.330,117.797,-96.850,13.613,-17.967,-10.860,-5.054,1.000,0.000,-0.282,0,0.000,0.059,0.999,""
4.780,178.435,843.972,117.576,-96.951,13.505,-17.959,-11.052,-5.052,1.000,0.000,-0.283,0,0.000,0.074,0.999,""
4.800,178.063,843.614,117.352,-97.051,13.396,-17.952,-11.243,-5.050,1.000,0.000,-0.285,0,0.000,0.088,0.999,""
4.820,177.691,843.256,117.123,-97.152,13.286,-17.945,-11.435,-5.048,1.000,0.000,-0.286,0,0.000,0.103,0.999,""
4.840,177.318,842.899,116.890,-97.252,13.175,-17.938,-11.626,-5.046,1.000,0.000,-0.286,0,0.000,0.117,1.000,""
4.860,177.020,842.541,116.654,-97.352,13.062,-17.931,-11.818,-5.044,1.000,0.000,-0.290,0,0.000,0.130,1.000,""
4.880,176.719,842.184,116.414,-97.452,12.949,-17.923,-12.009,-5.042,1.000,0.000,-0.293,0,0.000,0.143,1.000,""
4.900,176.347,841.826,116.170,-97.552,12.835,-17.916,-12.201,-5.040,1.000,0.000,-0.292,0,0.000,0.155,1.000,""
4.920,175.974,841.469,115.922,-97.652,12.720,-17.909,-12.392,-5.038,1.000,0.000,-0.292,0,0.000,0.167,1.000,""
4.940,175.600,841.112,115.670,-97.753,12.605,-17.902,-12.583,-5.036,1.000,0.000,-0.292,0,0.000,0.179,1.000,""
4.960,175.226,840.755,115.415,-97.853,12.489,-17.895,-12.774,-5.034,1.000,0.000,-0.291,0,0.000,0.190,1.000,""
4.980,174.981,840.398,115.156,-97.953,12.373,-17.888,-12.965,-5.032,1.000,0.000,-0.295,0,0.000,0.200,1.000,""
5.000,174.607,840.041,114.893,-98.053,12.256,-17.881,-13.156,-5.030,1.000,0.000,-0.294,0,0.000,0.209,1.000,""
5.020,174.233,839.684,114.626,-98.153,12.139,-17.873,-13.347,-5.028,1.000,0.000,-0.292,0,0.000,0.219,1.000,""
5.040,173.858,839.328,114.355,-98.253,12.022,-17.866,-13.538,-5.026,1.000,0.000,-0.291,0,0.000,0.227,1.000,""
5.060,173.483,838.972,114.080,-98.352,11.906,-17.859,-13.728,-5.024,1.000,0.000,-0.290,0,0.000,0.235,1.000,""
5.080,173.138,838.615,113.802,-98.452,11.789,-17.852,-13.919,-5.022,1.000,0.000,-0.289,0,0.000,0.242,1.000,""
5.100,172.831,838.259,113.520,-98.552,11.673,-17.845,-14.110,-5.020,1.000,0.000,-0.289,0,0.000,0.249,1.000,""
5.120,172.455,837.903,113.234,-98.652,11.557,-17.838,-14.300,-5.018,1.000,0.000,-0.287,0,0.000,0.256,1.000,""
5.140,172.079,837.547,112.944,-98.752,11.441,-17.831,-14.490,-5.016,1.000,0.000,-0.285,0,0.000,0.261,1.000,""
5.160,171.702,837.191,112.650,-98.852,11.326,-17.823,-14.681,-5.014,1.000,0.000,-0.283,0,0.000,0.266,1.000,""
5.180,171.324,836.835,112.353,-98.951,11.212,-17.816,-14.871,-5.012,1.000,0.000,-0.280,0,0.000,0.271,0.999,""
5.200,171.028,836.480,112.051,-99.051,11.098,-17.809,-15.061,-5.010,1.000,0.000,-0.280,0,0.000,0.275,0.999,""
5.220,170.650,836.124,111.746,-99.151,10.986,-17.802,-15.251,-5.008,1.000,0.000,-0.278,0,0.000,0.279,0.999,""
5.240,170.271,835.769,111.438,-99.250,10.874,-17.795,-15.441,-5.006,1.000,0.000,-0.275,0,0.000,0.282,0.999,""
5.260,169.892,835.413,111.125,-99.350,10.763,-17.788,-15.631,-5.004,1.000,0.000,-0.272,0,0.000,0.284,0.999,""
5.280,169.512,835.058,110.809,-99.450,10.653,-17.781,-15.821,-5.002,1.000,0.000,-0.269,0,0.000,0.286,0.999,""
5.300,169.174,834.703,110.488,-99.549,10.544,-17.774,-16.011,-5.000,1.000,0.000,-0.268,0,0.000,0.287,0.999,""
5.320,168.793,834.348,110.164,-99.649,10.437,-17.766,-16.201,-4.998,1.000,0.000,-0.265,0,0.000,0.288,0.999,""
5.340,168.412,833.993,109.836,-99.748,10.331,-17.759,-16.390,-4.996,1.000,0.000,-0.261,0,0.000,0.289,0.999,""
5.360,168.030,833.639,109.505,-99.848,10.226,-17.752,-16.580,-4.994,1.000,0.000,-0.258,0,0.000,0.289,0.999,""
5.380,167.647,833.284,109.169,-99.947,10.122,-17.745,-16.769,-4.992,1.000,0.000,-0.256,0,0.000,0.289,0.999,""
5.400,167.264,832.929,108.830,-100.047,10.020,-17.738,-16.959,-4.990,1.000,0.000,-0.253,0,0.000,0.288,0.999,""
5.420,166.880,832.575,108.487,-100.146,9.920,-17.731,-17.148,-4.988,1.000,0.000,-0.250,0,0.000,0.286,0.998,""
5.440,166.495,832.221,108.140,-100.246,9.820,-17.724,-17.337,-4.986,1.000,0.000,-0.246,0,0.000,0.285,0.998,""
5.460,166.109,831.867,107.790,-100.345,9.723,-17.717,-17.527,-4.984,1.000,0.000,-0.243,0,0.000,0.283,0.998,""
5.480,165.670,831.512,107.436,-100.445,9.627,-17.710,-17.716,-4.982,1.000,0.000,-0.239,0,0.000,0.280,0.998,""
5.500,165.282,831.158,107.077,-100.544,9.533,-17.703,-17.905,-4.980,1.000,0.000,-0.236,0,0.000,0.277,0.998,""
5.520,164.894,830.805,106.716,-100.643,9.440,-17.695,-18.094,-4.978,1.000,0.000,-0.233,0,0.000,0.274,0.998,""
5.540,164.505,830.451,106.350,-100.743,9.349,-17.688,-18.282,-4.976,1.000,0.000,-0.229,0,0.000,0.270,0.998,""
5.560,164.116,830.097,105.980,-100.842,9.260,-17.681,-18.471,-4.974,1.000,0.000,-0.226,0,0.000,0.266,0.998,""
5.580,163.615,829.744,105.607,-100.941,9.173,-17.674,-18.660,-4.972,1.000,0.000,-0.221,0,0.000,0.262,0.998,""
5.600,163.223,829.391,105.230,-101.041,9.087,-17.667,-18.849,-4.970,1.000,0.000,-0.218,0,0.000,0.258,0.998,"Mountain trunk:(0.406, 0.000, 0.914);"
5.620,162.830,829.047,104.848,-101.109,7.740,-17.180,-19.118,-3.442,1.000,0.000,-0.214,0,0.000,0.253,0.998,"Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);"
5.640,162.464,828.770,104.457,-101.045,0.445,-13.887,-19.548,3.133,1.000,0.000,-0.224,0,0.000,0.276,0.998,"Mountain trunk:(0.318, -0.051, 0.947);Mountain trunk:(0.318, -0.051, 0.947);Mountain trunk:(0.318, -0.051, 0.947);Mountain trunk:(0.318, -0.051, 0.947);"
5.660,162.233,828.508,104.063,-100.956,-0.324,-13.624,-19.742,3.502,1.000,0.000,-0.220,0,0.000,0.733,0.997,"Mountain trunk:(0.329, -0.060, 0.942);Mountain trunk:(0.329, -0.060, 0.942);Mountain trunk:(0.329, -0.060, 0.942);Mountain trunk:(0.329, -0.060, 0.942);"
5.680,161.848,828.238,103.664,-100.884,-0.441,-13.619,-19.930,3.501,1.000,0.000,-0.214,0,0.000,0.857,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.700,161.622,827.967,103.261,-100.813,-0.556,-13.613,-20.118,3.499,1.000,0.000,-0.214,0,0.000,0.874,0.995,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.720,161.396,827.697,102.855,-100.741,-0.667,-13.608,-20.306,3.498,1.000,0.000,-0.212,0,0.000,0.888,0.994,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.740,161.168,827.426,102.445,-100.669,-0.774,-13.602,-20.494,3.496,1.000,0.000,-0.211,0,0.000,0.901,0.993,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.760,160.940,827.099,102.114,-100.521,-2.533,-14.472,-18.406,3.903,1.000,0.000,-0.210,0,0.000,0.912,0.953,"Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Mountain trunk:(-0.763, 0.000, 0.646);"
5.780,160.739,826.696,101.829,-100.358,-2.707,-15.652,-15.824,5.354,1.000,0.000,-0.245,1,11.250,7.534,0.854,"Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);"
5.800,160.504,826.361,101.496,-100.241,-2.648,-15.646,-16.014,5.352,1.000,0.000,-0.271,0,0.000,11.274,0.809,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.192, 0.854, 0.483);Ground_Mountain_0_1:(-0.192, 0.854, 0.483);"
5.820,160.002,826.027,101.158,-100.125,-2.576,-15.639,-16.203,5.350,1.000,0.000,-0.265,0,0.000,7.339,0.758,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.273, 0.809, 0.520);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);"
5.840,159.769,825.695,100.814,-100.011,-2.496,-15.633,-16.393,5.348,1.000,0.000,-0.261,0,0.000,7.467,0.702,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.349, 0.758, 0.551);"
5.860,159.534,825.364,100.466,-99.899,-2.413,-15.627,-16.583,5.346,1.000,0.000,-0.253,0,0.000,7.563,0.642,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.418, 0.702, 0.576);"
5.880,159.299,825.035,100.113,-99.788,-2.332,-15.621,-16.772,5.343,1.000,0.000,-0.243,0,0.000,7.626,0.579,""
5.900,159.063,824.708,99.755,-99.679,-2.256,-15.614,-16.961,5.341,1.000,0.000,-0.228,0,0.000,7.658,0.515,""
5.920,158.827,824.383,99.394,-99.571,-2.190,-15.608,-17.151,5.339,1.000,0.000,-0.209,0,0.000,7.661,0.449,""
5.940,158.203,824.059,99.029,-99.464,-2.136,-15.602,-17.340,5.337,1.000,0.000,-0.173,0,0.000,7.637,0.384,""
5.960,157.959,823.737,98.660,-99.359,-2.096,-15.596,-17.529,5.335,1.000,0.000,-0.142,0,0.000,7.587,0.320,""
5.980,157.715,823.417,98.288,-99.254,-2.074,-15.589,-17.718,5.333,1.000,0.000,-0.111,0,0.000,7.515,0.257,""
6.000,157.471,823.098,97.913,-99.151,-2.070,-15.583,-17.907,5.331,1.000,0.000,-0.079,0,0.000,7.422,0.195,""
6.020,157.227,822.780,97.535,-99.048,-2.087,-15.577,-18.096,5.328,1.000,0.000,-0.048,0,0.000,7.311,0.136,""
6.040,156.479,822.463,97.153,-98.946,-2.125,-15.571,-18.285,5.326,1.000,0.000,-0.009,0,0.000,7.185,0.079,""
6.060,156.227,822.147,96.768,-98.844,-2.186,-15.564,-18.474,5.324,1.000,0.000,0.016,0,0.000,7.047,0.025,""
6.080,155.975,821.833,96.381,-98.743,-2.269,-15.558,-18.663,5.322,1.000,0.000,0.038,0,0.000,6.897,-0.026,""
6.100,155.722,821.519,95.990,-98.643,-2.375,-15.552,-18.851,5.320,1.000,0.000,0.055,0,0.000,6.740,-0.075,""
6.120,155.470,821.206,95.596,-98.543,-2.505,-15.546,-19.040,5.318,1.000,0.000,0.070,0,0.000,6.576,-0.121,""
6.140,154.618,820.893,95.200,-98.443,-2.657,-15.539,-19.228,5.316,1.000,0.000,0.081,0,0.000,6.407,-0.163,""
6.160,154.359,820.582,94.800,-98.343,-2.833,-15.533,-19.417,5.314,1.000,0.000,0.089,0,0.000,6.235,-0.203,""
6.180,154.099,820.270,94.398,-98.244,-3.031,-15.527,-19.605,5.311,1.000,0.000,0.095,0,0.000,6.061,-0.240,""
6.200,153.839,819.960,93.993,-98.144,-3.251,-15.521,-19.794,5.309,1.000,0.000,0.099,0,0.000,5.888,-0.274,""
6.220,152.829,819.649,93.584,-98.045,-3.493,-15.515,-19.982,5.307,1.000,0.000,0.099,0,0.000,5.715,-0.305,""
6.240,152.560,819.339,93.173,-97.946,-3.756,-15.508,-20.170,5.305,1.000,0.000,0.100,0,0.000,5.544,-0.334,""
6.260,152.290,819.029,92.758,-97.847,-4.039,-15.502,-20.358,5.303,1.000,0.000,0.100,0,0.000,5.376,-0.361,""
6.280,151.132,818.720,92.341,-97.747,-4.343,-15.496,-20.546,5.301,1.000,0.000,0.096,0,0.000,5.211,-0.384,""
6.300,150.852,818.411,91.920,-97.648,-4.667,-15.490,-20.734,5.299,1.000,0.000,0.095,0,0.000,5.050,-0.406,""
6.320,150.571,818.102,91.496,-97.549,-5.009,-15.484,-20.922,5.297,1.000,0.000,0.093,0,0.000,4.893,-0.425,""
6.340,149.351,817.793,91.069,-97.450,-5.369,-15.477,-21.109,5.294,1.000,0.000,0.088,0,0.000,4.742,-0.443,""
6.360,149.061,817.484,90.639,-97.351,-5.748,-15.471,-21.297,5.292,1.000,0.000,0.085,0,0.000,4.596,-0.458,""
6.380,147.666,817.175,90.205,-97.252,-6.143,-15.465,-21.485,5.290,1.000,0.000,0.078,0,0.000,4.455,-0.471,""
6.400,147.364,816.866,89.769,-97.152,-6.555,-15.459,-21.672,5.288,1.000,0.000,0.075,0,0.000,4.320,-0.483,""
6.420,145.856,816.558,89.329,-97.053,-6.982,-15.453,-21.860,5.286,1.000,0.000,0.068,0,0.000,4.191,-0.493,""
6.440,145.542,816.249,88.885,-96.954,-7.425,-15.447,-22.047,5.284,1.000,0.000,0.065,0,0.000,4.068,-0.501,""
6.460,144.008,815.941,88.439,-96.854,-7.882,-15.440,-22.234,5.282,1.000,0.000,0.058,0,0.000,3.951,-0.507,""
6.480,142.399,815.632,87.989,-96.755,-8.353,-15.434,-22.422,5.280,1.000,0.000,0.052,0,0.000,3.840,-0.513,""
6.500,142.065,815.324,87.536,-96.656,-8.837,-15.428,-22.609,5.278,1.000,0.000,0.049,0,0.000,3.735,-0.516,""
6.520,140.373,815.016,87.079,-96.556,-9.334,-15.422,-22.796,5.275,1.000,0.000,0.043,0,0.000,3.635,-0.518,""
6.540,138.622,814.708,86.619,-96.457,-9.842,-15.416,-22.983,5.273,1.000,0.000,0.037,0,0.000,3.541,-0.519,""
6.560,137.046,814.400,86.156,-96.358,-10.362,-15.409,-23.170,5.271,1.000,0.000,0.031,0,0.000,3.453,-0.519,""
6.580,136.683,814.092,85.690,-96.258,-10.891,-15.403,-23.357,5.269,1.000,0.000,0.028,0,0.000,3.370,-0.517,""
6.600,136.319,813.783,85.220,-96.159,-11.430,-15.397,-23.543,5.267,1.000,0.000,0.025,0,0.000,3.293,-0.514,""
6.620,134.915,813.476,84.746,-96.060,-11.978,-15.391,-23.730,5.265,1.000,0.000,0.019,0,0.000,3.221,-0.510,""
6.640,134.538,813.142,84.382,-95.950,-9.267,-16.153,-19.107,5.079,1.000,0.000,0.015,0,0.000,3.153,-0.445,"Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
6.660,133.155,812.762,84.248,-95.832,-6.888,-17.985,-9.242,5.362,1.000,0.000,-0.007,0,0.000,5.714,-0.250,"Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.989, -0.046);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
6.680,132.782,812.395,84.116,-95.725,-6.282,-18.095,-7.874,5.091,1.000,0.000,-0.006,0,0.000,7.799,-0.160,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.245, 0.920, 0.306);Ground_Mountain_0_1:(-0.245, 0.920, 0.306);Ground_Mountain_0_1:(-0.245, 0.920, 0.306);"
6.700,131.499,812.030,84.006,-95.628,-5.361,-18.089,-6.569,4.650,1.000,0.000,-0.013,0,0.000,2.735,-0.084,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);Ground_Mountain_0_1:(-0.153, 0.960, 0.234);"
6.720,131.138,811.668,83.899,-95.535,-4.902,-18.075,-6.375,4.532,1.000,0.000,-0.025,0,0.000,3.943,-0.012,"Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);Ground_Mountain_0_1:(-0.093, 0.981, 0.172);"
6.740,130.779,811.307,83.793,-95.446,-4.206,-18.058,-6.051,4.388,1.000,0.000,-0.037,0,0.000,4.073,0.042,"Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.130, 0.991, -0.034);"
6.760,129.675,810.945,83.702,-95.354,-3.833,-18.153,-5.386,4.497,1.000,0.000,-0.051,0,0.000,4.714,0.103,"Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.780,129.317,810.584,83.641,-95.259,-3.714,-18.180,-3.999,4.665,1.000,0.000,-0.058,0,0.000,2.908,0.172,"Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);"
6.800,128.969,810.226,83.594,-95.164,-3.393,-18.166,-3.416,4.636,1.000,0.000,-0.059,0,0.000,0.898,0.247,"Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.135, 0.985, 0.109);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);Ground_Mountain_0_1:(-0.114, 0.992, -0.060);"
6.820,128.625,809.869,83.551,-95.070,-3.082,-18.124,-3.200,4.622,1.000,0.000,-0.059,1,0.000,0.737,0.322,"Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.104, 0.992, -0.065);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);Ground_Mountain_0_1:(-0.120, 0.989, 0.083);"
