t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.700,223.700,886.176,114.207,-67.589,15.138,-14.299,4.822,-1.210,0.407,0.000,-0.088,4,16.361,5.183,0.939,"Ground_Mountain_0_2:(0.303, 0.933, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.303, 0.933, 0.195);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.303, 0.933, 0.195);Ground_Mountain_0_2:(0.303, 0.933, 0.195);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
4.720,223.402,885.889,114.305,-67.614,15.177,-14.325,4.868,-1.197,0.431,0.000,-0.094,3,11.095,5.180,0.939,"Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
4.740,223.104,885.602,114.403,-67.638,15.210,-14.351,4.898,-1.195,0.412,0.000,-0.096,3,10.189,3.837,0.939,"Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.760,222.806,885.314,114.501,-67.661,15.238,-14.376,4.915,-1.205,0.395,0.000,-0.098,3,9.410,2.661,0.939,"Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.780,222.676,885.025,114.599,-67.684,15.263,-14.402,4.913,-1.229,0.381,0.000,-0.099,3,8.414,1.983,0.939,"Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.800,222.377,884.736,114.697,-67.707,15.284,-14.426,4.903,-1.263,0.368,0.000,-0.098,3,7.620,2.117,0.938,"Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.266, 0.941, 0.210);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.261, 0.875, 0.407);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.820,222.077,884.446,114.795,-67.731,15.303,-14.450,4.881,-1.311,0.358,0.000,-0.095,2,7.121,0.106,0.937,"Ground_Mountain_0_2:(0.246, 0.947, 0.205);Ground_Mountain_0_2:(0.246, 0.947, 0.205);Ground_Mountain_0_2:(0.246, 0.947, 0.205);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.246, 0.947, 0.205);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.840,221.776,884.156,114.891,-67.755,15.319,-14.473,4.848,-1.372,0.349,0.000,-0.092,2,6.422,0.758,0.936,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.245, 0.947, 0.208);Ground_Mountain_0_2:(0.245, 0.947, 0.208);Ground_Mountain_0_2:(0.245, 0.947, 0.208);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.245, 0.947, 0.208);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.860,221.476,883.865,114.987,-67.781,15.333,-14.496,4.806,-1.443,0.341,0.000,-0.087,2,5.852,1.359,0.934,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.236, 0.948, 0.213);Ground_Mountain_0_2:(0.236, 0.948, 0.213);Ground_Mountain_0_2:(0.236, 0.948, 0.213);Ground_Mountain_0_2:(0.236, 0.948, 0.213);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.880,221.175,883.607,115.105,-67.779,15.280,-14.413,4.982,-1.237,0.334,0.000,-0.083,2,5.412,1.866,0.911,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.243, 0.946, 0.216);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.243, 0.946, 0.216);Ground_Mountain_0_2:(0.243, 0.946, 0.216);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.243, 0.946, 0.216);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.900,220.898,883.320,115.203,-67.800,15.283,-14.429,4.969,-1.233,0.360,0.000,-0.123,2,7.915,3.364,0.906,"Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.920,220.710,883.033,115.301,-67.821,15.284,-14.433,4.980,-1.235,0.359,0.000,-0.126,2,8.658,1.461,0.901,"Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.356, 0.906, 0.229);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
4.940,220.409,882.767,115.451,-67.801,15.252,-14.252,5.389,-0.914,0.358,0.000,-0.125,2,9.268,1.998,0.901,"Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.960,220.116,882.477,115.558,-67.816,15.263,-14.277,5.340,-0.997,0.374,0.000,-0.122,2,4.505,2.671,0.902,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.980,219.812,882.187,115.663,-67.833,15.272,-14.306,5.271,-1.103,0.368,0.000,-0.109,2,3.007,2.688,0.901,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.000,219.507,881.897,115.767,-67.853,15.281,-14.339,5.185,-1.227,0.364,0.000,-0.096,2,1.843,2.766,0.900,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.020,219.202,881.618,115.880,-67.854,15.271,-14.371,5.090,-1.367,0.360,0.000,-0.083,2,1.062,2.836,0.873,"Ground_Mountain_0_2:(0.295, 0.896, 0.332);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.295, 0.896, 0.332);Ground_Mountain_0_2:(0.295, 0.896, 0.332);Ground_Mountain_0_2:(0.295, 0.896, 0.332);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.040,218.866,881.327,115.978,-67.877,15.192,-14.356,4.916,-1.357,0.364,0.000,-0.066,1,1.394,2.259,0.871,"Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(0.294, 0.885, 0.361);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.060,218.570,881.036,116.073,-67.899,15.113,-14.339,4.748,-1.344,0.404,0.000,-0.052,1,1.706,2.244,0.870,"Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(0.299, 0.881, 0.366);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.080,218.275,880.746,116.164,-67.922,15.033,-14.326,4.571,-1.334,0.444,0.000,-0.038,1,1.187,2.230,0.869,"Ground_Mountain_0_2:(0.312, 0.870, 0.381);Ground_Mountain_0_2:(0.312, 0.870, 0.381);Ground_Mountain_0_2:(0.312, 0.870, 0.381);Ground_Mountain_0_2:(0.312, 0.870, 0.381);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);"
5.100,217.981,880.455,116.251,-67.945,14.954,-14.317,4.382,-1.329,0.483,0.000,-0.025,1,0.543,2.216,0.868,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
5.120,217.686,880.164,116.335,-67.968,14.874,-14.311,4.184,-1.329,0.523,0.000,-0.011,1,0.000,2.200,0.867,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
5.140,217.492,879.874,116.414,-67.992,14.794,-14.305,3.986,-1.328,0.563,0.000,0.002,1,0.000,2.181,0.867,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
5.160,217.231,879.583,116.490,-68.016,14.713,-14.299,3.789,-1.328,0.603,0.000,0.015,0,0.000,2.162,0.866,""
5.180,216.969,879.293,116.562,-68.040,14.631,-14.294,3.591,-1.327,0.644,0.000,0.027,0,0.000,2.140,0.866,""
5.200,216.706,879.002,116.630,-68.064,14.548,-14.288,3.394,-1.327,0.685,0.000,0.039,0,0.000,2.118,0.866,""
5.220,216.443,878.712,116.694,-68.089,14.464,-14.282,3.196,-1.326,0.726,0.000,0.051,0,0.000,2.094,0.866,""
5.240,216.179,878.421,116.754,-68.114,14.380,-14.277,2.999,-1.326,0.768,0.000,0.062,0,0.000,2.068,0.867,""
5.260,215.948,878.131,116.810,-68.139,14.293,-14.271,2.801,-1.325,0.810,0.000,0.072,0,0.000,2.042,0.867,""
5.280,215.948,877.841,116.862,-68.164,14.206,-14.265,2.604,-1.324,0.853,0.000,0.083,0,0.000,2.014,0.868,""
5.300,215.738,877.551,116.910,-68.190,14.117,-14.259,2.407,-1.324,0.897,0.000,0.092,0,0.000,1.986,0.869,""
5.320,215.486,877.261,116.955,-68.216,14.027,-14.254,2.210,-1.323,0.941,0.000,0.093,0,0.000,1.956,0.870,""
5.340,215.233,876.972,116.996,-68.242,13.936,-14.248,2.013,-1.323,0.986,0.000,0.100,0,0.000,1.926,0.871,""
5.360,214.979,876.682,117.032,-68.269,13.843,-14.242,1.816,-1.322,1.000,0.000,0.107,0,0.000,1.894,0.872,""
5.380,214.723,876.393,117.065,-68.295,13.748,-14.237,1.619,-1.322,1.000,0.000,0.113,0,0.000,1.863,0.874,""
5.400,214.466,876.104,117.094,-68.322,13.653,-14.231,1.422,-1.321,1.000,0.000,0.119,0,0.000,1.830,0.876,""
5.420,214.347,875.815,117.119,-68.349,13.555,-14.225,1.226,-1.321,1.000,0.000,0.125,0,0.000,1.797,0.878,""
5.440,214.324,875.526,117.140,-68.377,13.457,-14.220,1.029,-1.320,1.000,0.000,0.131,0,0.000,1.763,0.880,""
5.460,214.069,875.237,117.158,-68.404,13.357,-14.214,0.832,-1.320,1.000,0.000,0.135,0,0.000,1.729,0.882,""
5.480,213.813,874.949,117.171,-68.432,13.256,-14.208,0.636,-1.319,1.000,0.000,0.139,0,0.000,1.695,0.885,""
5.500,213.555,874.660,117.180,-68.460,13.154,-14.203,0.440,-1.319,1.000,0.000,0.142,0,0.000,1.660,0.887,""
5.520,213.295,874.372,117.186,-68.489,13.050,-14.197,0.243,-1.318,1.000,0.000,0.145,0,0.000,1.625,0.890,""
5.540,213.035,874.085,117.188,-68.517,12.946,-14.191,0.047,-1.318,1.000,0.000,0.147,0,0.000,1.591,0.892,""
5.560,212.771,873.797,117.185,-68.546,12.841,-14.185,-0.149,-1.317,1.000,0.000,0.149,0,0.000,1.556,0.895,""
5.580,212.771,873.510,117.179,-68.575,12.735,-14.180,-0.345,-1.317,1.000,0.000,0.152,0,0.000,1.521,0.898,""
5.600,212.642,873.223,117.169,-68.604,12.628,-14.174,-0.541,-1.316,1.000,0.000,0.155,0,0.000,1.487,0.901,""
5.620,212.376,872.936,117.155,-68.633,12.521,-14.168,-0.737,-1.315,1.000,0.000,0.155,0,0.000,1.452,0.904,""
5.640,212.108,872.649,117.138,-68.662,12.414,-14.163,-0.933,-1.315,1.000,0.000,0.146,0,0.000,1.419,0.907,""
5.660,211.840,872.363,117.116,-68.691,12.306,-14.157,-1.129,-1.314,1.000,0.000,0.146,0,0.000,1.385,0.910,""
5.680,211.570,872.077,117.090,-68.721,12.198,-14.151,-1.324,-1.314,1.000,0.000,0.146,0,0.000,1.352,0.913,""
5.700,211.299,871.791,117.061,-68.751,12.091,-14.146,-1.520,-1.313,1.000,0.000,0.145,0,0.000,1.320,0.916,""
5.720,211.026,871.505,117.027,-68.780,11.983,-14.140,-1.715,-1.313,1.000,0.000,0.144,0,0.000,1.289,0.919,""
5.740,210.753,871.220,116.990,-68.810,11.876,-14.134,-1.911,-1.312,1.000,0.000,0.143,0,0.000,1.258,0.922,""
5.760,210.478,870.935,116.949,-68.840,11.769,-14.129,-2.106,-1.312,1.000,0.000,0.142,0,0.000,1.228,0.925,""
5.780,210.202,870.651,116.903,-68.871,11.663,-14.123,-2.301,-1.311,1.000,0.000,0.140,0,0.000,1.200,0.928,""
5.800,209.925,870.366,116.854,-68.901,11.557,-14.118,-2.497,-1.311,1.000,0.000,0.139,0,0.000,1.172,0.931,""
5.820,209.787,870.082,116.801,-68.931,11.452,-14.112,-2.692,-1.310,1.000,0.000,0.138,0,0.000,1.146,0.934,""
5.840,209.787,869.798,116.744,-68.961,11.348,-14.106,-2.887,-1.310,1.000,0.000,0.137,0,0.000,1.121,0.937,""
5.860,209.612,869.515,116.683,-68.992,11.245,-14.101,-3.082,-1.309,1.000,0.000,0.135,0,0.000,1.097,0.939,""
5.880,209.332,869.231,116.619,-69.022,11.144,-14.095,-3.277,-1.309,1.000,0.000,0.132,0,0.000,1.074,0.942,""
5.900,209.050,868.948,116.550,-69.052,11.043,-14.089,-3.471,-1.308,1.000,0.000,0.126,0,0.000,1.053,0.945,""
5.920,208.768,868.666,116.477,-69.083,10.944,-14.084,-3.666,-1.308,1.000,0.000,0.124,0,0.000,1.034,0.947,""
5.940,208.485,868.383,116.401,-69.113,10.846,-14.078,-3.861,-1.307,1.000,0.000,0.121,0,0.000,1.016,0.950,""
5.960,208.200,868.101,116.320,-69.144,10.749,-14.072,-4.055,-1.307,1.000,0.000,0.119,0,0.000,0.999,0.952,""
5.980,207.915,867.819,116.236,-69.174,10.654,-14.067,-4.250,-1.306,1.000,0.000,0.117,0,0.000,0.984,0.954,""
6.000,207.628,867.538,116.148,-69.205,10.560,-14.061,-4.444,-1.306,1.000,0.000,0.114,0,0.000,0.971,0.956,""
6.020,207.340,867.256,116.056,-69.235,10.468,-14.056,-4.639,-1.305,1.000,0.000,0.112,0,0.000,0.959,0.958,""
6.040,207.051,866.975,115.959,-69.265,10.377,-14.050,-4.833,-1.304,1.000,0.000,0.110,0,0.000,0.948,0.960,""
6.060,206.922,866.695,115.859,-69.296,10.287,-14.044,-5.027,-1.304,1.000,0.000,0.107,0,0.000,0.939,0.962,""
6.080,206.922,866.414,115.755,-69.326,10.199,-14.039,-5.221,-1.303,1.000,0.000,0.104,0,0.000,0.932,0.964,""
6.100,206.739,866.134,115.648,-69.356,10.112,-14.033,-5.415,-1.303,1.000,0.000,0.101,0,0.000,0.925,0.965,""
6.120,206.449,865.854,115.536,-69.386,10.027,-14.027,-5.609,-1.302,1.000,0.000,0.098,0,0.000,0.920,0.967,""
6.140,206.157,865.574,115.420,-69.416,9.943,-14.022,-5.803,-1.302,1.000,0.000,0.098,0,0.000,0.916,0.968,""
6.160,205.864,865.295,115.301,-69.446,9.860,-14.016,-5.997,-1.301,1.000,0.000,0.096,0,0.000,0.913,0.969,""
6.180,205.571,865.016,115.177,-69.476,9.778,-14.011,-6.191,-1.301,1.000,0.000,0.094,0,0.000,0.911,0.971,""
6.200,205.276,864.737,115.050,-69.506,9.697,-14.005,-6.384,-1.300,1.000,0.000,0.092,0,0.000,0.910,0.972,""
6.220,204.980,864.458,114.918,-69.536,9.617,-13.999,-6.578,-1.300,1.000,0.000,0.091,0,0.000,0.910,0.973,""
6.240,204.684,864.180,114.783,-69.565,9.537,-13.994,-6.771,-1.299,1.000,0.000,0.089,0,0.000,0.910,0.974,""
6.260,204.386,863.901,114.644,-69.595,9.459,-13.988,-6.965,-1.299,1.000,0.000,0.088,0,0.000,0.911,0.974,""
6.280,204.166,863.623,114.501,-69.624,9.380,-13.983,-7.158,-1.298,1.000,0.000,0.086,0,0.000,0.912,0.975,""
6.300,204.166,863.346,114.354,-69.653,9.303,-13.977,-7.351,-1.298,1.000,0.000,0.082,0,0.000,0.914,0.976,""
6.320,204.085,863.068,114.204,-69.683,9.225,-13.971,-7.545,-1.297,1.000,0.000,0.078,0,0.000,0.915,0.976,""
6.340,203.786,862.791,114.049,-69.711,9.147,-13.966,-7.738,-1.297,1.000,0.000,0.078,0,0.000,0.917,0.977,""
6.360,203.487,862.513,113.890,-69.740,9.069,-13.960,-7.931,-1.296,1.000,0.000,0.082,0,0.000,0.919,0.977,""
6.380,203.187,862.236,113.728,-69.769,8.991,-13.955,-8.124,-1.296,1.000,0.000,0.081,0,0.000,0.921,0.978,""
6.400,202.886,861.960,113.562,-69.798,8.912,-13.949,-8.316,-1.295,1.000,0.000,0.081,0,0.000,0.923,0.978,""
6.420,202.584,861.683,113.392,-69.826,8.833,-13.944,-8.509,-1.295,1.000,0.000,0.081,0,0.000,0.924,0.978,""
6.440,202.281,861.406,113.218,-69.854,8.753,-13.938,-8.702,-1.294,1.000,0.000,0.081,0,0.000,0.926,0.978,""
6.460,201.976,861.130,113.040,-69.882,8.671,-13.932,-8.895,-1.294,1.000,0.000,0.081,0,0.000,0.927,0.978,""
6.480,201.671,860.854,112.858,-69.910,8.589,-13.927,-9.087,-1.293,1.000,0.000,0.081,0,0.000,0.927,0.979,""
6.500,201.514,860.578,112.673,-69.938,8.505,-13.921,-9.280,-1.293,1.000,0.000,0.080,0,0.000,0.928,0.979,""
6.520,201.514,860.302,112.483,-69.966,8.420,-13.916,-9.472,-1.292,1.000,0.000,0.076,0,0.000,0.928,0.979,""
