t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.640,239.622,906.245,114.797,-91.188,12.799,-13.082,-3.803,-3.646,1.000,0.000,-0.361,0,0.000,0.630,0.974,"Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);"
8.660,239.343,905.983,114.718,-91.268,12.647,-13.077,-3.997,-3.644,1.000,0.000,-0.386,0,0.000,0.682,0.979,"Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);"
8.680,239.063,905.721,114.636,-91.348,12.478,-13.071,-4.192,-3.643,1.000,0.000,-0.419,0,0.000,0.741,0.984,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);"
8.700,238.782,905.454,114.560,-91.416,12.653,-13.248,-3.853,-2.985,1.000,0.000,-0.443,2,16.802,6.098,0.989,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);"
8.720,238.499,905.183,114.490,-91.472,12.883,-13.412,-3.571,-2.335,1.000,0.000,-0.453,2,14.668,5.111,0.993,"Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);"
8.740,238.215,904.908,114.424,-91.516,13.151,-13.572,-3.320,-1.697,1.000,0.000,-0.458,2,13.071,4.922,0.996,"Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);"
8.760,237.855,904.629,114.363,-91.548,13.443,-13.731,-3.109,-1.069,1.000,0.000,-0.453,2,11.353,4.356,0.998,"Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);"
8.780,237.568,904.347,114.304,-91.567,13.747,-13.892,-2.940,-0.451,1.000,0.000,-0.459,2,9.674,4.564,0.998,"Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);"
8.800,237.280,904.062,114.247,-91.575,14.054,-14.058,-2.805,0.159,1.000,0.000,-0.454,2,7.998,5.407,0.997,"Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);"
8.820,236.991,903.774,114.192,-91.570,14.355,-14.236,-2.722,0.732,1.000,0.000,-0.447,2,6.867,7.104,0.994,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);"
8.840,236.700,903.484,114.142,-91.557,14.628,-14.458,-2.474,1.089,1.000,0.000,-0.438,3,12.881,7.989,0.991,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.053, 0.956, -0.290);Ground_Mountain_1_1:(-0.053, 0.956, -0.290);Ground_Mountain_1_1:(-0.088, 0.994, -0.070);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.088, 0.994, -0.070);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);"
8.860,236.410,903.189,114.093,-91.539,14.899,-14.700,-2.375,1.314,1.000,0.000,-0.427,3,12.581,6.457,0.987,"Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.092, 0.991, -0.100);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);Ground_Mountain_1_1:(-0.054, 0.980, -0.190);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(0.075, 0.954, -0.289);"
8.880,236.117,902.890,114.049,-91.518,15.159,-14.969,-2.174,1.395,1.000,0.000,-0.425,4,18.671,5.772,0.984,"Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(-0.073, 0.985, -0.159);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(0.075, 0.954, -0.289);"
8.900,235.740,902.585,114.008,-91.497,15.410,-15.245,-2.001,1.364,1.000,0.000,-0.408,4,19.305,5.767,0.980,"Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.100, 0.980, -0.169);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);"
8.920,235.439,902.276,113.970,-91.477,15.652,-15.521,-1.860,1.235,1.000,0.000,-0.393,4,19.206,5.906,0.977,"Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.088, 0.958, -0.273);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(-0.080, 0.977, -0.197);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);"
8.940,235.133,901.960,113.934,-91.461,15.888,-15.794,-1.743,1.023,1.000,0.000,-0.378,4,18.712,5.828,0.974,"Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);"
8.960,234.822,901.639,113.900,-91.449,16.117,-16.058,-1.653,0.750,1.000,0.000,-0.361,4,17.923,5.106,0.971,"Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(-0.086, 0.978, -0.188);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(0.028, 0.976, -0.214);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);Ground_Mountain_1_1:(-0.076, 0.957, -0.279);"
8.980,234.505,901.313,113.868,-91.443,16.343,-16.312,-1.578,0.423,1.000,0.000,-0.354,4,17.282,4.568,0.970,"Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.076, 0.981, -0.179);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);Ground_Mountain_1_1:(-0.088, 0.963, -0.256);"
9.000,234.183,900.983,113.837,-91.443,16.565,-16.554,-1.513,0.056,1.000,0.000,-0.337,4,16.717,4.054,0.968,"Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.069, 0.972, -0.226);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);"
9.020,233.771,900.647,113.807,-91.451,16.784,-16.781,-1.492,-0.336,1.000,0.000,-0.316,4,15.500,3.321,0.968,"Ground_Mountain_0_1:(-0.084, 0.968, -0.235);Ground_Mountain_0_1:(-0.084, 0.968, -0.235);Ground_Mountain_0_1:(-0.084, 0.968, -0.235);Ground_Mountain_0_1:(-0.084, 0.968, -0.235);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.069, 0.975, -0.213);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);"
9.040,233.438,900.308,113.777,-91.466,17.002,-16.992,-1.498,-0.746,1.000,0.000,-0.299,4,13.846,3.404,0.967,"Ground_Mountain_1_1:(-0.085, 0.971, -0.223);Ground_Mountain_1_1:(-0.085, 0.971, -0.223);Ground_Mountain_1_1:(-0.085, 0.971, -0.223);Ground_Mountain_1_1:(-0.085, 0.971, -0.223);Ground_Mountain_1_1:(-0.085, 0.971, -0.223);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_0_1:(-0.083, 0.968, -0.239);Ground_Mountain_0_1:(-0.083, 0.968, -0.239);Ground_Mountain_0_1:(-0.083, 0.968, -0.239);Ground_Mountain_0_1:(-0.083, 0.968, -0.239);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);"
9.060,233.100,899.964,113.747,-91.490,17.218,-17.188,-1.543,-1.167,1.000,0.000,-0.292,4,11.929,2.691,0.967,"Ground_Mountain_1_1:(-0.083, 0.967, -0.240);Ground_Mountain_1_1:(-0.083, 0.967, -0.240);Ground_Mountain_1_1:(-0.083, 0.967, -0.240);Ground_Mountain_1_1:(-0.083, 0.967, -0.240);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_0_1:(-0.083, 0.967, -0.240);Ground_Mountain_0_1:(-0.083, 0.967, -0.240);Ground_Mountain_0_1:(-0.083, 0.967, -0.240);Ground_Mountain_0_1:(-0.083, 0.967, -0.240);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);Ground_Mountain_0_1:(-0.138, 0.984, -0.111);"
9.080,232.757,899.616,113.714,-91.521,17.435,-17.368,-1.622,-1.594,1.000,0.000,-0.275,4,10.188,2.021,0.968,"Ground_Mountain_1_1:(-0.083, 0.967, -0.239);Ground_Mountain_1_1:(-0.083, 0.967, -0.239);Ground_Mountain_1_1:(-0.083, 0.967, -0.239);Ground_Mountain_1_1:(-0.083, 0.967, -0.239);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_0_1:(-0.083, 0.967, -0.239);Ground_Mountain_0_1:(-0.083, 0.967, -0.239);Ground_Mountain_0_1:(-0.083, 0.967, -0.239);Ground_Mountain_0_1:(-0.083, 0.967, -0.239);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);"
9.100,232.408,899.265,113.680,-91.560,17.651,-17.536,-1.707,-2.027,1.000,0.000,-0.258,4,9.122,1.911,0.969,"Ground_Mountain_1_1:(-0.084, 0.968, -0.236);Ground_Mountain_1_1:(-0.084, 0.968, -0.236);Ground_Mountain_1_1:(-0.084, 0.968, -0.236);Ground_Mountain_1_1:(-0.084, 0.968, -0.236);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_1_1:(-0.106, 0.983, -0.152);Ground_Mountain_0_1:(-0.084, 0.968, -0.236);Ground_Mountain_0_1:(-0.084, 0.968, -0.236);Ground_Mountain_0_1:(-0.084, 0.968, -0.236);Ground_Mountain_0_1:(-0.084, 0.968, -0.236);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);Ground_Mountain_0_1:(-0.131, 0.986, -0.104);"
9.120,231.963,898.911,113.644,-91.608,17.868,-17.690,-1.812,-2.464,1.000,0.000,-0.238,4,8.274,1.376,0.970,"Ground_Mountain_1_1:(-0.085, 0.969, -0.232);Ground_Mountain_1_1:(-0.085, 0.969, -0.232);Ground_Mountain_1_1:(-0.085, 0.969, -0.232);Ground_Mountain_1_1:(-0.085, 0.969, -0.232);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_0_1:(-0.085, 0.969, -0.232);Ground_Mountain_0_1:(-0.085, 0.969, -0.232);Ground_Mountain_0_1:(-0.085, 0.969, -0.232);Ground_Mountain_0_1:(-0.085, 0.969, -0.232);Ground_Mountain_0_1:(-0.085, 0.969, -0.232);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);Ground_Mountain_0_1:(-0.083, 0.993, -0.087);"
9.140,231.605,898.553,113.606,-91.664,18.086,-17.832,-1.935,-2.898,1.000,0.000,-0.232,4,7.059,1.196,0.971,"Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.088, 0.987, -0.134);Ground_Mountain_1_1:(-0.087, 0.970, -0.227);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.085, 0.993, -0.087);Ground_Mountain_0_1:(-0.087, 0.970, -0.227);Ground_Mountain_0_1:(-0.087, 0.970, -0.227);Ground_Mountain_0_1:(-0.087, 0.970, -0.227);"
9.160,231.243,898.194,113.565,-91.729,18.304,-17.965,-2.055,-3.333,1.000,0.000,-0.217,4,6.635,1.454,0.973,"Ground_Mountain_0_1:(-0.099, 0.990, -0.101);Ground_Mountain_0_1:(-0.099, 0.990, -0.101);Ground_Mountain_0_1:(-0.099, 0.990, -0.101);Ground_Mountain_0_1:(-0.099, 0.990, -0.101);Ground_Mountain_0_1:(-0.099, 0.990, -0.101);Ground_Mountain_0_1:(-0.099, 0.990, -0.101);"
9.180,230.876,897.831,113.522,-91.801,18.524,-18.088,-2.179,-3.767,1.000,0.000,-0.202,4,6.358,1.119,0.974,"Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);"
9.200,230.505,897.467,113.477,-91.883,18.745,-18.203,-2.282,-4.203,1.000,0.000,-0.198,4,7.008,1.511,0.976,"Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);Ground_Mountain_0_1:(-0.078, 0.993, -0.088);"
9.220,229.984,897.101,113.430,-91.973,18.966,-18.312,-2.369,-4.641,1.000,0.000,-0.180,4,7.804,1.307,0.978,"Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.050, 0.997, -0.061);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);Ground_Mountain_0_1:(-0.089, 0.991, -0.104);"
9.240,229.605,896.742,113.397,-92.070,18.981,-18.275,-1.757,-5.093,1.000,0.000,-0.168,4,8.974,1.817,0.983,"Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(0.210, 0.977, -0.024);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.087, 0.991, -0.104);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);"
9.260,229.234,896.401,113.389,-92.162,18.568,-17.895,-0.499,-5.206,1.000,0.000,-0.154,4,9.525,6.179,0.992,"Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.085, 0.991, -0.104);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);"
9.280,228.883,896.062,113.388,-92.266,18.658,-17.865,-0.091,-5.585,1.000,0.000,-0.160,4,15.869,18.849,0.994,"Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(0.224, 0.975, -0.016);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);Ground_Mountain_0_1:(-0.043, 0.998, -0.054);"
9.300,228.305,895.720,113.393,-92.380,18.758,-17.867,0.289,-5.957,1.000,0.000,-0.145,4,20.539,19.383,0.991,"Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);Ground_Mountain_0_1:(-0.041, 0.998, -0.045);"
