t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.240,549.774,1002.673,166.448,102.677,22.626,12.671,13.258,-13.253,0.708,0.000,0.029,2,2.542,1.305,0.806,"Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);"
2.260,549.332,1002.929,166.713,102.410,22.657,12.715,13.176,-13.344,0.687,0.000,0.006,2,2.885,0.924,0.811,"Ground_Mountain_2_3:(-0.402, 0.806, 0.434);Ground_Mountain_2_3:(-0.402, 0.806, 0.434);"
2.280,548.881,1003.186,166.975,102.140,22.685,12.778,13.048,-13.458,0.672,0.000,0.002,2,0.121,0.448,0.816,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.300,548.652,1003.444,167.234,101.870,22.564,12.773,12.847,-13.453,0.657,0.000,-0.003,0,0.000,0.843,0.821,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.320,548.307,1003.701,167.488,101.600,22.443,12.768,12.645,-13.447,0.718,0.000,-0.007,0,0.000,0.821,0.827,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.340,547.903,1003.958,167.739,101.330,22.324,12.763,12.444,-13.442,0.778,0.000,-0.012,0,0.000,0.798,0.832,"Ground_Mountain_2_3:(-0.374, 0.827, 0.421);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.374, 0.827, 0.421);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.360,547.500,1004.216,167.985,101.060,22.206,12.757,12.243,-13.437,0.838,0.000,-0.016,0,0.000,0.775,0.837,""
2.380,547.097,1004.473,168.227,100.790,22.089,12.752,12.042,-13.431,0.897,0.000,-0.021,0,0.000,0.752,0.842,""
2.400,546.694,1004.730,168.466,100.520,21.972,12.747,11.841,-13.426,0.956,0.000,-0.026,0,0.000,0.729,0.848,""
2.420,546.621,1004.987,168.700,100.251,21.857,12.742,11.640,-13.421,1.000,0.000,-0.032,0,0.000,0.706,0.853,""
2.440,546.621,1005.244,168.930,99.981,21.743,12.737,11.440,-13.415,1.000,0.000,-0.040,0,0.000,0.682,0.859,""
2.460,546.394,1005.501,169.157,99.711,21.629,12.732,11.239,-13.410,1.000,0.000,-0.047,0,0.000,0.658,0.864,""
2.480,546.081,1005.758,169.379,99.442,21.517,12.727,11.038,-13.404,1.000,0.000,-0.054,0,0.000,0.635,0.870,""
2.500,545.767,1006.015,169.597,99.172,21.406,12.722,10.838,-13.399,1.000,0.000,-0.060,0,0.000,0.611,0.875,""
2.520,545.452,1006.272,169.811,98.902,21.296,12.717,10.637,-13.394,1.000,0.000,-0.067,0,0.000,0.587,0.881,""
2.540,545.136,1006.528,170.022,98.633,21.186,12.712,10.437,-13.388,1.000,0.000,-0.074,0,0.000,0.563,0.886,""
2.560,544.820,1006.785,170.228,98.364,21.078,12.707,10.237,-13.383,1.000,0.000,-0.080,0,0.000,0.539,0.891,""
2.580,544.536,1007.042,170.430,98.094,20.971,12.701,10.036,-13.378,1.000,0.000,-0.088,0,0.000,0.515,0.897,""
2.600,544.536,1007.298,170.628,97.825,20.864,12.696,9.836,-13.372,1.000,0.000,-0.099,0,0.000,0.491,0.902,""
2.620,544.315,1007.554,170.822,97.556,20.759,12.691,9.636,-13.367,1.000,0.000,-0.108,0,0.000,0.467,0.907,""
2.640,544.022,1007.811,171.013,97.286,20.655,12.686,9.436,-13.362,1.000,0.000,-0.116,0,0.000,0.444,0.912,""
2.660,543.727,1008.067,171.199,97.017,20.552,12.681,9.236,-13.356,1.000,0.000,-0.123,0,0.000,0.420,0.917,""
2.680,543.431,1008.323,171.381,96.748,20.450,12.676,9.037,-13.351,1.000,0.000,-0.130,0,0.000,0.396,0.922,""
2.700,543.133,1008.579,171.559,96.479,20.349,12.671,8.837,-13.346,1.000,0.000,-0.137,0,0.000,0.373,0.927,""
2.720,542.835,1008.835,171.733,96.210,20.249,12.666,8.637,-13.340,1.000,0.000,-0.143,0,0.000,0.350,0.931,""
2.740,542.536,1009.091,171.903,95.941,20.150,12.661,8.438,-13.335,1.000,0.000,-0.149,0,0.000,0.327,0.936,""
2.760,542.164,1009.346,172.069,95.672,20.053,12.656,8.238,-13.330,1.000,0.000,-0.152,0,0.000,0.305,0.940,""
2.780,541.860,1009.602,172.231,95.404,19.957,12.651,8.039,-13.324,1.000,0.000,-0.157,0,0.000,0.283,0.944,""
2.800,541.554,1009.858,172.389,95.135,19.862,12.646,7.839,-13.319,1.000,0.000,-0.162,0,0.000,0.261,0.948,""
2.820,541.247,1010.113,172.543,94.866,19.769,12.641,7.640,-13.314,1.000,0.000,-0.166,0,0.000,0.241,0.952,""
2.840,540.940,1010.368,172.693,94.598,19.677,12.636,7.441,-13.308,1.000,0.000,-0.169,0,0.000,0.221,0.956,""
2.860,540.631,1010.624,172.838,94.329,19.587,12.631,7.242,-13.303,1.000,0.000,-0.173,0,0.000,0.202,0.960,""
2.880,540.321,1010.879,172.980,94.061,19.498,12.625,7.043,-13.298,1.000,0.000,-0.175,0,0.000,0.185,0.963,""
2.900,539.914,1011.134,173.118,93.793,19.410,12.620,6.844,-13.292,1.000,0.000,-0.173,0,0.000,0.169,0.967,""
2.920,539.599,1011.388,173.252,93.524,19.324,12.615,6.645,-13.287,1.000,0.000,-0.174,0,0.000,0.155,0.970,""
2.940,539.284,1011.643,173.382,93.256,19.240,12.610,6.446,-13.282,1.000,0.000,-0.175,0,0.000,0.144,0.973,""
2.960,538.967,1011.898,173.507,92.988,19.158,12.605,6.247,-13.276,1.000,0.000,-0.176,0,0.000,0.136,0.975,""
2.980,538.649,1012.152,173.629,92.720,19.077,12.600,6.049,-13.271,1.000,0.000,-0.176,0,0.000,0.132,0.978,""
3.000,538.331,1012.407,173.747,92.452,18.998,12.595,5.850,-13.266,1.000,0.000,-0.175,0,0.000,0.132,0.980,""
3.020,537.877,1012.661,173.860,92.185,18.921,12.590,5.652,-13.260,1.000,0.000,-0.170,0,0.000,0.135,0.983,""
3.040,537.554,1012.915,173.970,91.917,18.846,12.585,5.453,-13.255,1.000,0.000,-0.169,0,0.000,0.141,0.985,""
3.060,537.229,1013.169,174.076,91.649,18.773,12.580,5.255,-13.250,1.000,0.000,-0.167,0,0.000,0.151,0.987,""
3.080,536.903,1013.423,174.177,91.382,18.702,12.575,5.057,-13.244,1.000,0.000,-0.165,0,0.000,0.162,0.989,""
3.100,536.577,1013.677,174.275,91.115,18.633,12.570,4.859,-13.239,1.000,0.000,-0.163,0,0.000,0.175,0.990,""
3.120,536.250,1013.930,174.369,90.847,18.566,12.565,4.661,-13.234,1.000,0.000,-0.161,0,0.000,0.189,0.992,""
3.140,535.921,1014.184,174.458,90.580,18.502,12.560,4.463,-13.229,1.000,0.000,-0.158,0,0.000,0.203,0.993,""
3.160,535.454,1014.437,174.544,90.313,18.439,12.555,4.265,-13.223,1.000,0.000,-0.152,0,0.000,0.219,0.994,""
3.180,535.121,1014.691,174.625,90.046,18.379,12.550,4.067,-13.218,1.000,0.000,-0.149,0,0.000,0.234,0.995,""
3.200,534.788,1014.944,174.703,89.779,18.322,12.545,3.869,-13.213,1.000,0.000,-0.146,0,0.000,0.250,0.996,""
3.220,534.454,1015.197,174.777,89.513,18.266,12.540,3.672,-13.207,1.000,0.000,-0.143,0,0.000,0.265,0.996,""
3.240,534.119,1015.449,174.846,89.246,18.213,12.535,3.474,-13.202,1.000,0.000,-0.140,0,0.000,0.281,0.997,""
3.260,533.783,1015.702,174.912,88.980,18.163,12.530,3.277,-13.197,1.000,0.000,-0.137,0,0.000,0.296,0.997,""
3.280,533.309,1015.954,174.974,88.714,18.115,12.525,3.079,-13.192,1.000,0.000,-0.131,0,0.000,0.311,0.998,""
3.300,532.969,1016.207,175.031,88.447,18.069,12.520,2.882,-13.186,1.000,0.000,-0.127,0,0.000,0.326,0.998,""
3.320,532.629,1016.459,175.085,88.181,18.026,12.515,2.684,-13.181,1.000,0.000,-0.124,0,0.000,0.341,0.998,""
3.340,532.288,1016.711,175.135,87.915,17.985,12.510,2.487,-13.176,1.000,0.000,-0.121,0,0.000,0.355,0.998,""
3.360,531.947,1016.963,175.180,87.650,17.947,12.505,2.290,-13.171,1.000,0.000,-0.118,0,0.000,0.369,0.998,""
3.380,531.604,1017.215,175.222,87.384,17.912,12.500,2.093,-13.165,1.000,0.000,-0.115,0,0.000,0.382,0.997,""
3.400,531.100,1017.466,175.260,87.118,17.879,12.495,1.896,-13.160,1.000,0.000,-0.109,0,0.000,0.395,0.997,""
3.420,530.754,1017.718,175.294,86.853,17.849,12.490,1.699,-13.155,1.000,0.000,-0.106,0,0.000,0.408,0.996,""
3.440,530.408,1017.969,175.324,86.588,17.821,12.485,1.502,-13.149,1.000,0.000,-0.103,0,0.000,0.420,0.996,""
3.460,530.061,1018.220,175.350,86.323,17.796,12.480,1.306,-13.144,1.000,0.000,-0.100,0,0.000,0.432,0.995,""
3.480,529.713,1018.471,175.372,86.058,17.774,12.475,1.109,-13.139,1.000,0.000,-0.097,0,0.000,0.443,0.994,""
3.500,529.124,1018.722,175.390,85.793,17.754,12.470,0.913,-13.134,1.000,0.000,-0.091,0,0.000,0.453,0.994,""
3.520,528.773,1018.973,175.404,85.528,17.737,12.465,0.716,-13.128,1.000,0.000,-0.088,0,0.000,0.464,0.993,""
3.540,528.422,1019.223,175.414,85.264,17.722,12.460,0.520,-13.123,1.000,0.000,-0.086,0,0.000,0.473,0.992,""
3.560,528.069,1019.474,175.420,85.000,17.710,12.455,0.323,-13.118,1.000,0.000,-0.083,0,0.000,0.483,0.991,""
3.580,527.716,1019.724,175.422,84.735,17.700,12.450,0.127,-13.113,1.000,0.000,-0.080,0,0.000,0.491,0.990,""
3.600,527.362,1019.974,175.421,84.471,17.693,12.445,-0.069,-13.107,1.000,0.000,-0.078,0,0.000,0.500,0.989,""
3.620,526.854,1020.224,175.415,84.207,17.688,12.440,-0.265,-13.102,1.000,0.000,-0.074,0,0.000,0.507,0.988,""
3.640,526.498,1020.474,175.406,83.943,17.686,12.435,-0.461,-13.097,1.000,0.000,-0.071,0,0.000,0.515,0.987,""
3.660,526.141,1020.724,175.392,83.680,17.686,12.430,-0.657,-13.092,1.000,0.000,-0.069,0,0.000,0.522,0.986,""
3.680,525.784,1020.973,175.375,83.416,17.689,12.425,-0.853,-13.086,1.000,0.000,-0.066,0,0.000,0.528,0.985,""
3.700,525.426,1021.222,175.353,83.153,17.693,12.420,-1.049,-13.081,1.000,0.000,-0.064,0,0.000,0.534,0.983,""
3.720,525.068,1021.472,175.328,82.890,17.701,12.415,-1.245,-13.076,1.000,0.000,-0.062,0,0.000,0.539,0.982,""
3.740,524.533,1021.721,175.299,82.627,17.710,12.410,-1.440,-13.071,1.000,0.000,-0.059,0,0.000,0.544,0.981,""
3.760,524.173,1021.970,175.266,82.364,17.721,12.405,-1.636,-13.066,1.000,0.000,-0.056,0,0.000,0.548,0.980,""
3.780,523.812,1022.218,175.229,82.101,17.735,12.400,-1.831,-13.060,1.000,0.000,-0.054,0,0.000,0.552,0.979,""
3.800,523.451,1022.467,175.188,81.839,17.750,12.395,-2.027,-13.055,1.000,0.000,-0.052,0,0.000,0.556,0.978,""
3.820,523.089,1022.715,175.144,81.576,17.767,12.390,-2.222,-13.050,1.000,0.000,-0.050,0,0.000,0.558,0.977,""
3.840,522.510,1022.964,175.095,81.314,17.787,12.385,-2.417,-13.045,1.000,0.000,-0.047,0,0.000,0.561,0.976,""
3.860,522.147,1023.212,175.042,81.052,17.808,12.380,-2.612,-13.039,1.000,0.000,-0.045,0,0.000,0.563,0.975,""
3.880,521.783,1023.460,174.986,80.790,17.831,12.375,-2.807,-13.034,1.000,0.000,-0.043,0,0.000,0.565,0.974,""
3.900,521.419,1023.708,174.926,80.528,17.855,12.370,-3.002,-13.029,1.000,0.000,-0.041,0,0.000,0.566,0.973,""
3.920,521.055,1023.955,174.861,80.267,17.881,12.366,-3.197,-13.024,1.000,0.000,-0.039,0,0.000,0.567,0.972,""
3.940,520.689,1024.203,174.793,80.005,17.909,12.361,-3.392,-13.019,1.000,0.000,-0.037,0,0.000,0.567,0.971,""
3.960,520.106,1024.450,174.721,79.744,17.938,12.356,-3.587,-13.013,1.000,0.000,-0.035,0,0.000,0.567,0.970,""
3.980,519.740,1024.698,174.646,79.483,17.968,12.351,-3.782,-13.008,1.000,0.000,-0.033,0,0.000,0.566,0.969,""
4.000,519.373,1024.945,174.566,79.222,17.999,12.346,-3.976,-13.003,1.000,0.000,-0.031,0,0.000,0.565,0.969,""
4.020,519.007,1025.192,174.482,78.961,18.032,12.341,-4.171,-12.998,1.000,0.000,-0.029,0,0.000,0.564,0.968,""
4.040,518.639,1025.439,174.395,78.700,18.065,12.336,-4.365,-12.993,1.000,0.000,-0.027,0,0.000,0.562,0.967,""
4.060,518.085,1025.685,174.303,78.439,18.100,12.331,-4.559,-12.987,1.000,0.000,-0.025,0,0.000,0.560,0.967,""
4.080,517.717,1025.932,174.208,78.179,18.135,12.326,-4.754,-12.982,1.000,0.000,-0.024,0,0.000,0.558,0.966,""
4.100,517.349,1026.178,174.109,77.919,18.171,12.321,-4.948,-12.977,1.000,0.000,-0.022,0,0.000,0.555,0.966,""
4.120,516.981,1026.424,174.006,77.659,18.208,12.316,-5.142,-12.972,1.000,0.000,-0.020,0,0.000,0.552,0.965,""
4.140,516.612,1026.671,173.899,77.399,18.245,12.311,-5.336,-12.967,1.000,0.000,-0.018,0,0.000,0.548,0.965,""
4.160,516.243,1026.917,173.789,77.139,18.282,12.306,-5.530,-12.961,1.000,0.000,-0.016,0,0.000,0.545,0.965,""
4.180,515.648,1027.162,173.674,76.879,18.320,12.301,-5.724,-12.956,1.000,0.000,-0.014,0,0.000,0.540,0.964,""
4.200,515.279,1027.408,173.556,76.620,18.358,12.296,-5.918,-12.951,1.000,0.000,-0.012,0,0.000,0.536,0.964,""
4.220,514.910,1027.654,173.433,76.360,18.396,12.292,-6.112,-12.946,1.000,0.000,-0.011,0,0.000,0.531,0.964,""
4.240,514.540,1027.899,173.307,76.101,18.434,12.287,-6.305,-12.941,1.000,0.000,-0.009,0,0.000,0.526,0.964,""
4.260,514.170,1028.145,173.177,75.842,18.472,12.282,-6.499,-12.936,1.000,0.000,-0.007,0,0.000,0.521,0.964,""
4.280,513.739,1028.390,173.043,75.583,18.510,12.277,-6.692,-12.930,1.000,0.000,-0.005,0,0.000,0.515,0.964,""
4.300,513.369,1028.635,172.906,75.324,18.547,12.272,-6.886,-12.925,1.000,0.000,-0.003,0,0.000,0.509,0.964,""
4.320,512.998,1028.880,172.764,75.066,18.584,12.267,-7.079,-12.920,1.000,0.000,-0.001,0,0.000,0.503,0.964,""
4.340,512.628,1029.125,172.619,74.807,18.621,12.262,-7.273,-12.915,1.000,0.000,0.001,0,0.000,0.496,0.964,""
4.360,512.257,1029.369,172.469,74.549,18.656,12.257,-7.466,-12.910,1.000,0.000,0.003,0,0.000,0.489,0.964,""
4.380,511.885,1029.614,172.316,74.291,18.691,12.252,-7.659,-12.904,1.000,0.000,0.005,0,0.000,0.483,0.964,""
4.400,511.520,1029.858,172.159,74.033,18.725,12.247,-7.852,-12.899,1.000,0.000,0.007,0,0.000,0.475,0.965,""
4.420,511.149,1030.103,171.998,73.775,18.758,12.242,-8.045,-12.894,1.000,0.000,0.009,0,0.000,0.468,0.965,""
4.440,510.777,1030.347,171.834,73.517,18.790,12.238,-8.238,-12.889,1.000,0.000,0.012,0,0.000,0.460,0.965,""
4.460,510.404,1030.591,171.665,73.260,18.821,12.233,-8.431,-12.884,1.000,0.000,0.014,0,0.000,0.452,0.966,""
4.480,510.032,1030.835,171.493,73.002,18.851,12.228,-8.623,-12.879,1.000,0.000,0.016,0,0.000,0.444,0.966,""
4.500,509.659,1031.079,171.317,72.745,18.879,12.223,-8.816,-12.874,1.000,0.000,0.018,0,0.000,0.436,0.967,""
4.520,509.326,1031.323,171.137,72.488,18.906,12.218,-9.009,-12.868,1.000,0.000,0.021,0,0.000,0.428,0.967,""
4.540,508.952,1031.566,170.953,72.231,18.931,12.213,-9.201,-12.863,1.000,0.000,0.023,0,0.000,0.419,0.968,""
4.560,508.578,1031.809,170.765,71.974,18.954,12.208,-9.394,-12.858,1.000,0.000,0.026,0,0.000,0.410,0.969,""
4.580,508.204,1032.053,170.574,71.717,18.976,12.203,-9.586,-12.853,1.000,0.000,0.028,0,0.000,0.402,0.969,""
4.600,507.830,1032.296,170.378,71.461,18.996,12.198,-9.778,-12.848,1.000,0.000,0.031,0,0.000,0.393,0.970,""
4.620,507.455,1032.539,170.179,71.204,19.014,12.194,-9.971,-12.843,1.000,0.000,0.033,0,0.000,0.383,0.971,""
4.640,507.120,1032.782,169.976,70.948,19.030,12.189,-10.163,-12.838,1.000,0.000,0.036,0,0.000,0.374,0.971,""
4.660,506.744,1033.025,169.769,70.692,19.044,12.184,-10.355,-12.832,1.000,0.000,0.039,0,0.000,0.365,0.972,""
4.680,506.368,1033.268,169.558,70.436,19.055,12.179,-10.547,-12.827,1.000,0.000,0.042,0,0.000,0.355,0.973,""
4.700,505.992,1033.510,169.344,70.180,19.065,12.174,-10.739,-12.822,1.000,0.000,0.044,0,0.000,0.346,0.973,""
4.720,505.616,1033.753,169.125,69.924,19.072,12.169,-10.930,-12.817,1.000,0.000,0.047,0,0.000,0.336,0.974,""
4.740,505.239,1033.995,168.903,69.669,19.077,12.164,-11.122,-12.812,1.000,0.000,0.050,0,0.000,0.326,0.975,""
4.760,504.908,1034.238,168.677,69.413,19.080,12.159,-11.314,-12.807,1.000,0.000,0.054,0,0.000,0.316,0.976,""
4.780,504.531,1034.480,168.447,69.158,19.080,12.155,-11.505,-12.802,1.000,0.000,0.057,0,0.000,0.307,0.977,""
4.800,504.153,1034.722,168.214,68.902,19.078,12.150,-11.697,-12.797,1.000,0.000,0.060,0,0.000,0.297,0.978,""
4.820,503.775,1034.964,167.976,68.647,19.073,12.145,-11.888,-12.791,1.000,0.000,0.063,0,0.000,0.287,0.978,""
4.840,503.396,1035.206,167.735,68.392,19.065,12.140,-12.080,-12.786,1.000,0.000,0.066,0,0.000,0.277,0.979,""
4.860,503.063,1035.448,167.490,68.137,19.055,12.135,-12.271,-12.781,1.000,0.000,0.070,0,0.000,0.267,0.980,""
4.880,502.684,1035.689,167.240,67.883,19.043,12.130,-12.462,-12.776,1.000,0.000,0.073,0,0.000,0.257,0.981,""
4.900,502.305,1035.931,166.988,67.628,19.027,12.125,-12.653,-12.771,1.000,0.000,0.077,0,0.000,0.246,0.982,""
4.920,501.925,1036.173,166.731,67.374,19.009,12.121,-12.845,-12.766,1.000,0.000,0.080,0,0.000,0.236,0.982,""
4.940,501.545,1036.414,166.470,67.119,18.988,12.116,-13.035,-12.761,1.000,0.000,0.083,0,0.000,0.226,0.983,""
4.960,501.164,1036.655,166.206,66.865,18.965,12.111,-13.226,-12.756,1.000,0.000,0.087,0,0.000,0.216,0.984,""
4.980,500.835,1036.896,165.938,66.611,18.938,12.106,-13.417,-12.751,1.000,0.000,0.091,0,0.000,0.207,0.985,""
5.000,500.454,1037.138,165.666,66.357,18.909,12.101,-13.608,-12.745,1.000,0.000,0.095,0,0.000,0.197,0.986,""
5.020,500.072,1037.379,165.390,66.103,18.878,12.096,-13.799,-12.740,1.000,0.000,0.099,0,0.000,0.187,0.986,""
5.040,499.690,1037.619,165.111,65.849,18.843,12.092,-13.989,-12.735,1.000,0.000,0.102,0,0.000,0.177,0.987,""
5.060,499.308,1037.860,164.827,65.596,18.806,12.087,-14.180,-12.730,1.000,0.000,0.106,0,0.000,0.168,0.988,""
5.080,498.925,1038.101,164.540,65.342,18.766,12.082,-14.370,-12.725,1.000,0.000,0.110,0,0.000,0.158,0.989,""
5.100,498.591,1038.341,164.249,65.089,18.723,12.077,-14.561,-12.720,1.000,0.000,0.114,0,0.000,0.149,0.989,""
5.120,498.207,1038.582,163.954,64.836,18.678,12.072,-14.751,-12.715,1.000,0.000,0.118,0,0.000,0.139,0.990,""
5.140,497.824,1038.822,163.656,64.582,18.630,12.067,-14.941,-12.710,1.000,0.000,0.122,0,0.000,0.131,0.991,""
5.160,497.440,1039.063,163.353,64.329,18.579,12.063,-15.131,-12.705,1.000,0.000,0.125,0,0.000,0.122,0.991,""
5.180,497.056,1039.303,163.047,64.076,18.526,12.058,-15.321,-12.700,1.000,0.000,0.129,0,0.000,0.113,0.992,""
5.200,496.685,1039.543,162.737,63.824,18.470,12.053,-15.511,-12.695,1.000,0.000,0.133,0,0.000,0.105,0.993,""
5.220,496.342,1039.783,162.423,63.571,18.412,12.048,-15.701,-12.689,1.000,0.000,0.138,0,0.000,0.097,0.993,""
5.240,495.957,1040.023,162.105,63.318,18.351,12.043,-15.891,-12.684,1.000,0.000,0.142,0,0.000,0.090,0.994,""
5.260,495.571,1040.263,161.784,63.066,18.288,12.038,-16.081,-12.679,1.000,0.000,0.145,0,0.000,0.083,0.994,""
5.280,495.186,1040.503,161.459,62.813,18.222,12.034,-16.271,-12.674,1.000,0.000,0.149,0,0.000,0.077,0.995,""
5.300,494.799,1040.742,161.130,62.561,18.154,12.029,-16.460,-12.669,1.000,0.000,0.153,0,0.000,0.072,0.995,""
5.320,494.474,1040.982,160.797,62.309,18.084,12.024,-16.650,-12.664,1.000,0.000,0.158,0,0.000,0.067,0.996,""
5.340,494.087,1041.222,160.460,62.057,18.012,12.019,-16.839,-12.659,1.000,0.000,0.162,0,0.000,0.064,0.996,""
5.360,493.700,1041.461,160.120,61.805,17.938,12.014,-17.029,-12.654,1.000,0.000,0.165,0,0.000,0.061,0.996,""
5.380,493.313,1041.700,159.775,61.553,17.861,12.010,-17.218,-12.649,1.000,0.000,0.168,0,0.000,0.060,0.997,""
5.400,492.925,1041.940,159.427,61.301,17.783,12.005,-17.407,-12.644,1.000,0.000,0.172,0,0.000,0.061,0.997,""
5.420,492.536,1042.179,159.076,61.050,17.702,12.000,-17.596,-12.639,1.000,0.000,0.175,0,0.000,0.062,0.997,""
5.440,492.214,1042.418,158.720,60.798,17.620,11.995,-17.785,-12.634,1.000,0.000,0.180,0,0.000,0.065,0.998,""
5.460,491.826,1042.657,158.360,60.547,17.536,11.990,-17.974,-12.629,1.000,0.000,0.184,0,0.000,0.068,0.998,""
5.480,491.437,1042.896,157.997,60.295,17.450,11.986,-18.163,-12.624,1.000,0.000,0.187,0,0.000,0.072,0.998,""
5.500,491.048,1043.135,157.630,60.044,17.363,11.981,-18.352,-12.619,1.000,0.000,0.190,0,0.000,0.077,0.999,""
5.520,490.658,1043.373,157.260,59.793,17.275,11.976,-18.541,-12.614,1.000,0.000,0.193,0,0.000,0.082,0.999,""
5.540,490.344,1043.612,156.885,59.542,17.184,11.971,-18.730,-12.608,1.000,0.000,0.197,0,0.000,0.087,0.999,""
5.560,489.954,1043.851,156.507,59.291,17.093,11.966,-18.918,-12.603,1.000,0.000,0.200,0,0.000,0.093,0.999,""
5.580,489.563,1044.089,156.125,59.040,17.000,11.962,-19.107,-12.598,1.000,0.000,0.203,0,0.000,0.098,0.999,""
5.600,489.172,1044.345,155.763,58.779,17.864,12.049,-18.063,-12.747,1.000,0.000,0.205,0,0.000,0.104,0.997,"Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);"
5.620,488.767,1044.598,155.592,58.476,19.089,12.276,-8.461,-14.399,1.000,0.000,0.196,4,45.000,16.399,0.991,"Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);"
5.640,488.363,1044.833,155.513,58.177,18.680,11.680,-3.905,-14.846,1.000,0.000,0.187,4,45.000,16.834,0.990,"Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);Ground_Mountain_2_3:(0.075, 0.989, -0.124);"
5.660,488.057,1045.057,155.453,57.868,18.847,11.213,-3.016,-15.377,1.000,0.000,0.194,4,28.700,3.403,0.989,"Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);"
5.680,487.673,1045.273,155.397,57.550,19.103,10.757,-2.810,-15.910,1.000,0.000,0.195,4,21.345,0.713,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.286,1045.479,155.344,57.221,19.350,10.295,-2.650,-16.435,1.000,0.000,0.194,4,19.178,0.534,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.720,486.894,1045.675,155.293,56.882,19.595,9.826,-2.528,-16.950,1.000,0.000,0.191,4,17.202,0.430,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
