t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.760,234.021,899.233,114.205,-80.805,15.926,-15.529,-2.687,-2.311,0.060,0.000,-0.021,4,9.697,0.206,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.780,233.703,898.925,114.151,-80.852,15.822,-15.424,-2.671,-2.317,0.037,0.000,-0.021,4,9.508,0.191,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.800,233.387,898.616,114.098,-80.899,15.875,-15.471,-2.686,-2.348,0.089,0.000,-0.022,4,9.343,0.156,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.820,233.069,898.306,114.043,-80.946,15.921,-15.510,-2.703,-2.378,0.062,0.000,-0.022,4,9.208,0.121,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.840,232.751,897.998,113.990,-80.994,15.817,-15.404,-2.695,-2.385,0.040,0.000,-0.023,4,9.103,0.101,0.983,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.860,232.435,897.689,113.935,-81.042,15.871,-15.450,-2.718,-2.417,0.091,0.000,-0.023,4,9.016,0.090,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);"
2.880,232.116,897.379,113.880,-81.091,15.917,-15.488,-2.740,-2.449,0.065,0.000,-0.024,4,8.952,0.058,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.900,231.798,897.072,113.826,-81.141,15.814,-15.381,-2.735,-2.457,0.042,0.000,-0.024,4,8.919,0.048,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.920,231.482,896.763,113.771,-81.191,15.867,-15.427,-2.760,-2.491,0.093,0.000,-0.025,4,8.909,0.031,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.940,231.164,896.454,113.715,-81.241,15.914,-15.465,-2.782,-2.524,0.066,0.000,-0.025,4,8.930,0.032,0.984,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
2.960,230.846,896.147,113.660,-81.292,15.811,-15.360,-2.769,-2.534,0.043,0.000,-0.026,4,9.617,0.698,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.980,230.530,895.839,113.604,-81.343,15.865,-15.411,-2.760,-2.570,0.094,0.000,-0.026,4,10.552,0.847,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
3.000,230.154,895.533,113.556,-81.392,15.838,-15.436,-2.471,-2.555,0.067,0.000,-0.027,4,11.801,0.943,0.986,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.020,229.842,895.229,113.513,-81.438,15.841,-15.468,-2.263,-2.565,0.081,0.000,-0.031,4,11.947,3.254,0.989,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.040,229.532,894.924,113.473,-81.486,15.862,-15.508,-2.109,-2.583,0.080,0.000,-0.038,4,13.336,5.733,0.991,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
3.060,229.222,894.668,113.487,-81.545,14.852,-14.636,-0.102,-2.528,0.069,0.000,-0.042,4,15.679,5.053,1.000,"Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(0.249, 0.968, 0.041);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
3.080,228.961,894.397,113.499,-81.591,14.912,-14.699,0.349,-2.523,0.574,0.000,-0.025,4,19.389,22.794,0.999,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
3.100,228.687,894.120,113.526,-81.635,14.885,-14.623,1.244,-2.514,0.544,0.000,-0.025,4,21.398,19.975,0.994,"Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
3.120,228.252,893.840,113.557,-81.680,14.961,-14.688,1.513,-2.535,0.557,0.000,-0.029,4,18.775,15.556,0.988,"Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(0.258, 0.965, 0.050);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);"
3.140,227.969,893.558,113.594,-81.726,15.004,-14.707,1.872,-2.546,0.520,0.000,-0.032,4,22.770,13.729,0.980,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.160,227.683,893.274,113.640,-81.773,15.041,-14.710,2.238,-2.540,0.498,0.000,-0.034,4,24.859,12.697,0.972,"Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(0.258, 0.965, 0.043);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.180,227.394,892.992,113.694,-81.821,15.057,-14.668,2.671,-2.507,0.479,0.000,-0.036,4,26.061,9.173,0.964,"Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(0.274, 0.960, 0.060);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.200,227.103,892.743,113.790,-81.878,14.563,-13.623,4.523,-2.460,0.472,0.000,-0.037,4,28.490,8.610,0.948,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(0.274, 0.960, 0.053);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
3.220,226.832,892.487,113.898,-81.923,14.531,-13.293,5.379,-2.384,0.719,0.000,-0.039,4,18.218,15.266,0.939,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);Ground_Mountain_0_1:(0.290, 0.955, 0.062);"
3.240,226.480,892.226,114.008,-81.969,14.653,-13.350,5.562,-2.366,0.734,0.000,-0.042,4,14.226,7.024,0.931,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.260,226.194,891.964,114.121,-82.015,14.754,-13.382,5.750,-2.354,0.674,0.000,-0.045,4,15.573,6.190,0.924,"Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.280,225.904,891.700,114.238,-82.061,14.839,-13.399,5.930,-2.346,0.623,0.000,-0.049,4,16.141,5.470,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.300,225.612,891.435,114.359,-82.106,14.912,-13.407,6.093,-2.344,0.580,0.000,-0.052,4,16.151,4.837,0.912,"Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.442, 0.893, 0.085);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.320,225.317,891.172,114.484,-82.150,14.963,-13.377,6.286,-2.332,0.544,0.000,-0.054,4,15.958,3.325,0.906,"Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
3.340,225.023,890.910,114.613,-82.194,15.008,-13.335,6.482,-2.323,0.519,0.000,-0.057,4,16.878,2.795,0.900,"Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.461, 0.882, 0.095);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
3.360,224.727,890.647,114.746,-82.239,15.051,-13.294,6.663,-2.324,0.496,0.000,-0.059,4,17.605,2.721,0.895,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.380,224.403,890.385,114.883,-82.284,15.086,-13.239,6.850,-2.326,0.475,0.000,-0.061,4,18.143,2.331,0.891,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.400,224.104,890.123,115.022,-82.330,15.116,-13.177,7.032,-2.331,0.457,0.000,-0.063,4,18.079,2.089,0.888,"Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);Ground_Mountain_0_1:(0.464, 0.881, 0.098);"
3.420,223.804,889.862,115.166,-82.376,15.140,-13.112,7.201,-2.343,0.442,0.000,-0.064,4,17.528,1.815,0.885,"Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);Ground_Mountain_0_1:(0.461, 0.882, 0.099);"
3.440,223.503,889.602,115.312,-82.423,15.160,-13.049,7.353,-2.362,0.430,0.000,-0.066,4,16.696,1.460,0.883,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
3.460,223.201,889.343,115.461,-82.470,15.176,-12.989,7.488,-2.388,0.420,0.000,-0.067,4,15.818,1.167,0.881,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.480,222.899,889.085,115.613,-82.518,15.189,-12.931,7.608,-2.421,0.412,0.000,-0.068,4,14.988,0.936,0.879,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.500,222.602,888.828,115.767,-82.567,15.200,-12.878,7.711,-2.460,0.405,0.000,-0.070,4,14.144,0.856,0.878,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.520,222.300,888.572,115.922,-82.617,15.208,-12.833,7.791,-2.505,0.400,0.000,-0.071,4,13.062,1.491,0.877,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.540,221.996,888.317,116.079,-82.668,15.214,-12.802,7.839,-2.558,0.396,0.000,-0.072,4,11.333,1.300,0.876,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
3.560,221.693,888.061,116.236,-82.720,15.219,-12.785,7.858,-2.618,0.393,0.000,-0.072,4,9.700,1.048,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
