t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.560,252.236,916.193,114.481,-64.355,25.440,-24.825,-0.808,-5.518,1.000,0.000,0.067,4,12.135,0.795,0.732,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.580,251.744,915.693,114.466,-64.463,25.650,-25.072,-0.840,-5.366,1.000,0.000,0.066,4,12.678,0.615,0.735,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.600,251.248,915.187,114.450,-64.567,25.859,-25.318,-0.870,-5.209,1.000,0.000,0.065,4,13.196,0.897,0.739,"Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);"
2.620,250.747,914.677,114.432,-64.669,26.066,-25.556,-0.924,-5.071,1.000,0.000,0.064,4,11.892,1.347,0.742,"Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);"
2.640,250.313,914.162,114.414,-64.769,26.272,-25.793,-0.974,-4.927,1.000,0.000,0.063,4,11.461,0.860,0.745,"Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);"
2.660,249.801,913.644,114.398,-64.864,26.480,-26.031,-1.015,-4.771,1.000,0.000,0.060,4,12.167,0.664,0.751,"Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);"
2.680,249.288,913.119,114.377,-64.958,26.684,-26.263,-1.061,-4.625,1.000,0.000,0.060,4,12.141,1.396,0.755,"Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);"
2.700,248.768,912.590,114.356,-65.049,26.887,-26.489,-1.130,-4.496,1.000,0.000,0.058,4,10.521,0.956,0.759,"Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);"
2.720,248.300,912.057,114.333,-65.137,27.089,-26.715,-1.187,-4.356,1.000,0.000,0.056,4,10.675,0.959,0.763,"Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);"
2.740,247.790,911.519,114.309,-65.223,27.290,-26.938,-1.254,-4.223,1.000,0.000,0.054,4,10.665,1.449,0.768,"Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);"
2.760,247.255,910.976,114.284,-65.307,27.491,-27.155,-1.341,-4.104,1.000,0.000,0.052,4,9.340,1.142,0.772,"Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);"
2.780,246.716,910.429,114.257,-65.388,27.690,-27.369,-1.434,-3.989,1.000,0.000,0.049,4,8.547,0.851,0.777,"Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);"
2.800,246.172,909.878,114.228,-65.467,27.889,-27.583,-1.518,-3.870,1.000,0.000,0.046,4,9.099,1.304,0.782,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.820,245.707,909.323,114.197,-65.544,28.087,-27.793,-1.615,-3.760,1.000,0.000,0.043,4,8.398,1.113,0.788,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);"
2.840,245.154,908.763,114.164,-65.619,28.285,-27.999,-1.720,-3.656,1.000,0.000,0.040,4,7.835,0.802,0.794,"Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);"
2.860,244.597,908.200,114.129,-65.692,28.482,-28.204,-1.821,-3.554,1.000,0.000,0.032,4,7.988,1.269,0.799,"Ground_Mountain_1_2:(-0.100, 0.906, 0.411);Ground_Mountain_1_2:(-0.100, 0.906, 0.411);Ground_Mountain_1_2:(-0.100, 0.906, 0.411);Ground_Mountain_1_2:(-0.100, 0.906, 0.411);Ground_Mountain_1_2:(-0.100, 0.906, 0.411);Ground_Mountain_1_2:(-0.100, 0.906, 0.411);"
2.880,244.073,907.632,114.093,-65.764,28.678,-28.409,-1.911,-3.449,1.000,0.000,0.026,4,8.240,1.078,0.806,"Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);"
2.900,243.556,907.060,114.055,-65.833,28.873,-28.612,-1.997,-3.345,1.000,0.000,0.020,4,8.401,0.734,0.812,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
2.920,242.985,906.487,114.019,-65.900,29.044,-28.805,-1.924,-3.197,1.000,0.000,0.011,4,8.583,0.795,0.821,"Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.052, 0.922, 0.383);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);Ground_Mountain_1_2:(-0.140, 0.912, 0.385);"
2.940,242.413,905.908,113.982,-65.965,29.238,-29.005,-1.988,-3.104,1.000,0.000,0.005,4,8.925,1.655,0.830,"Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);"
2.960,241.929,905.326,113.944,-66.029,29.429,-29.205,-2.018,-3.004,1.000,0.000,0.000,4,10.647,1.505,0.839,"Ground_Mountain_1_2:(-0.087, 0.931, 0.355);Ground_Mountain_1_2:(-0.087, 0.931, 0.355);Ground_Mountain_1_2:(-0.087, 0.931, 0.355);Ground_Mountain_1_2:(-0.087, 0.931, 0.355);Ground_Mountain_1_2:(-0.087, 0.931, 0.355);Ground_Mountain_1_2:(-0.087, 0.931, 0.355);"
2.980,241.347,904.739,113.905,-66.090,29.617,-29.405,-2.024,-2.910,1.000,0.000,-0.007,4,11.765,1.624,0.847,"Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);"
3.000,240.762,904.148,113.867,-66.150,29.804,-29.601,-2.018,-2.831,1.000,0.000,-0.013,4,11.785,0.672,0.854,"Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);"
3.020,240.173,903.554,113.831,-66.209,29.979,-29.791,-1.939,-2.750,1.000,0.000,-0.019,4,13.059,0.684,0.863,"Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);"
3.040,239.677,902.956,113.831,-66.278,29.905,-29.814,-1.017,-2.560,1.000,0.000,-0.024,4,13.878,1.511,0.898,"Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.060,239.086,902.355,113.818,-66.344,30.074,-29.992,-1.192,-2.516,1.000,0.000,-0.032,4,2.448,13.007,0.922,"Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.076, 0.963, 0.260);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.120, 0.943, 0.312);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.080,238.490,901.751,113.794,-66.404,30.246,-30.162,-1.389,-2.450,0.963,0.000,-0.036,4,1.346,12.675,0.937,"Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.067, 0.961, 0.269);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.100,237.966,901.144,113.766,-66.462,30.406,-30.316,-1.583,-2.386,0.877,0.000,-0.039,4,1.464,11.543,0.948,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.120,237.383,900.535,113.733,-66.518,30.554,-30.453,-1.776,-2.345,0.797,0.000,-0.041,4,1.355,9.887,0.958,"Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);"
3.140,236.776,899.923,113.696,-66.573,30.691,-30.575,-1.958,-2.316,0.723,0.000,-0.043,4,1.311,9.409,0.965,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);Ground_Mountain_1_2:(-0.101, 0.962, 0.254);"
3.160,236.166,899.310,113.655,-66.626,30.817,-30.685,-2.119,-2.299,0.655,0.000,-0.042,4,2.137,8.764,0.971,"Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_1_2:(-0.101, 0.967, 0.234);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.180,235.656,898.695,113.611,-66.678,30.932,-30.784,-2.266,-2.313,0.592,0.000,-0.042,4,2.828,7.065,0.976,"Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_1_2:(-0.099, 0.971, 0.217);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);Ground_Mountain_0_2:(-0.085, 0.985, 0.153);"
3.200,235.042,898.078,113.564,-66.731,31.037,-30.872,-2.388,-2.340,0.534,0.000,-0.041,4,3.654,6.584,0.980,"Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);"
3.220,234.426,897.460,113.516,-66.783,31.132,-30.957,-2.450,-2.374,0.481,0.000,-0.039,4,6.573,6.106,0.983,"Ground_Mountain_0_2:(-0.069, 0.988, 0.137);Ground_Mountain_0_2:(-0.069, 0.988, 0.137);Ground_Mountain_0_2:(-0.069, 0.988, 0.137);Ground_Mountain_0_2:(-0.069, 0.988, 0.137);Ground_Mountain_0_2:(-0.069, 0.988, 0.137);Ground_Mountain_0_2:(-0.069, 0.988, 0.137);"
3.240,233.919,896.841,113.467,-66.836,31.218,-31.033,-2.483,-2.428,0.434,0.000,-0.038,4,8.189,4.866,0.986,"Ground_Mountain_0_2:(-0.094, 0.989, 0.112);Ground_Mountain_0_2:(-0.094, 0.989, 0.112);Ground_Mountain_0_2:(-0.094, 0.989, 0.112);Ground_Mountain_0_2:(-0.094, 0.989, 0.112);Ground_Mountain_0_2:(-0.094, 0.989, 0.112);Ground_Mountain_0_2:(-0.094, 0.989, 0.112);"
3.260,233.300,896.229,113.434,-66.904,31.294,-31.101,-2.445,-2.475,0.391,0.000,-0.037,4,9.067,4.464,0.996,"Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.081, 0.991, 0.103);Ground_Mountain_0_2:(-0.059, 0.963, 0.264);"
3.280,232.689,895.607,113.388,-66.958,31.357,-31.173,-2.318,-2.487,0.353,0.000,-0.033,4,16.169,7.068,0.997,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.300,232.147,894.984,113.344,-67.013,31.413,-31.236,-2.191,-2.520,0.322,0.000,-0.034,4,16.271,5.996,0.998,"Ground_Mountain_0_2:(-0.077, 0.993, 0.086);Ground_Mountain_0_2:(-0.077, 0.993, 0.086);Ground_Mountain_0_2:(-0.077, 0.993, 0.086);Ground_Mountain_0_2:(-0.077, 0.993, 0.086);Ground_Mountain_0_2:(-0.077, 0.993, 0.086);Ground_Mountain_0_2:(-0.077, 0.993, 0.086);"
3.320,231.569,894.359,113.303,-67.067,31.463,-31.290,-2.079,-2.571,0.294,0.000,-0.034,4,15.369,5.326,0.998,"Ground_Mountain_0_2:(-0.059, 0.995, 0.078);Ground_Mountain_0_2:(-0.059, 0.995, 0.078);Ground_Mountain_0_2:(-0.059, 0.995, 0.078);Ground_Mountain_0_2:(-0.059, 0.995, 0.078);Ground_Mountain_0_2:(-0.059, 0.995, 0.078);Ground_Mountain_0_2:(-0.059, 0.995, 0.078);"
3.340,230.946,893.733,113.264,-67.123,31.509,-31.339,-1.952,-2.637,0.268,0.000,-0.035,4,15.997,4.687,0.998,"Ground_Mountain_0_2:(-0.042, 0.997, 0.068);Ground_Mountain_0_2:(-0.042, 0.997, 0.068);Ground_Mountain_0_2:(-0.042, 0.997, 0.068);Ground_Mountain_0_2:(-0.042, 0.997, 0.068);Ground_Mountain_0_2:(-0.042, 0.997, 0.068);Ground_Mountain_0_2:(-0.042, 0.997, 0.068);"
3.360,230.322,893.106,113.228,-67.179,31.546,-31.380,-1.792,-2.710,0.246,0.000,-0.037,4,16.195,3.934,0.998,"Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);"
3.380,229.814,892.480,113.197,-67.234,31.577,-31.413,-1.636,-2.790,0.227,0.000,-0.038,4,15.930,3.146,0.999,"Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.051, 0.998, 0.048);Ground_Mountain_0_2:(-0.049, 0.999, 0.024);"
3.400,229.187,891.879,113.206,-67.260,31.106,-31.015,-0.038,-2.451,0.212,0.000,-0.041,4,17.895,2.626,0.998,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.420,228.591,891.270,113.234,-67.291,30.977,-30.865,1.178,-2.403,0.447,0.000,-0.052,4,20.725,20.013,0.992,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(-0.022, 0.998, 0.050);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.440,228.080,890.660,113.266,-67.323,31.027,-30.911,1.400,-2.458,0.511,0.000,-0.055,4,17.136,12.209,0.982,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
3.460,227.486,890.069,113.333,-67.366,30.687,-30.478,2.973,-2.204,0.487,0.000,-0.057,4,22.605,11.610,0.978,"Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(0.147, 0.978, 0.148);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.480,226.898,889.472,113.414,-67.408,30.634,-30.340,3.790,-2.117,0.656,0.000,-0.059,4,23.981,11.391,0.975,"Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(0.135, 0.979, 0.155);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
