t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.760,164.305,821.741,115.128,-94.807,-12.114,-21.583,-14.528,-5.152,1.000,0.000,0.098,0,0.000,0.296,0.999,""
4.780,163.693,821.309,114.834,-94.910,-12.317,-21.574,-14.718,-5.150,1.000,0.000,0.103,0,0.000,0.295,0.998,""
4.800,163.259,820.878,114.536,-95.013,-12.518,-21.566,-14.908,-5.148,1.000,0.000,0.107,0,0.000,0.294,0.998,""
4.820,162.825,820.447,114.234,-95.115,-12.716,-21.557,-15.098,-5.146,1.000,0.000,0.110,0,0.000,0.293,0.998,""
4.840,162.391,820.015,113.928,-95.218,-12.910,-21.548,-15.289,-5.144,1.000,0.000,0.113,0,0.000,0.291,0.998,""
4.860,161.674,819.585,113.618,-95.320,-13.103,-21.540,-15.479,-5.142,1.000,0.000,0.119,0,0.000,0.288,0.998,""
4.880,161.236,819.154,113.305,-95.423,-13.292,-21.531,-15.668,-5.140,1.000,0.000,0.123,0,0.000,0.285,0.998,""
4.900,160.796,818.723,112.988,-95.525,-13.478,-21.522,-15.858,-5.138,1.000,0.000,0.125,0,0.000,0.282,0.998,""
4.920,159.946,818.293,112.667,-95.628,-13.662,-21.514,-16.048,-5.136,1.000,0.000,0.133,0,0.000,0.278,0.998,""
4.940,159.502,817.863,112.342,-95.730,-13.842,-21.505,-16.238,-5.134,1.000,0.000,0.135,0,0.000,0.275,0.998,""
4.960,159.057,817.433,112.013,-95.833,-14.020,-21.497,-16.427,-5.132,1.000,0.000,0.139,0,0.000,0.270,0.998,""
4.980,158.107,817.003,111.681,-95.935,-14.195,-21.488,-16.617,-5.130,1.000,0.000,0.147,0,0.000,0.266,0.998,""
5.000,157.657,816.573,111.345,-96.038,-14.368,-21.479,-16.806,-5.128,1.000,0.000,0.149,0,0.000,0.261,0.998,""
5.020,157.206,816.143,111.005,-96.140,-14.537,-21.471,-16.996,-5.126,1.000,0.000,0.153,0,0.000,0.256,0.998,""
5.040,156.126,815.714,110.661,-96.243,-14.704,-21.462,-17.185,-5.124,1.000,0.000,0.161,0,0.000,0.250,0.998,""
5.060,155.669,815.285,110.314,-96.345,-14.868,-21.454,-17.374,-5.122,1.000,0.000,0.164,0,0.000,0.244,0.998,""
5.080,154.416,814.856,109.963,-96.447,-15.029,-21.445,-17.564,-5.120,1.000,0.000,0.174,0,0.000,0.238,0.998,""
5.100,153.953,814.427,109.608,-96.550,-15.188,-21.436,-17.753,-5.117,1.000,0.000,0.177,0,0.000,0.232,0.998,""
5.120,152.613,813.998,109.249,-96.652,-15.344,-21.428,-17.942,-5.115,1.000,0.000,0.187,0,0.000,0.226,0.998,""
5.140,151.175,813.569,108.886,-96.754,-15.497,-21.419,-18.131,-5.113,1.000,0.000,0.198,0,0.000,0.219,0.998,""
5.160,150.698,813.141,108.520,-96.857,-15.648,-21.411,-18.320,-5.111,1.000,0.000,0.201,0,0.000,0.213,0.998,""
5.180,149.078,812.713,108.150,-96.959,-15.796,-21.402,-18.508,-5.109,1.000,0.000,0.213,0,0.000,0.206,0.998,""
5.200,147.409,812.285,107.776,-97.061,-15.941,-21.394,-18.697,-5.107,1.000,0.000,0.225,0,0.000,0.199,0.998,""
5.220,145.652,811.857,107.398,-97.164,-16.084,-21.385,-18.886,-5.105,1.000,0.000,0.237,0,0.000,0.192,0.998,""
5.240,142.329,811.429,107.016,-97.266,-16.224,-21.377,-19.074,-5.103,1.000,0.000,0.256,0,0.000,0.184,0.998,""
5.260,140.370,811.001,106.631,-97.368,-16.362,-21.368,-19.263,-5.101,1.000,0.000,0.265,0,0.000,0.177,0.998,""
5.280,138.411,810.574,106.242,-97.470,-16.498,-21.359,-19.451,-5.099,1.000,0.000,0.272,0,0.000,0.170,0.998,""
5.300,136.834,810.147,105.849,-97.573,-16.631,-21.351,-19.639,-5.097,1.000,0.000,0.277,0,0.000,0.162,0.999,""
5.320,136.324,809.720,105.453,-97.675,-16.761,-21.342,-19.828,-5.095,1.000,0.000,0.280,0,0.000,0.155,0.999,""
5.340,135.144,809.293,105.053,-97.777,-16.889,-21.334,-20.016,-5.093,1.000,0.000,0.283,0,0.000,0.147,0.999,""
5.360,134.629,808.866,104.649,-97.879,-17.015,-21.325,-20.204,-5.091,1.000,0.000,0.285,0,0.000,0.139,0.999,""
5.380,133.475,808.439,104.241,-97.981,-17.138,-21.317,-20.392,-5.089,1.000,0.000,0.288,0,0.000,0.132,0.999,""
5.400,132.953,808.013,103.829,-98.083,-17.259,-21.308,-20.580,-5.087,1.000,0.000,0.290,0,0.000,0.124,0.999,""
5.420,132.431,807.587,103.414,-98.185,-17.378,-21.300,-20.768,-5.085,1.000,0.000,0.292,0,0.000,0.117,0.999,""
5.440,131.273,807.161,102.995,-98.287,-17.495,-21.291,-20.956,-5.083,1.000,0.000,0.294,0,0.000,0.109,0.999,""
5.460,130.747,806.735,102.572,-98.389,-17.609,-21.283,-21.143,-5.081,1.000,0.000,0.295,0,0.000,0.102,0.999,""
5.480,129.546,806.309,102.145,-98.491,-17.721,-21.274,-21.331,-5.079,1.000,0.000,0.297,0,0.000,0.094,0.999,""
5.500,129.018,805.884,101.715,-98.593,-17.831,-21.266,-21.519,-5.077,1.000,0.000,0.298,0,0.000,0.087,0.999,""
5.520,127.761,805.458,101.281,-98.695,-17.939,-21.257,-21.706,-5.075,1.000,0.000,0.299,0,0.000,0.080,0.999,""
5.540,127.238,805.033,100.843,-98.797,-18.045,-21.249,-21.894,-5.073,1.000,0.000,0.300,0,0.000,0.073,0.999,""
5.560,126.713,804.608,100.401,-98.899,-18.148,-21.240,-22.081,-5.071,1.000,0.000,0.301,0,0.000,0.067,0.999,""
5.580,125.420,804.183,99.956,-99.001,-18.250,-21.232,-22.268,-5.069,1.000,0.000,0.301,0,0.000,0.060,0.999,""
5.600,124.906,803.759,99.507,-99.103,-18.349,-21.223,-22.456,-5.067,1.000,0.000,0.302,0,0.000,0.054,0.999,""
5.620,123.603,803.334,99.054,-99.204,-18.447,-21.215,-22.643,-5.065,1.000,0.000,0.301,0,0.000,0.048,1.000,""
5.640,123.105,802.910,98.597,-99.306,-18.542,-21.206,-22.830,-5.063,1.000,0.000,0.302,0,0.000,0.043,1.000,""
5.660,121.848,802.486,98.137,-99.408,-18.636,-21.198,-23.017,-5.060,1.000,0.000,0.300,0,0.000,0.038,1.000,""
5.680,121.371,802.062,97.673,-99.509,-18.727,-21.189,-23.204,-5.058,1.000,0.000,0.301,0,0.000,0.034,1.000,""
5.700,120.894,801.638,97.205,-99.611,-18.817,-21.181,-23.391,-5.056,1.000,0.000,0.302,0,0.000,0.031,1.000,""
5.720,119.756,801.215,96.734,-99.712,-18.904,-21.172,-23.577,-5.054,1.000,0.000,0.299,0,0.000,0.029,1.000,""
5.740,119.302,800.791,96.258,-99.814,-18.990,-21.164,-23.764,-5.052,1.000,0.000,0.300,0,0.000,0.029,1.000,""
5.760,118.847,800.368,95.779,-99.915,-19.074,-21.155,-23.951,-5.050,1.000,0.000,0.301,0,0.000,0.030,1.000,""
5.780,117.929,799.945,95.297,-100.017,-19.156,-21.147,-24.137,-5.048,1.000,0.000,0.299,0,0.000,0.032,1.000,""
5.800,117.469,799.522,94.810,-100.118,-19.236,-21.138,-24.324,-5.046,1.000,0.000,0.300,0,0.000,0.035,1.000,""
5.820,117.007,799.099,94.320,-100.220,-19.314,-21.130,-24.510,-5.044,1.000,0.000,0.301,0,0.000,0.038,1.000,""
5.840,116.104,798.677,93.826,-100.321,-19.391,-21.121,-24.696,-5.042,1.000,0.000,0.299,0,0.000,0.042,1.000,""
5.860,115.604,798.255,93.328,-100.422,-19.466,-21.113,-24.883,-5.040,1.000,0.000,0.299,0,0.000,0.046,1.000,""
5.880,115.104,797.832,92.827,-100.523,-19.539,-21.105,-25.069,-5.038,1.000,0.000,0.299,0,0.000,0.050,1.000,""
5.900,114.178,797.410,92.322,-100.625,-19.610,-21.096,-25.255,-5.036,1.000,0.000,0.296,0,0.000,0.054,1.000,""
5.920,113.680,796.989,91.813,-100.726,-19.679,-21.088,-25.441,-5.034,1.000,0.000,0.296,0,0.000,0.058,1.000,""
5.940,113.181,796.567,91.301,-100.827,-19.747,-21.079,-25.627,-5.032,1.000,0.000,0.297,0,0.000,0.061,1.000,""
5.960,112.681,796.145,90.784,-100.928,-19.813,-21.071,-25.813,-5.030,1.000,0.000,0.296,0,0.000,0.065,1.000,""
5.980,111.787,795.724,90.264,-101.029,-19.877,-21.062,-25.998,-5.028,1.000,0.000,0.293,0,0.000,0.069,1.000,""
6.000,111.289,795.303,89.741,-101.130,-19.940,-21.054,-26.184,-5.026,1.000,0.000,0.293,0,0.000,0.072,1.000,""
6.020,110.791,794.882,89.213,-101.230,-20.001,-21.046,-26.370,-5.024,1.000,0.000,0.293,0,0.000,0.075,1.000,""
6.040,109.926,794.461,88.682,-101.331,-20.060,-21.037,-26.555,-5.022,1.000,0.000,0.289,0,0.000,0.079,1.000,""
6.060,109.430,794.041,88.147,-101.432,-20.118,-21.029,-26.741,-5.020,1.000,0.000,0.289,0,0.000,0.082,1.000,""
6.080,108.932,793.620,87.609,-101.533,-20.174,-21.020,-26.926,-5.018,1.000,0.000,0.288,0,0.000,0.084,1.000,""
6.100,108.094,793.200,87.067,-101.633,-20.228,-21.012,-27.112,-5.016,1.000,0.000,0.285,0,0.000,0.087,1.000,""
6.120,107.598,792.780,86.521,-101.734,-20.281,-21.004,-27.297,-5.014,1.000,0.000,0.284,0,0.000,0.089,1.000,""
6.140,107.102,792.360,85.971,-101.835,-20.333,-20.995,-27.482,-5.012,1.000,0.000,0.283,0,0.000,0.092,1.000,""
6.160,106.606,791.941,85.418,-101.935,-20.382,-20.987,-27.667,-5.010,1.000,0.000,0.282,0,0.000,0.094,1.000,""
6.180,105.795,791.521,84.861,-102.036,-20.430,-20.978,-27.852,-5.008,1.000,0.000,0.278,0,0.000,0.096,1.000,""
6.200,105.300,791.102,84.300,-102.136,-20.477,-20.970,-28.037,-5.006,1.000,0.000,0.277,0,0.000,0.097,1.000,""
6.220,104.805,790.683,83.736,-102.236,-20.522,-20.962,-28.222,-5.004,1.000,0.000,0.276,0,0.000,0.099,1.000,""
6.240,104.018,790.264,83.167,-102.337,-20.565,-20.953,-28.407,-5.002,1.000,0.000,0.272,0,0.000,0.100,1.000,""
6.260,103.524,789.845,82.596,-102.437,-20.607,-20.945,-28.592,-5.000,1.000,0.000,0.271,0,0.000,0.101,1.000,""
6.280,103.030,789.414,82.174,-102.431,-21.874,-21.183,-20.874,-2.653,1.000,0.000,0.269,1,11.250,0.102,0.980,"Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.031, 0.956, 0.292);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);"
6.300,102.539,788.989,82.017,-102.384,-21.576,-21.108,-7.567,1.267,1.000,0.000,0.264,4,45.000,61.669,0.961,"Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.018, 0.884, 0.468);"
6.320,101.821,788.595,81.963,-102.337,-20.084,-19.888,-2.645,2.257,1.000,0.000,0.261,4,45.000,24.010,0.960,"Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);"
6.340,101.422,788.209,81.936,-102.292,-19.413,-19.277,-1.428,2.239,1.000,0.000,0.259,4,34.446,5.694,0.960,"Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.030, 0.921, 0.389);"
6.360,101.034,787.833,81.916,-102.252,-18.859,-18.762,-1.039,2.069,1.000,0.000,0.258,4,24.889,1.076,0.961,"Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.036, 0.983, 0.182);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);"
6.380,100.657,787.468,81.902,-102.215,-18.306,-18.244,-0.719,1.891,1.000,0.000,0.256,4,22.072,0.748,0.962,"Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.037, 0.982, 0.185);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);"
6.400,100.292,787.113,81.893,-102.181,-17.749,-17.722,-0.448,1.704,1.000,0.000,0.254,4,19.581,0.731,0.963,"Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.012, 0.915, 0.404);Ground_720_320:(-0.017, 0.947, 0.320);"
6.420,99.683,786.769,81.889,-102.152,-17.190,-17.195,-0.219,1.505,1.000,0.000,0.249,4,17.335,0.551,0.963,"Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);"
6.440,99.342,786.436,81.888,-102.127,-16.630,-16.662,-0.030,1.295,1.000,0.000,0.246,4,15.232,0.522,0.964,"Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);"
6.460,99.012,786.127,81.891,-102.106,-15.368,-15.447,0.123,1.077,1.000,0.000,0.243,4,13.366,0.524,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.012, 0.915, 0.404);Ground_720_320:(-0.012, 0.915, 0.404);"
6.480,98.707,785.947,81.897,-102.093,-8.751,-9.111,0.263,0.816,1.000,0.000,0.238,4,12.141,0.677,0.968,"Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.012, 0.913, 0.407);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,98.530,785.865,81.888,-102.044,-3.009,-4.090,-0.471,2.474,1.000,0.000,0.210,4,13.111,4.024,0.969,"Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);"
6.520,98.443,785.802,81.882,-101.998,-1.878,-3.191,-0.258,2.333,1.000,0.000,0.182,4,16.082,3.248,0.970,"Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);"
6.540,98.374,785.752,81.881,-101.956,-1.090,-2.456,-0.077,2.105,1.000,0.000,0.159,4,14.288,2.194,0.970,"Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.014, 0.925, 0.379);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);"
6.560,98.321,785.718,81.882,-101.918,-0.382,-1.699,0.060,1.926,1.000,0.000,0.141,4,12.764,1.734,0.971,"Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);"
6.580,98.283,785.695,81.885,-101.884,0.071,-1.127,0.170,1.726,1.000,0.000,0.127,4,11.433,1.335,0.971,"Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Mountain trunk:(0.835, -0.097, 0.542);Mountain trunk:(0.835, -0.097, 0.542);Mountain trunk:(0.835, -0.097, 0.542);"
