t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,549.417,1007.942,166.704,107.258,28.291,16.171,16.334,-16.497,1.000,0.000,0.040,2,5.824,0.741,0.813,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);"
1.780,548.854,1008.267,167.031,106.923,28.359,16.234,16.246,-16.638,1.000,0.000,0.043,2,1.797,0.223,0.819,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.800,548.611,1008.592,167.354,106.588,28.234,16.228,16.044,-16.631,1.000,0.000,0.048,0,0.000,0.799,0.825,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.398, 0.819, 0.414);"
1.820,548.104,1008.918,167.672,106.252,28.109,16.221,15.841,-16.624,1.000,0.000,0.052,0,0.000,0.776,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.598,1009.243,167.987,105.917,27.984,16.215,15.639,-16.618,1.000,0.000,0.056,0,0.000,0.753,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.860,547.093,1009.568,168.297,105.582,27.858,16.208,15.436,-16.611,1.000,0.000,0.061,0,0.000,0.731,0.843,""
1.880,546.621,1009.893,168.603,105.247,27.733,16.202,15.234,-16.605,1.000,0.000,0.066,0,0.000,0.708,0.849,""
1.900,546.621,1010.218,168.906,104.913,27.607,16.195,15.032,-16.598,1.000,0.000,0.075,0,0.000,0.685,0.855,""
1.920,546.508,1010.543,169.204,104.578,27.481,16.189,14.830,-16.591,1.000,0.000,0.084,0,0.000,0.662,0.861,""
1.940,546.119,1010.868,169.498,104.243,27.354,16.182,14.628,-16.585,1.000,0.000,0.091,0,0.000,0.639,0.867,""
1.960,545.729,1011.193,169.789,103.909,27.228,16.176,14.426,-16.578,1.000,0.000,0.099,0,0.000,0.617,0.873,""
1.980,545.338,1011.517,170.075,103.574,27.101,16.169,14.224,-16.571,1.000,0.000,0.107,0,0.000,0.594,0.879,""
2.000,544.947,1011.842,170.357,103.240,26.973,16.163,14.022,-16.565,1.000,0.000,0.115,0,0.000,0.572,0.885,""
2.020,544.555,1012.167,170.635,102.906,26.846,16.156,13.820,-16.558,1.000,0.000,0.124,0,0.000,0.550,0.891,""
2.040,544.536,1012.491,170.909,102.572,26.718,16.150,13.619,-16.551,1.000,0.000,0.139,0,0.000,0.528,0.896,""
2.060,544.282,1012.815,171.178,102.238,26.590,16.144,13.417,-16.545,1.000,0.000,0.151,0,0.000,0.507,0.902,""
2.080,543.923,1013.140,171.444,101.904,26.462,16.137,13.216,-16.538,1.000,0.000,0.162,0,0.000,0.486,0.907,""
2.100,543.562,1013.464,171.706,101.570,26.333,16.131,13.014,-16.532,1.000,0.000,0.173,0,0.000,0.466,0.912,""
2.120,543.200,1013.788,171.964,101.236,26.205,16.124,12.813,-16.525,1.000,0.000,0.183,0,0.000,0.446,0.917,""
2.140,542.837,1014.112,172.217,100.903,26.076,16.118,12.612,-16.518,1.000,0.000,0.192,0,0.000,0.426,0.922,""
2.160,542.473,1014.436,172.467,100.569,25.947,16.111,12.410,-16.512,1.000,0.000,0.202,0,0.000,0.408,0.927,""
2.180,542.067,1014.760,172.712,100.236,25.819,16.105,12.209,-16.505,1.000,0.000,0.211,0,0.000,0.390,0.932,""
2.200,541.697,1015.084,172.954,99.903,25.690,16.098,12.008,-16.499,1.000,0.000,0.220,0,0.000,0.373,0.936,""
2.220,541.326,1015.408,173.191,99.570,25.562,16.092,11.807,-16.492,1.000,0.000,0.229,0,0.000,0.357,0.940,""
2.240,540.953,1015.731,173.424,99.237,25.434,16.086,11.607,-16.485,1.000,0.000,0.238,0,0.000,0.342,0.945,""
2.260,540.580,1016.055,173.654,98.904,25.306,16.079,11.406,-16.479,1.000,0.000,0.246,0,0.000,0.329,0.949,""
2.280,540.142,1016.378,173.879,98.571,25.179,16.073,11.205,-16.472,1.000,0.000,0.248,0,0.000,0.317,0.952,""
2.300,539.763,1016.701,174.100,98.239,25.052,16.066,11.004,-16.466,1.000,0.000,0.254,0,0.000,0.306,0.956,""
2.320,539.383,1017.025,174.317,97.907,24.926,16.060,10.804,-16.459,1.000,0.000,0.260,0,0.000,0.298,0.959,""
2.340,539.001,1017.348,174.530,97.574,24.800,16.053,10.604,-16.452,1.000,0.000,0.265,0,0.000,0.291,0.963,""
2.360,538.619,1017.671,174.739,97.242,24.675,16.047,10.403,-16.446,1.000,0.000,0.270,0,0.000,0.285,0.966,""
2.380,538.236,1017.994,174.944,96.910,24.552,16.041,10.203,-16.439,1.000,0.000,0.274,0,0.000,0.282,0.969,""
2.400,537.741,1018.316,175.145,96.579,24.429,16.034,10.003,-16.433,1.000,0.000,0.268,0,0.000,0.281,0.971,""
2.420,537.352,1018.639,175.341,96.247,24.307,16.028,9.803,-16.426,1.000,0.000,0.271,0,0.000,0.281,0.974,""
2.440,536.961,1018.962,175.534,95.916,24.187,16.021,9.603,-16.420,1.000,0.000,0.272,0,0.000,0.283,0.976,""
2.460,536.570,1019.284,175.723,95.584,24.068,16.015,9.403,-16.413,1.000,0.000,0.274,0,0.000,0.287,0.978,""
2.480,536.178,1019.607,175.907,95.253,23.951,16.009,9.203,-16.406,1.000,0.000,0.274,0,0.000,0.293,0.980,""
2.500,535.671,1019.929,176.088,94.922,23.835,16.002,9.003,-16.400,1.000,0.000,0.269,0,0.000,0.299,0.982,""
2.520,535.273,1020.251,176.264,94.591,23.721,15.996,8.803,-16.393,1.000,0.000,0.265,0,0.000,0.307,0.984,""
2.540,534.875,1020.573,176.437,94.261,23.608,15.989,8.603,-16.387,1.000,0.000,0.264,0,0.000,0.316,0.985,""
2.560,534.476,1020.895,176.605,93.930,23.498,15.983,8.404,-16.380,1.000,0.000,0.263,0,0.000,0.325,0.987,""
2.580,534.075,1021.216,176.770,93.600,23.389,15.977,8.204,-16.374,1.000,0.000,0.261,0,0.000,0.335,0.988,""
2.600,533.559,1021.538,176.930,93.270,23.283,15.970,8.005,-16.367,1.000,0.000,0.254,0,0.000,0.346,0.989,""
2.620,533.155,1021.859,177.086,92.940,23.179,15.964,7.806,-16.361,1.000,0.000,0.252,0,0.000,0.357,0.989,""
2.640,532.749,1022.181,177.239,92.610,23.078,15.957,7.606,-16.354,1.000,0.000,0.247,0,0.000,0.369,0.990,""
2.660,532.343,1022.502,177.387,92.281,22.978,15.951,7.407,-16.347,1.000,0.000,0.244,0,0.000,0.380,0.991,""
2.680,531.935,1022.823,177.531,91.951,22.882,15.945,7.208,-16.341,1.000,0.000,0.241,0,0.000,0.392,0.991,""
2.700,531.527,1023.144,177.671,91.622,22.788,15.938,7.009,-16.334,1.000,0.000,0.238,0,0.000,0.404,0.991,""
2.720,530.973,1023.465,177.808,91.293,22.697,15.932,6.810,-16.328,1.000,0.000,0.230,0,0.000,0.415,0.991,""
2.740,530.561,1023.785,177.940,90.964,22.609,15.925,6.611,-16.321,1.000,0.000,0.224,0,0.000,0.427,0.991,""
2.760,530.147,1024.106,178.068,90.636,22.523,15.919,6.413,-16.315,1.000,0.000,0.221,0,0.000,0.438,0.991,""
2.780,529.733,1024.426,178.192,90.307,22.441,15.913,6.214,-16.308,1.000,0.000,0.218,0,0.000,0.450,0.991,""
2.800,529.076,1024.746,178.313,89.979,22.361,15.906,6.015,-16.302,1.000,0.000,0.207,0,0.000,0.461,0.991,""
2.820,528.657,1025.066,178.429,89.651,22.285,15.900,5.817,-16.295,1.000,0.000,0.203,0,0.000,0.471,0.990,""
2.840,528.237,1025.386,178.541,89.323,22.212,15.894,5.618,-16.289,1.000,0.000,0.198,0,0.000,0.482,0.990,""
2.860,527.817,1025.706,178.649,88.995,22.142,15.887,5.420,-16.282,1.000,0.000,0.195,0,0.000,0.492,0.989,""
2.880,527.396,1026.026,178.753,88.668,22.076,15.881,5.222,-16.276,1.000,0.000,0.192,0,0.000,0.501,0.988,""
2.900,526.833,1026.345,178.854,88.341,22.013,15.875,5.024,-16.269,1.000,0.000,0.185,0,0.000,0.511,0.988,""
2.920,526.409,1026.664,178.950,88.014,21.953,15.868,4.825,-16.263,1.000,0.000,0.182,0,0.000,0.520,0.987,""
2.940,525.984,1026.984,179.042,87.687,21.897,15.862,4.627,-16.256,1.000,0.000,0.178,0,0.000,0.528,0.986,""
2.960,525.558,1027.302,179.131,87.360,21.844,15.856,4.429,-16.250,1.000,0.000,0.175,0,0.000,0.536,0.985,""
2.980,525.132,1027.621,179.215,87.033,21.795,15.849,4.232,-16.243,1.000,0.000,0.172,0,0.000,0.544,0.984,""
3.000,524.533,1027.940,179.295,86.707,21.749,15.843,4.034,-16.237,1.000,0.000,0.166,0,0.000,0.551,0.983,""
3.020,524.104,1028.259,179.372,86.381,21.707,15.837,3.836,-16.230,1.000,0.000,0.163,0,0.000,0.558,0.982,""
3.040,523.674,1028.577,179.444,86.055,21.668,15.830,3.638,-16.224,1.000,0.000,0.159,0,0.000,0.565,0.981,""
3.060,523.243,1028.895,179.513,85.729,21.633,15.824,3.441,-16.217,1.000,0.000,0.157,0,0.000,0.571,0.980,""
3.080,522.812,1029.213,179.577,85.404,21.601,15.818,3.243,-16.211,1.000,0.000,0.155,0,0.000,0.576,0.979,""
3.100,522.153,1029.531,179.638,85.078,21.573,15.811,3.046,-16.204,1.000,0.000,0.148,0,0.000,0.581,0.978,""
3.120,521.718,1029.849,179.695,84.753,21.548,15.805,2.848,-16.198,1.000,0.000,0.146,0,0.000,0.586,0.976,""
3.140,521.284,1030.167,179.747,84.428,21.526,15.799,2.651,-16.191,1.000,0.000,0.143,0,0.000,0.590,0.975,""
3.160,520.849,1030.484,179.796,84.104,21.508,15.792,2.454,-16.185,1.000,0.000,0.141,0,0.000,0.594,0.974,""
3.180,520.179,1030.801,179.841,83.779,21.494,15.786,2.257,-16.178,1.000,0.000,0.135,0,0.000,0.597,0.973,""
3.200,519.741,1031.118,179.882,83.455,21.482,15.780,2.060,-16.172,1.000,0.000,0.134,0,0.000,0.600,0.972,""
3.220,519.303,1031.435,179.919,83.130,21.474,15.773,1.863,-16.165,1.000,0.000,0.131,0,0.000,0.602,0.971,""
3.240,518.865,1031.752,179.952,82.806,21.469,15.767,1.666,-16.159,1.000,0.000,0.130,0,0.000,0.604,0.970,""
3.260,518.426,1032.068,179.981,82.483,21.468,15.761,1.469,-16.152,1.000,0.000,0.128,0,0.000,0.606,0.969,""
3.280,517.788,1032.385,180.006,82.159,21.469,15.754,1.273,-16.146,1.000,0.000,0.124,0,0.000,0.607,0.968,""
3.300,517.347,1032.701,180.027,81.835,21.474,15.748,1.076,-16.139,1.000,0.000,0.123,0,0.000,0.607,0.967,""
3.320,516.906,1033.017,180.045,81.512,21.481,15.742,0.879,-16.133,1.000,0.000,0.121,0,0.000,0.607,0.966,""
3.340,516.464,1033.333,180.058,81.189,21.491,15.735,0.683,-16.127,1.000,0.000,0.120,0,0.000,0.607,0.965,""
3.360,515.761,1033.648,180.068,80.866,21.504,15.729,0.487,-16.120,1.000,0.000,0.116,0,0.000,0.607,0.964,""
3.380,515.318,1033.964,180.073,80.544,21.520,15.723,0.290,-16.114,1.000,0.000,0.115,0,0.000,0.606,0.964,""
3.400,514.875,1034.279,180.075,80.221,21.538,15.717,0.094,-16.107,1.000,0.000,0.113,0,0.000,0.604,0.963,""
3.420,514.431,1034.595,180.073,79.899,21.559,15.710,-0.102,-16.101,1.000,0.000,0.113,0,0.000,0.603,0.962,""
3.440,513.987,1034.910,180.067,79.577,21.582,15.704,-0.298,-16.094,1.000,0.000,0.112,0,0.000,0.600,0.962,""
3.460,513.514,1035.225,180.056,79.255,21.608,15.698,-0.494,-16.088,1.000,0.000,0.111,0,0.000,0.598,0.961,""
3.480,513.069,1035.539,180.043,78.933,21.635,15.691,-0.690,-16.081,1.000,0.000,0.111,0,0.000,0.595,0.961,""
3.500,512.624,1035.854,180.025,78.611,21.665,15.685,-0.886,-16.075,1.000,0.000,0.110,0,0.000,0.592,0.960,""
3.520,512.179,1036.168,180.003,78.290,21.697,15.679,-1.082,-16.069,1.000,0.000,0.109,0,0.000,0.588,0.960,""
3.540,511.734,1036.483,179.977,77.969,21.730,15.673,-1.277,-16.062,1.000,0.000,0.109,0,0.000,0.584,0.959,""
3.560,511.360,1036.797,179.948,77.648,21.765,15.666,-1.473,-16.056,1.000,0.000,0.110,0,0.000,0.580,0.959,""
3.580,510.915,1037.111,179.914,77.327,21.802,15.660,-1.669,-16.049,1.000,0.000,0.109,0,0.000,0.576,0.959,""
3.600,510.469,1037.425,179.877,77.006,21.840,15.654,-1.864,-16.043,1.000,0.000,0.109,0,0.000,0.571,0.959,""
3.620,510.023,1037.738,179.836,76.686,21.880,15.648,-2.059,-16.037,1.000,0.000,0.109,0,0.000,0.566,0.959,""
3.640,509.577,1038.052,179.791,76.365,21.921,15.641,-2.255,-16.030,1.000,0.000,0.110,0,0.000,0.560,0.958,""
3.660,509.259,1038.365,179.742,76.045,21.963,15.635,-2.450,-16.024,1.000,0.000,0.111,0,0.000,0.554,0.958,""
3.680,508.813,1038.678,179.689,75.725,22.005,15.629,-2.645,-16.017,1.000,0.000,0.111,0,0.000,0.548,0.959,""
3.700,508.366,1038.991,179.632,75.405,22.049,15.623,-2.840,-16.011,1.000,0.000,0.111,0,0.000,0.542,0.959,""
3.720,507.919,1039.304,179.571,75.086,22.093,15.616,-3.035,-16.004,1.000,0.000,0.112,0,0.000,0.535,0.959,""
3.740,507.472,1039.617,179.507,74.766,22.138,15.610,-3.230,-15.998,1.000,0.000,0.112,0,0.000,0.529,0.959,""
3.760,507.156,1039.929,179.438,74.447,22.183,15.604,-3.425,-15.992,1.000,0.000,0.114,0,0.000,0.522,0.959,""
3.780,506.709,1040.242,179.366,74.128,22.229,15.598,-3.620,-15.985,1.000,0.000,0.114,0,0.000,0.514,0.960,""
3.800,506.261,1040.554,179.290,73.809,22.274,15.591,-3.814,-15.979,1.000,0.000,0.115,0,0.000,0.507,0.960,""
3.820,505.813,1040.866,179.210,73.490,22.320,15.585,-4.009,-15.972,1.000,0.000,0.116,0,0.000,0.499,0.960,""
3.840,505.365,1041.177,179.126,73.171,22.365,15.579,-4.203,-15.966,1.000,0.000,0.118,0,0.000,0.491,0.961,""
3.860,505.064,1041.489,179.038,72.853,22.410,15.573,-4.398,-15.960,1.000,0.000,0.120,0,0.000,0.483,0.961,""
3.880,504.616,1041.801,178.946,72.535,22.455,15.566,-4.592,-15.953,1.000,0.000,0.121,0,0.000,0.475,0.962,""
3.900,504.167,1042.112,178.851,72.216,22.499,15.560,-4.787,-15.947,1.000,0.000,0.122,0,0.000,0.466,0.962,""
3.920,503.719,1042.423,178.751,71.898,22.543,15.554,-4.981,-15.941,1.000,0.000,0.124,0,0.000,0.458,0.963,""
3.940,503.269,1042.734,178.648,71.581,22.586,15.548,-5.175,-15.934,1.000,0.000,0.125,0,0.000,0.449,0.964,""
3.960,502.969,1043.045,178.541,71.263,22.627,15.541,-5.369,-15.928,1.000,0.000,0.129,0,0.000,0.440,0.964,""
3.980,502.520,1043.356,178.430,70.945,22.668,15.535,-5.563,-15.921,1.000,0.000,0.129,0,0.000,0.431,0.965,""
4.000,502.070,1043.666,178.315,70.628,22.708,15.529,-5.757,-15.915,1.000,0.000,0.132,0,0.000,0.421,0.966,""
4.020,501.620,1043.977,178.196,70.311,22.746,15.523,-5.951,-15.909,1.000,0.000,0.134,0,0.000,0.412,0.967,""
4.040,501.170,1044.287,178.073,69.994,22.783,15.517,-6.144,-15.902,1.000,0.000,0.136,0,0.000,0.403,0.967,""
4.060,500.885,1044.597,177.947,69.677,22.819,15.510,-6.338,-15.896,1.000,0.000,0.139,0,0.000,0.393,0.968,""
4.080,500.435,1044.907,177.816,69.360,22.852,15.504,-6.532,-15.890,1.000,0.000,0.141,0,0.000,0.383,0.969,""
4.100,499.984,1045.217,177.682,69.044,22.885,15.498,-6.725,-15.883,1.000,0.000,0.144,0,0.000,0.374,0.970,""
4.120,499.533,1045.526,177.544,68.727,22.915,15.492,-6.919,-15.877,1.000,0.000,0.147,0,0.000,0.364,0.971,""
4.140,499.082,1045.836,177.402,68.411,22.943,15.486,-7.112,-15.871,1.000,0.000,0.150,0,0.000,0.354,0.972,""
4.160,498.787,1046.145,177.256,68.095,22.970,15.479,-7.305,-15.864,1.000,0.000,0.153,0,0.000,0.344,0.973,""
4.180,498.336,1046.454,177.107,67.779,22.994,15.473,-7.498,-15.858,1.000,0.000,0.156,0,0.000,0.334,0.973,""
4.200,497.884,1046.763,176.953,67.463,23.016,15.467,-7.691,-15.852,1.000,0.000,0.160,0,0.000,0.324,0.974,""
4.220,497.433,1047.072,176.796,67.147,23.036,15.461,-7.885,-15.845,1.000,0.000,0.163,0,0.000,0.314,0.975,""
4.240,496.980,1047.381,176.634,66.832,23.053,15.455,-8.077,-15.839,1.000,0.000,0.165,0,0.000,0.304,0.976,""
4.260,496.685,1047.689,176.469,66.516,23.068,15.449,-8.270,-15.833,1.000,0.000,0.171,0,0.000,0.294,0.977,""
4.280,496.251,1047.998,176.300,66.201,23.081,15.442,-8.463,-15.826,1.000,0.000,0.175,0,0.000,0.284,0.978,""
4.300,495.799,1048.306,176.127,65.886,23.091,15.436,-8.656,-15.820,1.000,0.000,0.179,0,0.000,0.274,0.979,""
4.320,495.346,1048.614,175.950,65.571,23.098,15.430,-8.849,-15.814,1.000,0.000,0.183,0,0.000,0.264,0.980,""
4.340,494.893,1048.922,175.770,65.256,23.103,15.424,-9.041,-15.807,1.000,0.000,0.185,0,0.000,0.254,0.981,""
4.360,494.581,1049.230,175.585,64.941,23.105,15.418,-9.234,-15.801,1.000,0.000,0.192,0,0.000,0.245,0.982,""
4.380,494.175,1049.538,175.397,64.627,23.105,15.411,-9.426,-15.795,1.000,0.000,0.197,0,0.000,0.235,0.982,""
4.400,493.722,1049.845,175.205,64.312,23.102,15.405,-9.618,-15.788,1.000,0.000,0.202,0,0.000,0.225,0.983,""
4.420,493.268,1050.153,175.009,63.998,23.096,15.399,-9.811,-15.782,1.000,0.000,0.206,0,0.000,0.216,0.984,""
4.440,492.814,1050.460,174.809,63.684,23.087,15.393,-10.003,-15.776,1.000,0.000,0.209,0,0.000,0.207,0.985,""
4.460,492.491,1050.767,174.606,63.370,23.075,15.387,-10.195,-15.769,1.000,0.000,0.216,0,0.000,0.198,0.986,""
4.480,492.096,1051.074,174.398,63.056,23.061,15.381,-10.387,-15.763,1.000,0.000,0.222,0,0.000,0.189,0.987,""
4.500,491.642,1051.381,174.187,62.742,23.043,15.375,-10.579,-15.757,1.000,0.000,0.227,0,0.000,0.180,0.987,""
4.520,491.188,1051.688,173.971,62.428,23.023,15.368,-10.771,-15.750,1.000,0.000,0.230,0,0.000,0.172,0.988,""
4.540,490.733,1051.994,173.752,62.115,23.000,15.362,-10.963,-15.744,1.000,0.000,0.235,0,0.000,0.164,0.989,""
4.560,490.418,1052.301,173.530,61.801,22.974,15.356,-11.155,-15.738,1.000,0.000,0.243,0,0.000,0.156,0.990,""
4.580,490.049,1052.607,173.303,61.488,22.945,15.350,-11.346,-15.731,1.000,0.000,0.250,0,0.000,0.148,0.990,""
4.600,489.594,1052.913,173.072,61.175,22.914,15.344,-11.538,-15.725,1.000,0.000,0.256,0,0.000,0.141,0.991,""
4.620,489.139,1053.219,172.838,60.862,22.880,15.338,-11.729,-15.719,1.000,0.000,0.258,0,0.000,0.135,0.992,""
4.640,488.684,1053.525,172.600,60.549,22.843,15.332,-11.921,-15.713,1.000,0.000,0.263,0,0.000,0.129,0.992,""
4.660,488.363,1053.831,172.358,60.236,22.803,15.325,-12.112,-15.706,1.000,0.000,0.272,0,0.000,0.123,0.993,""
4.680,487.987,1054.137,172.112,59.923,22.761,15.319,-12.303,-15.700,1.000,0.000,0.280,0,0.000,0.119,0.993,""
4.700,487.532,1054.442,171.862,59.611,22.716,15.313,-12.495,-15.694,1.000,0.000,0.285,0,0.000,0.114,0.994,""
4.720,487.077,1054.748,171.608,59.298,22.668,15.307,-12.686,-15.687,1.000,0.000,0.286,0,0.000,0.111,0.994,""
4.740,486.621,1055.053,171.351,58.986,22.618,15.301,-12.877,-15.681,1.000,0.000,0.292,0,0.000,0.108,0.995,""
4.760,486.326,1055.358,171.090,58.674,22.566,15.295,-13.068,-15.675,1.000,0.000,0.301,0,0.000,0.106,0.995,""
4.780,485.972,1055.663,170.825,58.361,22.511,15.289,-13.259,-15.669,1.000,0.000,0.309,0,0.000,0.105,0.996,""
4.800,485.517,1055.968,170.556,58.049,22.454,15.283,-13.449,-15.662,1.000,0.000,0.314,0,0.000,0.105,0.996,""
4.820,485.061,1056.273,170.283,57.738,22.394,15.276,-13.640,-15.656,1.000,0.000,0.315,0,0.000,0.105,0.996,""
4.840,484.605,1056.577,170.007,57.426,22.333,15.270,-13.831,-15.650,1.000,0.000,0.319,0,0.000,0.106,0.997,""
4.860,484.308,1056.882,169.726,57.114,22.269,15.264,-14.021,-15.644,1.000,0.000,0.328,0,0.000,0.108,0.997,""
4.880,483.959,1057.186,169.442,56.803,22.203,15.258,-14.212,-15.637,1.000,0.000,0.336,0,0.000,0.111,0.997,""
4.900,483.504,1057.491,169.154,56.491,22.135,15.252,-14.402,-15.631,1.000,0.000,0.340,0,0.000,0.113,0.998,""
4.920,483.048,1057.795,168.862,56.180,22.065,15.246,-14.593,-15.625,1.000,0.000,0.339,0,0.000,0.117,0.998,""
4.940,482.591,1058.099,168.567,55.869,21.994,15.240,-14.783,-15.619,1.000,0.000,0.343,0,0.000,0.120,0.998,""
4.960,482.311,1058.403,168.267,55.557,21.921,15.234,-14.973,-15.612,1.000,0.000,0.351,0,0.000,0.124,0.998,""
4.980,481.964,1058.706,167.964,55.246,21.846,15.228,-15.163,-15.606,1.000,0.000,0.357,0,0.000,0.128,0.998,""
5.000,481.509,1059.010,167.657,54.935,21.769,15.222,-15.353,-15.600,1.000,0.000,0.360,0,0.000,0.133,0.998,""
5.020,481.053,1059.313,167.346,54.625,21.692,15.215,-15.543,-15.594,1.000,0.000,0.358,0,0.000,0.137,0.999,""
5.040,480.597,1059.617,167.031,54.314,21.613,15.209,-15.733,-15.587,1.000,0.000,0.360,0,0.000,0.142,0.999,""
5.060,480.336,1059.920,166.713,54.003,21.532,15.203,-15.923,-15.581,1.000,0.000,0.368,0,0.000,0.146,0.999,""
5.080,480.005,1060.223,166.391,53.693,21.451,15.197,-16.113,-15.575,1.000,0.000,0.373,0,0.000,0.151,0.999,""
5.100,479.550,1060.526,166.065,53.382,21.368,15.191,-16.303,-15.569,1.000,0.000,0.375,0,0.000,0.155,0.999,""
5.120,479.094,1060.829,165.735,53.072,21.285,15.185,-16.492,-15.562,1.000,0.000,0.371,0,0.000,0.160,0.999,""
5.140,478.638,1061.132,165.401,52.762,21.200,15.179,-16.682,-15.556,1.000,0.000,0.372,0,0.000,0.164,0.999,""
5.160,478.384,1061.435,165.064,52.452,21.115,15.173,-16.871,-15.550,1.000,0.000,0.378,0,0.000,0.169,0.999,""
5.180,478.070,1061.737,164.723,52.142,21.030,15.167,-17.060,-15.544,1.000,0.000,0.382,0,0.000,0.173,0.999,""
5.200,477.615,1062.040,164.378,51.832,20.943,15.161,-17.250,-15.538,1.000,0.000,0.377,0,0.000,0.177,0.999,""
5.220,477.161,1062.342,164.029,51.522,20.857,15.155,-17.439,-15.531,1.000,0.000,0.377,0,0.000,0.182,0.999,""
5.240,476.706,1062.644,163.676,51.213,20.770,15.149,-17.628,-15.525,1.000,0.000,0.377,0,0.000,0.186,0.998,""
5.260,476.454,1062.947,163.320,50.903,20.683,15.143,-17.817,-15.519,1.000,0.000,0.381,0,0.000,0.189,0.998,""
5.280,476.184,1063.249,162.960,50.594,20.595,15.136,-18.006,-15.513,1.000,0.000,0.385,0,0.000,0.193,0.998,""
5.300,475.731,1063.550,162.596,50.284,20.508,15.130,-18.195,-15.507,1.000,0.000,0.379,0,0.000,0.197,0.998,""
5.320,475.277,1063.852,162.228,49.975,20.421,15.124,-18.384,-15.500,1.000,0.000,0.377,0,0.000,0.200,0.998,""
5.340,474.823,1064.154,161.857,49.666,20.334,15.118,-18.573,-15.494,1.000,0.000,0.376,0,0.000,0.203,0.998,""
5.360,474.549,1064.455,161.481,49.357,20.247,15.112,-18.761,-15.488,1.000,0.000,0.378,0,0.000,0.207,0.998,""
5.380,474.320,1064.757,161.102,49.048,20.161,15.106,-18.950,-15.482,1.000,0.000,0.382,0,0.000,0.210,0.998,""
5.400,473.869,1065.058,160.719,48.739,20.075,15.100,-19.139,-15.476,1.000,0.000,0.376,0,0.000,0.212,0.997,""
5.420,473.417,1065.359,160.333,48.430,19.989,15.094,-19.327,-15.469,1.000,0.000,0.373,0,0.000,0.215,0.997,""
5.440,472.965,1065.661,159.943,48.121,19.905,15.088,-19.515,-15.463,1.000,0.000,0.371,0,0.000,0.217,0.997,""
5.460,472.668,1065.962,159.548,47.813,19.821,15.082,-19.704,-15.457,1.000,0.000,0.372,0,0.000,0.220,0.997,""
5.480,472.529,1066.262,159.151,47.504,19.737,15.076,-19.892,-15.451,1.000,0.000,0.376,0,0.000,0.222,0.997,""
5.500,472.080,1066.563,158.749,47.196,19.655,15.070,-20.080,-15.445,1.000,0.000,0.373,0,0.000,0.224,0.997,""
5.520,471.630,1066.864,158.343,46.888,19.574,15.064,-20.268,-15.438,1.000,0.000,0.367,0,0.000,0.226,0.996,""
5.540,471.179,1067.164,157.934,46.579,19.494,15.058,-20.456,-15.432,1.000,0.000,0.364,0,0.000,0.227,0.996,""
5.560,470.812,1067.465,157.521,46.271,19.415,15.052,-20.644,-15.426,1.000,0.000,0.363,0,0.000,0.229,0.996,""
5.580,470.789,1067.765,157.105,45.963,19.337,15.046,-20.832,-15.420,1.000,0.000,0.367,0,0.000,0.230,0.996,""
5.600,470.342,1068.065,156.684,45.655,19.260,15.040,-21.020,-15.414,1.000,0.000,0.364,0,0.000,0.231,0.996,""
5.620,469.894,1068.365,156.260,45.348,19.185,15.034,-21.208,-15.408,1.000,0.000,0.361,0,0.000,0.232,0.996,""
5.640,469.445,1068.666,155.832,45.040,19.112,15.028,-21.395,-15.401,1.000,0.000,0.355,0,0.000,0.233,0.996,""
5.660,468.997,1068.965,155.400,44.732,19.040,15.022,-21.583,-15.395,1.000,0.000,0.352,0,0.000,0.233,0.995,""
5.680,468.981,1069.265,154.965,44.425,18.969,15.016,-21.770,-15.389,1.000,0.000,0.355,0,0.000,0.234,0.995,""
5.700,468.669,1069.565,154.526,44.117,18.900,15.010,-21.958,-15.383,1.000,0.000,0.354,0,0.000,0.234,0.995,""
5.720,468.224,1069.865,154.083,43.810,18.833,15.004,-22.145,-15.377,1.000,0.000,0.350,0,0.000,0.234,0.995,""
5.740,467.779,1070.164,153.636,43.503,18.768,14.998,-22.332,-15.371,1.000,0.000,0.347,0,0.000,0.234,0.995,""
5.760,467.334,1070.463,153.186,43.196,18.704,14.992,-22.519,-15.364,1.000,0.000,0.341,0,0.000,0.234,0.995,""
