t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,549.974,1007.528,166.380,107.515,27.601,16.326,16.212,-15.420,1.000,0.000,0.149,3,0.000,8.520,0.846,"Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.760,549.422,1007.853,166.703,107.196,27.620,16.259,16.083,-15.692,1.000,0.000,0.155,3,0.000,7.287,0.851,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.780,548.870,1008.178,167.021,106.877,27.460,16.252,15.880,-15.686,1.000,0.000,0.159,1,0.000,2.000,0.855,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
1.800,548.642,1008.502,167.336,106.559,27.294,16.246,15.678,-15.680,1.000,0.000,0.167,0,0.000,1.968,0.860,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
1.820,548.148,1008.827,167.647,106.241,27.123,16.239,15.475,-15.674,1.000,0.000,0.172,0,0.000,1.937,0.864,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.656,1009.152,167.954,105.923,26.947,16.233,15.273,-15.667,1.000,0.000,0.176,0,0.000,1.906,0.868,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.860,547.164,1009.476,168.256,105.605,26.767,16.226,15.071,-15.661,1.000,0.000,0.181,0,0.000,1.876,0.873,""
1.880,546.673,1009.801,168.555,105.287,26.583,16.220,14.869,-15.655,1.000,0.000,0.186,0,0.000,1.846,0.877,""
1.900,546.621,1010.126,168.849,104.969,26.395,16.213,14.667,-15.648,1.000,0.000,0.198,0,0.000,1.817,0.881,""
1.920,546.597,1010.451,169.140,104.652,26.204,16.207,14.465,-15.642,1.000,0.000,0.212,0,0.000,1.788,0.885,""
1.940,546.219,1010.776,169.426,104.335,26.010,16.200,14.263,-15.636,1.000,0.000,0.219,0,0.000,1.761,0.888,""
1.960,545.839,1011.100,169.708,104.017,25.813,16.194,14.061,-15.630,1.000,0.000,0.225,0,0.000,1.734,0.892,""
1.980,545.459,1011.425,169.986,103.700,25.614,16.187,13.859,-15.623,1.000,0.000,0.232,0,0.000,1.707,0.896,""
2.000,545.079,1011.750,170.260,103.384,25.413,16.181,13.658,-15.617,1.000,0.000,0.237,0,0.000,1.682,0.899,""
2.020,544.697,1012.075,170.531,103.067,25.210,16.174,13.456,-15.611,1.000,0.000,0.241,0,0.000,1.657,0.902,""
2.040,544.536,1012.400,170.797,102.751,25.006,16.168,13.254,-15.605,1.000,0.000,0.252,0,0.000,1.632,0.906,""
2.060,544.431,1012.724,171.059,102.435,24.801,16.161,13.053,-15.598,1.000,0.000,0.266,0,0.000,1.609,0.909,""
2.080,544.081,1013.049,171.316,102.119,24.595,16.155,12.852,-15.592,1.000,0.000,0.272,0,0.000,1.586,0.912,""
2.100,543.730,1013.374,171.570,101.803,24.389,16.149,12.650,-15.586,1.000,0.000,0.277,0,0.000,1.564,0.915,""
2.120,543.378,1013.699,171.820,101.488,24.183,16.142,12.449,-15.580,1.000,0.000,0.281,0,0.000,1.542,0.918,""
2.140,543.025,1014.023,172.066,101.172,23.978,16.136,12.248,-15.574,1.000,0.000,0.284,0,0.000,1.522,0.921,""
2.160,542.671,1014.348,172.307,100.857,23.773,16.129,12.047,-15.567,1.000,0.000,0.287,0,0.000,1.501,0.923,""
2.180,542.277,1014.673,172.545,100.542,23.569,16.123,11.846,-15.561,1.000,0.000,0.288,0,0.000,1.482,0.926,""
2.200,541.917,1014.997,172.779,100.228,23.366,16.116,11.645,-15.555,1.000,0.000,0.287,0,0.000,1.463,0.928,""
2.220,541.556,1015.322,173.008,99.913,23.166,16.110,11.445,-15.549,1.000,0.000,0.288,0,0.000,1.445,0.931,""
2.240,541.194,1015.647,173.234,99.599,22.967,16.103,11.244,-15.542,1.000,0.000,0.288,0,0.000,1.428,0.933,""
2.260,540.831,1015.971,173.455,99.285,22.771,16.097,11.043,-15.536,1.000,0.000,0.288,0,0.000,1.411,0.935,""
2.280,540.467,1016.296,173.673,98.972,22.577,16.090,10.843,-15.530,1.000,0.000,0.287,0,0.000,1.395,0.937,""
2.300,540.038,1016.620,173.886,98.658,22.387,16.084,10.642,-15.524,1.000,0.000,0.283,0,0.000,1.379,0.939,""
2.320,539.669,1016.944,174.095,98.345,22.199,16.078,10.442,-15.518,1.000,0.000,0.281,0,0.000,1.363,0.941,""
2.340,539.298,1017.268,174.301,98.032,22.016,16.071,10.242,-15.511,1.000,0.000,0.278,0,0.000,1.349,0.943,""
2.360,538.926,1017.592,174.502,97.719,21.836,16.065,10.041,-15.505,1.000,0.000,0.273,0,0.000,1.334,0.944,""
2.380,538.554,1017.916,174.699,97.407,21.660,16.058,9.841,-15.499,1.000,0.000,0.270,0,0.000,1.320,0.946,""
2.400,538.181,1018.240,174.893,97.095,21.489,16.052,9.641,-15.493,1.000,0.000,0.266,0,0.000,1.307,0.947,""
2.420,537.697,1018.564,175.082,96.783,21.322,16.045,9.441,-15.487,1.000,0.000,0.257,0,0.000,1.294,0.949,""
2.440,537.318,1018.888,175.267,96.471,21.160,16.039,9.241,-15.480,1.000,0.000,0.253,0,0.000,1.281,0.950,""
2.460,536.938,1019.212,175.448,96.160,21.003,16.033,9.041,-15.474,1.000,0.000,0.248,0,0.000,1.268,0.952,""
2.480,536.557,1019.535,175.625,95.849,20.852,16.026,8.842,-15.468,1.000,0.000,0.241,0,0.000,1.256,0.953,""
2.500,536.175,1019.859,175.799,95.538,20.706,16.020,8.642,-15.462,1.000,0.000,0.235,0,0.000,1.244,0.954,""
2.520,535.682,1020.182,175.968,95.227,20.565,16.013,8.442,-15.456,1.000,0.000,0.225,0,0.000,1.232,0.955,""
2.540,535.296,1020.505,176.133,94.916,20.430,16.007,8.243,-15.449,1.000,0.000,0.220,0,0.000,1.220,0.956,""
2.560,534.908,1020.828,176.294,94.606,20.301,16.001,8.044,-15.443,1.000,0.000,0.214,0,0.000,1.208,0.957,""
2.580,534.520,1021.151,176.451,94.296,20.177,15.994,7.844,-15.437,1.000,0.000,0.208,0,0.000,1.197,0.958,""
2.600,534.131,1021.474,176.604,93.986,20.060,15.988,7.645,-15.431,1.000,0.000,0.202,0,0.000,1.185,0.959,""
2.620,533.741,1021.796,176.754,93.677,19.948,15.981,7.446,-15.425,1.000,0.000,0.193,0,0.000,1.174,0.960,""
2.640,533.237,1022.119,176.899,93.368,19.843,15.975,7.247,-15.419,1.000,0.000,0.183,0,0.000,1.163,0.961,""
2.660,532.843,1022.441,177.040,93.059,19.744,15.969,7.048,-15.412,1.000,0.000,0.177,0,0.000,1.151,0.962,""
2.680,532.448,1022.763,177.177,92.750,19.650,15.962,6.849,-15.406,1.000,0.000,0.170,0,0.000,1.140,0.963,""
2.700,532.052,1023.085,177.310,92.441,19.563,15.956,6.650,-15.400,1.000,0.000,0.163,0,0.000,1.129,0.963,""
2.720,531.656,1023.407,177.439,92.133,19.482,15.949,6.451,-15.394,1.000,0.000,0.155,0,0.000,1.117,0.964,""
2.740,531.120,1023.729,177.565,91.825,19.406,15.943,6.252,-15.388,1.000,0.000,0.144,0,0.000,1.106,0.965,""
2.760,530.720,1024.050,177.686,91.517,19.336,15.937,6.054,-15.382,1.000,0.000,0.138,0,0.000,1.095,0.965,""
2.780,530.318,1024.372,177.803,91.209,19.272,15.930,5.855,-15.375,1.000,0.000,0.131,0,0.000,1.083,0.966,""
2.800,529.917,1024.693,177.917,90.902,19.214,15.924,5.657,-15.369,1.000,0.000,0.124,0,0.000,1.071,0.967,""
2.820,529.514,1025.014,178.026,90.595,19.161,15.918,5.458,-15.363,1.000,0.000,0.118,0,0.000,1.060,0.967,""
2.840,528.874,1025.335,178.131,90.288,19.113,15.911,5.260,-15.357,1.000,0.000,0.104,0,0.000,1.048,0.968,""
2.860,528.467,1025.655,178.233,89.981,19.070,15.905,5.062,-15.351,1.000,0.000,0.097,0,0.000,1.036,0.969,""
2.880,528.059,1025.976,178.330,89.675,19.032,15.899,4.864,-15.345,1.000,0.000,0.091,0,0.000,1.024,0.969,""
2.900,527.651,1026.296,178.424,89.368,18.998,15.892,4.666,-15.339,1.000,0.000,0.084,0,0.000,1.012,0.970,""
2.920,527.242,1026.616,178.513,89.062,18.970,15.886,4.468,-15.332,1.000,0.000,0.078,0,0.000,1.000,0.970,""
2.940,526.699,1026.936,178.599,88.756,18.945,15.879,4.270,-15.326,1.000,0.000,0.068,0,0.000,0.988,0.971,""
2.960,526.287,1027.256,178.680,88.451,18.924,15.873,4.072,-15.320,1.000,0.000,0.062,0,0.000,0.975,0.971,""
2.980,525.874,1027.576,178.758,88.145,18.907,15.867,3.874,-15.314,1.000,0.000,0.056,0,0.000,0.963,0.972,""
3.000,525.461,1027.895,178.832,87.840,18.894,15.860,3.676,-15.308,1.000,0.000,0.050,0,0.000,0.950,0.973,""
3.020,525.048,1028.214,178.901,87.535,18.884,15.854,3.479,-15.302,1.000,0.000,0.044,0,0.000,0.938,0.973,""
3.040,524.470,1028.533,178.967,87.230,18.876,15.848,3.281,-15.296,1.000,0.000,0.034,0,0.000,0.925,0.974,""
3.060,524.053,1028.852,179.029,86.925,18.872,15.841,3.084,-15.290,1.000,0.000,0.029,0,0.000,0.912,0.974,""
3.080,523.637,1029.171,179.087,86.620,18.870,15.835,2.887,-15.283,1.000,0.000,0.023,0,0.000,0.899,0.975,""
3.100,523.219,1029.489,179.141,86.316,18.870,15.829,2.689,-15.277,1.000,0.000,0.017,0,0.000,0.886,0.975,""
3.120,522.801,1029.807,179.191,86.012,18.872,15.822,2.492,-15.271,1.000,0.000,0.012,0,0.000,0.874,0.976,""
3.140,522.167,1030.125,179.237,85.708,18.875,15.816,2.295,-15.265,1.000,0.000,0.003,0,0.000,0.861,0.976,""
3.160,521.746,1030.443,179.279,85.404,18.880,15.810,2.098,-15.259,1.000,0.000,-0.002,0,0.000,0.848,0.977,""
3.180,521.325,1030.760,179.317,85.100,18.886,15.803,1.901,-15.253,1.000,0.000,-0.007,0,0.000,0.835,0.977,""
3.200,520.903,1031.078,179.351,84.797,18.892,15.797,1.704,-15.247,1.000,0.000,-0.012,0,0.000,0.822,0.978,""
3.220,520.260,1031.395,179.382,84.493,18.900,15.791,1.507,-15.241,1.000,0.000,-0.019,0,0.000,0.809,0.978,""
3.240,519.836,1031.712,179.408,84.190,18.907,15.784,1.311,-15.235,1.000,0.000,-0.024,0,0.000,0.796,0.979,""
3.260,519.412,1032.029,179.430,83.887,18.914,15.778,1.114,-15.228,1.000,0.000,-0.028,0,0.000,0.783,0.980,""
3.280,518.987,1032.345,179.449,83.584,18.921,15.772,0.917,-15.222,1.000,0.000,-0.032,0,0.000,0.770,0.980,""
3.300,518.562,1032.661,179.464,83.282,18.928,15.766,0.721,-15.216,1.000,0.000,-0.037,0,0.000,0.758,0.981,""
3.320,517.952,1032.978,179.474,82.979,18.934,15.759,0.524,-15.210,1.000,0.000,-0.042,0,0.000,0.745,0.981,""
3.340,517.526,1033.294,179.481,82.677,18.939,15.753,0.328,-15.204,1.000,0.000,-0.046,0,0.000,0.733,0.982,""
3.360,517.099,1033.609,179.484,82.374,18.943,15.747,0.132,-15.198,1.000,0.000,-0.050,0,0.000,0.720,0.982,""
3.380,516.671,1033.925,179.482,82.072,18.945,15.740,-0.064,-15.192,1.000,0.000,-0.054,0,0.000,0.708,0.983,""
3.400,516.243,1034.241,179.477,81.770,18.946,15.734,-0.260,-15.186,1.000,0.000,-0.057,0,0.000,0.696,0.983,""
3.420,515.571,1034.556,179.468,81.468,18.946,15.728,-0.456,-15.180,1.000,0.000,-0.062,0,0.000,0.684,0.984,""
3.440,515.142,1034.871,179.456,81.166,18.943,15.721,-0.652,-15.174,1.000,0.000,-0.065,0,0.000,0.672,0.984,""
3.460,514.713,1035.186,179.439,80.865,18.939,15.715,-0.848,-15.168,1.000,0.000,-0.068,0,0.000,0.661,0.985,""
3.480,514.283,1035.500,179.418,80.563,18.932,15.709,-1.044,-15.162,1.000,0.000,-0.070,0,0.000,0.650,0.985,""
3.500,513.837,1035.815,179.393,80.262,18.923,15.703,-1.240,-15.156,1.000,0.000,-0.073,0,0.000,0.638,0.986,""
3.520,513.407,1036.129,179.365,79.961,18.911,15.696,-1.435,-15.149,1.000,0.000,-0.075,0,0.000,0.628,0.986,""
3.540,512.977,1036.443,179.332,79.659,18.897,15.690,-1.631,-15.143,1.000,0.000,-0.078,0,0.000,0.617,0.987,""
3.560,512.546,1036.757,179.296,79.358,18.881,15.684,-1.826,-15.137,1.000,0.000,-0.080,0,0.000,0.607,0.987,""
3.580,512.115,1037.071,179.255,79.057,18.862,15.677,-2.022,-15.131,1.000,0.000,-0.082,0,0.000,0.596,0.987,""
3.600,511.723,1037.384,179.211,78.757,18.840,15.671,-2.217,-15.125,1.000,0.000,-0.083,0,0.000,0.586,0.988,""
3.620,511.335,1037.698,179.163,78.456,18.815,15.665,-2.412,-15.119,1.000,0.000,-0.084,0,0.000,0.577,0.988,""
3.640,510.903,1038.011,179.111,78.155,18.788,15.659,-2.607,-15.113,1.000,0.000,-0.085,0,0.000,0.567,0.989,""
3.660,510.471,1038.324,179.055,77.855,18.758,15.652,-2.803,-15.107,1.000,0.000,-0.086,0,0.000,0.558,0.989,""
3.680,510.039,1038.636,178.995,77.554,18.725,15.646,-2.998,-15.101,1.000,0.000,-0.087,0,0.000,0.549,0.989,""
3.700,509.606,1038.949,178.932,77.254,18.689,15.640,-3.192,-15.095,1.000,0.000,-0.087,0,0.000,0.541,0.990,""
3.720,509.314,1039.261,178.864,76.954,18.651,15.634,-3.387,-15.089,1.000,0.000,-0.087,0,0.000,0.533,0.990,""
3.740,508.881,1039.573,178.792,76.654,18.609,15.627,-3.582,-15.083,1.000,0.000,-0.086,0,0.000,0.525,0.990,""
3.760,508.448,1039.886,178.717,76.354,18.565,15.621,-3.777,-15.077,1.000,0.000,-0.085,0,0.000,0.517,0.991,""
3.780,508.015,1040.197,178.638,76.054,18.519,15.615,-3.971,-15.071,1.000,0.000,-0.084,0,0.000,0.510,0.991,""
3.800,507.581,1040.509,178.554,75.754,18.469,15.609,-4.166,-15.065,1.000,0.000,-0.083,0,0.000,0.502,0.991,""
3.820,507.290,1040.821,178.467,75.454,18.418,15.602,-4.360,-15.059,1.000,0.000,-0.081,0,0.000,0.495,0.992,""
3.840,506.857,1041.132,178.376,75.155,18.363,15.596,-4.555,-15.053,1.000,0.000,-0.078,0,0.000,0.489,0.992,""
3.860,506.422,1041.443,178.281,74.855,18.307,15.590,-4.749,-15.047,1.000,0.000,-0.075,0,0.000,0.482,0.992,""
3.880,505.988,1041.754,178.183,74.555,18.248,15.584,-4.943,-15.041,1.000,0.000,-0.072,0,0.000,0.476,0.992,""
3.900,505.553,1042.065,178.080,74.256,18.187,15.577,-5.137,-15.035,1.000,0.000,-0.068,0,0.000,0.470,0.993,""
3.920,505.226,1042.376,177.973,73.957,18.124,15.571,-5.331,-15.029,1.000,0.000,-0.064,0,0.000,0.465,0.993,""
3.940,504.843,1042.686,177.863,73.657,18.058,15.565,-5.525,-15.023,1.000,0.000,-0.059,0,0.000,0.459,0.993,""
3.960,504.408,1042.997,177.749,73.358,17.991,15.559,-5.719,-15.017,1.000,0.000,-0.053,0,0.000,0.454,0.993,""
3.980,503.972,1043.307,177.630,73.059,17.923,15.552,-5.913,-15.011,1.000,0.000,-0.047,0,0.000,0.449,0.994,""
4.000,503.536,1043.617,177.508,72.760,17.853,15.546,-6.107,-15.005,1.000,0.000,-0.041,0,0.000,0.444,0.994,""
4.020,503.099,1043.927,177.382,72.461,17.781,15.540,-6.301,-14.999,1.000,0.000,-0.036,0,0.000,0.439,0.994,""
4.040,502.826,1044.237,177.252,72.163,17.708,15.534,-6.494,-14.993,1.000,0.000,-0.026,0,0.000,0.435,0.994,""
4.060,502.389,1044.547,177.119,71.864,17.634,15.528,-6.688,-14.987,1.000,0.000,-0.018,0,0.000,0.431,0.994,""
4.080,501.952,1044.856,176.981,71.565,17.559,15.521,-6.881,-14.981,1.000,0.000,-0.010,0,0.000,0.426,0.994,""
4.100,501.515,1045.166,176.840,71.266,17.483,15.515,-7.075,-14.975,1.000,0.000,-0.001,0,0.000,0.422,0.995,""
4.120,501.077,1045.475,176.694,70.968,17.406,15.509,-7.268,-14.969,1.000,0.000,0.007,0,0.000,0.418,0.995,""
4.140,500.819,1045.784,176.545,70.669,17.328,15.503,-7.461,-14.963,1.000,0.000,0.019,0,0.000,0.414,0.995,""
4.160,500.382,1046.093,176.392,70.371,17.251,15.497,-7.654,-14.957,1.000,0.000,0.029,0,0.000,0.410,0.995,""
4.180,499.943,1046.402,176.235,70.073,17.172,15.490,-7.847,-14.951,1.000,0.000,0.039,0,0.000,0.407,0.995,""
4.200,499.504,1046.711,176.074,69.775,17.094,15.484,-8.040,-14.945,1.000,0.000,0.049,0,0.000,0.403,0.995,""
4.220,499.065,1047.019,175.910,69.476,17.016,15.478,-8.233,-14.939,1.000,0.000,0.059,0,0.000,0.399,0.995,""
4.240,498.800,1047.328,175.741,69.178,16.937,15.472,-8.426,-14.933,1.000,0.000,0.076,0,0.000,0.396,0.995,""
4.260,498.361,1047.636,175.569,68.880,16.859,15.466,-8.619,-14.927,1.000,0.000,0.083,0,0.000,0.392,0.996,""
4.280,497.921,1047.945,175.393,68.583,16.781,15.459,-8.811,-14.921,1.000,0.000,0.093,0,0.000,0.388,0.996,""
4.300,497.481,1048.253,175.213,68.285,16.704,15.453,-9.004,-14.915,1.000,0.000,0.104,0,0.000,0.385,0.996,""
4.320,497.041,1048.561,175.029,67.987,16.627,15.447,-9.197,-14.909,1.000,0.000,0.114,0,0.000,0.381,0.996,""
4.340,496.685,1048.869,174.841,67.689,16.551,15.441,-9.389,-14.903,1.000,0.000,0.127,0,0.000,0.378,0.996,""
4.360,496.355,1049.176,174.649,67.392,16.476,15.435,-9.581,-14.897,1.000,0.000,0.137,0,0.000,0.374,0.996,""
4.380,495.914,1049.484,174.454,67.094,16.402,15.429,-9.774,-14.891,1.000,0.000,0.147,0,0.000,0.370,0.996,""
4.400,495.473,1049.792,174.255,66.797,16.329,15.422,-9.966,-14.885,1.000,0.000,0.156,0,0.000,0.367,0.996,""
4.420,495.032,1050.099,174.052,66.499,16.257,15.416,-10.158,-14.879,1.000,0.000,0.164,0,0.000,0.363,0.996,""
4.440,494.590,1050.406,173.845,66.202,16.186,15.410,-10.350,-14.873,1.000,0.000,0.172,0,0.000,0.359,0.996,""
4.460,494.356,1050.713,173.634,65.905,16.117,15.404,-10.542,-14.867,1.000,0.000,0.184,0,0.000,0.356,0.996,""
4.480,493.914,1051.021,173.419,65.608,16.049,15.398,-10.734,-14.861,1.000,0.000,0.192,0,0.000,0.352,0.996,""
4.500,493.472,1051.327,173.201,65.311,15.982,15.392,-10.926,-14.855,1.000,0.000,0.198,0,0.000,0.348,0.997,""
4.520,493.030,1051.634,172.978,65.014,15.917,15.385,-11.118,-14.849,1.000,0.000,0.204,0,0.000,0.344,0.997,""
4.540,492.587,1051.941,172.752,64.717,15.854,15.379,-11.309,-14.843,1.000,0.000,0.210,0,0.000,0.340,0.997,""
4.560,492.357,1052.248,172.522,64.420,15.792,15.373,-11.501,-14.838,1.000,0.000,0.219,0,0.000,0.337,0.997,""
4.580,491.915,1052.554,172.288,64.123,15.732,15.367,-11.692,-14.832,1.000,0.000,0.224,0,0.000,0.333,0.997,""
4.600,491.472,1052.861,172.051,63.827,15.674,15.361,-11.884,-14.826,1.000,0.000,0.228,0,0.000,0.329,0.997,""
4.620,491.028,1053.167,171.809,63.530,15.618,15.355,-12.075,-14.820,1.000,0.000,0.231,0,0.000,0.325,0.997,""
4.640,490.585,1053.473,171.564,63.234,15.564,15.349,-12.266,-14.814,1.000,0.000,0.234,0,0.000,0.320,0.997,""
4.660,490.388,1053.779,171.315,62.938,15.511,15.342,-12.458,-14.808,1.000,0.000,0.248,0,0.000,0.316,0.997,""
4.680,489.945,1054.085,171.062,62.641,15.460,15.336,-12.649,-14.802,1.000,0.000,0.244,0,0.000,0.312,0.997,""
4.700,489.501,1054.391,170.805,62.345,15.412,15.330,-12.840,-14.796,1.000,0.000,0.246,0,0.000,0.308,0.997,""
4.720,489.057,1054.697,170.544,62.049,15.365,15.324,-13.031,-14.790,1.000,0.000,0.247,0,0.000,0.304,0.997,""
4.740,488.612,1055.003,170.280,61.753,15.320,15.318,-13.222,-14.784,1.000,0.000,0.248,0,0.000,0.299,0.997,""
4.760,488.363,1055.308,170.012,61.457,15.277,15.312,-13.413,-14.778,1.000,0.000,0.256,0,0.000,0.295,0.997,""
4.780,487.966,1055.614,169.740,61.161,15.237,15.306,-13.603,-14.772,1.000,0.000,0.253,0,0.000,0.291,0.997,""
4.800,487.522,1055.919,169.464,60.866,15.198,15.299,-13.794,-14.766,1.000,0.000,0.253,0,0.000,0.287,0.997,""
4.820,487.077,1056.225,169.184,60.570,15.161,15.293,-13.985,-14.761,1.000,0.000,0.253,0,0.000,0.282,0.997,""
4.840,486.632,1056.530,168.901,60.275,15.126,15.287,-14.175,-14.755,1.000,0.000,0.252,0,0.000,0.278,0.998,""
4.860,486.326,1056.835,168.613,59.979,15.093,15.281,-14.366,-14.749,1.000,0.000,0.256,0,0.000,0.274,0.998,""
4.880,486.032,1057.140,168.322,59.684,15.062,15.275,-14.556,-14.743,1.000,0.000,0.256,0,0.000,0.269,0.998,""
4.900,485.587,1057.445,168.027,59.389,15.032,15.269,-14.746,-14.737,1.000,0.000,0.254,0,0.000,0.265,0.998,""
4.920,485.142,1057.750,167.729,59.094,15.005,15.263,-14.936,-14.731,1.000,0.000,0.253,0,0.000,0.261,0.998,""
4.940,484.696,1058.054,167.426,58.799,14.979,15.257,-15.127,-14.725,1.000,0.000,0.252,0,0.000,0.256,0.998,""
4.960,484.308,1058.359,167.120,58.504,14.955,15.251,-15.317,-14.719,1.000,0.000,0.247,0,0.000,0.252,0.998,""
4.980,484.104,1058.664,166.810,58.209,14.933,15.244,-15.507,-14.713,1.000,0.000,0.253,0,0.000,0.248,0.998,""
5.000,483.660,1058.968,166.496,57.914,14.912,15.238,-15.697,-14.708,1.000,0.000,0.251,0,0.000,0.244,0.998,""
5.020,483.214,1059.272,166.178,57.620,14.893,15.232,-15.886,-14.702,1.000,0.000,0.249,0,0.000,0.240,0.998,""
5.040,482.769,1059.577,165.857,57.325,14.876,15.226,-16.076,-14.696,1.000,0.000,0.247,0,0.000,0.235,0.998,""
5.060,482.323,1059.881,165.531,57.031,14.860,15.220,-16.266,-14.690,1.000,0.000,0.241,0,0.000,0.231,0.998,""
5.080,482.198,1060.185,165.202,56.737,14.846,15.214,-16.456,-14.684,1.000,0.000,0.248,0,0.000,0.227,0.998,""
5.100,481.754,1060.489,164.869,56.443,14.832,15.208,-16.645,-14.678,1.000,0.000,0.246,0,0.000,0.223,0.998,""
5.120,481.309,1060.793,164.533,56.149,14.821,15.202,-16.835,-14.672,1.000,0.000,0.244,0,0.000,0.219,0.998,""
5.140,480.863,1061.096,164.192,55.855,14.810,15.196,-17.024,-14.666,1.000,0.000,0.241,0,0.000,0.216,0.998,""
5.160,480.417,1061.400,163.848,55.561,14.801,15.190,-17.213,-14.661,1.000,0.000,0.235,0,0.000,0.212,0.998,""
5.180,480.330,1061.703,163.500,55.267,14.793,15.184,-17.402,-14.655,1.000,0.000,0.242,0,0.000,0.208,0.998,""
5.200,479.886,1062.007,163.148,54.974,14.785,15.178,-17.592,-14.649,1.000,0.000,0.240,0,0.000,0.205,0.999,""
