t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,557.797,999.422,162.616,108.898,21.857,14.723,5.684,-15.502,1.000,0.000,0.008,1,0.000,1.282,0.979,"Ground_Mountain_1_3:(0.079, 0.976, 0.201);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.079, 0.976, 0.201);Ground_Mountain_1_3:(0.079, 0.976, 0.201);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.920,557.127,999.688,162.756,108.614,21.272,13.924,7.147,-14.844,1.000,0.000,0.007,1,0.000,1.326,0.971,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.940,556.714,999.936,162.920,108.355,20.461,13.014,8.451,-13.788,1.000,0.000,-0.003,1,0.000,4.251,0.953,"Ground_Mountain_1_3:(-0.015, 0.967, 0.254);Ground_Mountain_1_3:(-0.015, 0.967, 0.254);Ground_Mountain_1_3:(-0.015, 0.967, 0.254);Ground_Mountain_1_3:(-0.015, 0.967, 0.254);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.960,556.320,1000.181,163.091,108.102,20.434,12.713,8.871,-13.539,1.000,0.000,-0.018,1,0.000,5.377,0.929,"Ground_Mountain_1_3:(-0.025, 0.962, 0.273);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.025, 0.962, 0.273);Ground_Mountain_1_3:(-0.025, 0.962, 0.273);Ground_Mountain_1_3:(-0.025, 0.962, 0.273);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.980,555.929,1000.426,163.257,107.848,20.471,12.708,8.671,-13.534,1.000,0.000,-0.037,1,0.000,5.558,0.901,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.067, 0.929, 0.364);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.000,555.424,1000.672,163.417,107.593,20.373,12.703,8.471,-13.529,1.000,0.000,-0.058,1,0.000,5.687,0.869,"Ground_Mountain_1_3:(-0.099, 0.901, 0.422);Ground_Mountain_1_3:(-0.099, 0.901, 0.422);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.020,555.039,1000.919,163.584,107.332,20.413,12.635,8.692,-13.595,1.000,0.000,-0.082,2,8.851,23.414,0.843,"Ground_Mountain_1_3:(-0.128, 0.869, 0.478);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.040,554.646,1001.166,163.753,107.067,20.431,12.620,8.815,-13.682,1.000,0.000,-0.104,2,12.268,17.104,0.820,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.249,1001.413,163.930,106.799,20.448,12.576,9.068,-13.671,1.000,0.000,-0.124,2,16.057,14.695,0.802,"Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.406, 0.820, 0.404);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.080,553.848,1001.651,164.138,106.545,20.250,11.775,10.471,-12.778,1.000,0.000,-0.140,2,18.092,11.855,0.799,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.100,553.442,1001.887,164.353,106.290,20.335,11.745,10.687,-12.738,1.000,0.000,-0.152,2,14.142,8.392,0.801,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.400, 0.823, 0.404);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.120,553.024,1002.122,164.569,106.034,20.437,11.771,10.804,-12.767,1.000,0.000,-0.159,2,12.684,6.928,0.802,"Ground_Mountain_2_3:(-0.399, 0.824, 0.402);Ground_Mountain_2_3:(-0.399, 0.824, 0.402);Ground_Mountain_2_3:(-0.399, 0.824, 0.402);Ground_Mountain_2_3:(-0.399, 0.824, 0.402);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
2.140,552.615,1002.356,164.788,105.777,20.538,11.819,10.915,-12.782,1.000,0.000,-0.162,2,11.981,5.913,0.804,"Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.205,1002.591,165.009,105.519,20.637,11.888,11.017,-12.786,1.000,0.000,-0.161,2,11.352,4.186,0.807,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.180,551.792,1002.800,165.247,105.267,20.699,11.970,11.140,-12.757,1.000,0.000,-0.156,3,12.645,2.010,0.796,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.200,551.389,1003.008,165.523,105.064,20.689,11.413,12.426,-11.999,1.000,0.000,-0.132,4,20.053,0.905,0.757,"Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.402, 0.825, 0.397);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.271, 0.796, 0.542);Ground_Mountain_2_3:(-0.271, 0.796, 0.542);Ground_Mountain_2_3:(-0.271, 0.796, 0.542);"
2.220,550.993,1003.217,165.811,104.867,20.716,11.521,12.419,-12.048,1.000,0.000,-0.200,3,5.468,13.318,0.721,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.240,550.678,1003.434,166.069,104.619,20.610,11.505,12.251,-12.014,1.000,0.000,-0.275,1,2.264,1.031,0.743,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,550.267,1003.658,166.318,104.366,20.513,11.499,12.055,-12.005,1.000,0.000,-0.229,1,0.339,1.129,0.771,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.280,549.852,1003.883,166.562,104.113,20.401,11.494,11.854,-12.000,1.000,0.000,-0.170,1,0.000,1.220,0.797,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.300,549.439,1004.109,166.802,103.859,20.274,11.489,11.653,-11.995,1.000,0.000,-0.109,1,0.000,1.322,0.820,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.315, 0.797, 0.516);Ground_Mountain_2_3:(-0.315, 0.797, 0.516);Ground_Mountain_2_3:(-0.315, 0.797, 0.516);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.320,549.028,1004.334,167.037,103.605,20.133,11.485,11.452,-11.990,1.000,0.000,-0.048,0,0.000,1.430,0.841,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.341, 0.829, 0.444);Ground_Mountain_2_3:(-0.341, 0.829, 0.444);Ground_Mountain_2_3:(-0.341, 0.829, 0.444);Ground_Mountain_2_3:(-0.341, 0.829, 0.444);Ground_Mountain_2_3:(-0.341, 0.829, 0.444);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.340,548.652,1004.561,167.267,103.351,19.977,11.480,11.252,-11.985,1.000,0.000,0.010,0,0.000,1.544,0.860,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);Ground_Mountain_2_3:(-0.346, 0.838, 0.423);"
2.360,548.588,1004.788,167.493,103.097,19.807,11.476,11.051,-11.981,1.000,0.000,0.065,0,0.000,1.661,0.876,""
2.380,548.221,1005.015,167.714,102.843,19.623,11.471,10.850,-11.976,1.000,0.000,0.117,0,0.000,1.780,0.890,""
2.400,547.853,1005.243,167.930,102.589,19.425,11.466,10.650,-11.971,1.000,0.000,0.163,0,0.000,1.899,0.902,""
2.420,547.486,1005.472,168.142,102.336,19.213,11.462,10.449,-11.966,1.000,0.000,0.204,0,0.000,2.018,0.912,""
2.440,547.119,1005.701,168.349,102.082,18.988,11.457,10.249,-11.961,1.000,0.000,0.239,0,0.000,2.134,0.919,""
2.460,546.752,1005.930,168.551,101.829,18.750,11.453,10.049,-11.957,1.000,0.000,0.269,0,0.000,2.247,0.924,""
2.480,546.621,1006.161,168.749,101.576,18.500,11.448,9.849,-11.952,1.000,0.000,0.301,0,0.000,2.357,0.928,""
2.500,546.621,1006.391,168.942,101.323,18.237,11.444,9.649,-11.947,1.000,0.000,0.334,0,0.000,2.462,0.929,""
2.520,546.569,1006.622,169.131,101.071,17.964,11.439,9.449,-11.942,1.000,0.000,0.364,0,0.000,2.562,0.929,""
2.540,546.277,1006.854,169.316,100.819,17.678,11.434,9.249,-11.938,1.000,0.000,0.383,0,0.000,2.656,0.927,""
2.560,545.984,1007.086,169.496,100.568,17.383,11.430,9.049,-11.933,1.000,0.000,0.400,0,0.000,2.745,0.924,""
2.580,545.691,1007.318,169.672,100.318,17.077,11.425,8.849,-11.928,1.000,0.000,0.414,0,0.000,2.828,0.920,""
2.600,545.396,1007.550,169.843,100.068,16.762,11.421,8.650,-11.923,1.000,0.000,0.427,0,0.000,2.904,0.914,""
2.620,545.101,1007.783,170.010,99.818,16.437,11.416,8.450,-11.919,1.000,0.000,0.438,0,0.000,2.973,0.907,""
2.640,544.806,1008.016,170.173,99.570,16.104,11.412,8.251,-11.914,1.000,0.000,0.448,0,0.000,3.036,0.900,""
2.660,544.536,1008.250,170.332,99.322,15.763,11.407,8.051,-11.909,1.000,0.000,0.457,0,0.000,3.092,0.891,""
2.680,544.536,1008.484,170.486,99.074,15.414,11.402,7.852,-11.904,1.000,0.000,0.479,0,0.000,3.141,0.882,""
2.700,544.359,1008.717,170.637,98.828,15.058,11.398,7.653,-11.899,1.000,0.000,0.492,0,0.000,3.184,0.873,""
2.720,544.082,1008.951,170.783,98.582,14.696,11.393,7.453,-11.895,1.000,0.000,0.499,0,0.000,3.220,0.863,""
2.740,543.804,1009.186,170.925,98.337,14.327,11.389,7.254,-11.890,1.000,0.000,0.506,0,0.000,3.249,0.853,""
2.760,543.525,1009.420,171.064,98.092,13.952,11.384,7.055,-11.885,1.000,0.000,0.513,0,0.000,3.272,0.843,""
2.780,543.246,1009.654,171.198,97.848,13.572,11.380,6.856,-11.880,1.000,0.000,0.519,0,0.000,3.289,0.833,""
2.800,542.966,1009.888,171.328,97.605,13.187,11.375,6.657,-11.876,1.000,0.000,0.525,0,0.000,3.300,0.823,""
2.820,542.685,1010.123,171.455,97.363,12.798,11.371,6.459,-11.871,1.000,0.000,0.530,0,0.000,3.305,0.813,""
2.840,542.346,1010.357,171.577,97.121,12.404,11.366,6.260,-11.866,1.000,0.000,0.532,0,0.000,3.305,0.803,""
2.860,542.062,1010.591,171.696,96.880,12.006,11.361,6.061,-11.861,1.000,0.000,0.536,0,0.000,3.300,0.794,""
2.880,541.776,1010.826,171.810,96.639,11.605,11.357,5.863,-11.857,1.000,0.000,0.540,0,0.000,3.289,0.785,""
2.900,541.490,1011.060,171.921,96.400,11.201,11.352,5.664,-11.852,1.000,0.000,0.544,0,0.000,3.274,0.777,""
2.920,541.204,1011.294,172.029,96.160,10.793,11.348,5.466,-11.847,1.000,0.000,0.548,0,0.000,3.255,0.769,""
2.940,540.917,1011.528,172.132,95.922,10.383,11.343,5.268,-11.842,1.000,0.000,0.551,0,0.000,3.232,0.761,""
2.960,540.629,1011.761,172.231,95.684,9.971,11.339,5.069,-11.838,1.000,0.000,0.554,0,0.000,3.204,0.755,""
2.980,540.340,1011.995,172.327,95.446,9.557,11.334,4.871,-11.833,1.000,0.000,0.557,0,0.000,3.173,0.749,""
3.000,539.973,1012.228,172.419,95.210,9.141,11.330,4.673,-11.828,1.000,0.000,0.556,0,0.000,3.139,0.743,""
3.020,539.681,1012.461,172.507,94.973,8.724,11.325,4.475,-11.824,1.000,0.000,0.558,0,0.000,3.101,0.739,""
3.040,539.389,1012.694,172.592,94.738,8.305,11.321,4.277,-11.819,1.000,0.000,0.561,0,0.000,3.061,0.735,""
3.060,539.096,1012.927,172.672,94.502,7.886,11.316,4.079,-11.814,1.000,0.000,0.563,0,0.000,3.018,0.731,""
3.080,538.802,1013.160,172.749,94.268,7.467,11.312,3.882,-11.809,1.000,0.000,0.565,0,0.000,2.973,0.729,""
3.100,538.508,1013.392,172.822,94.033,7.047,11.307,3.684,-11.805,1.000,0.000,0.567,0,0.000,2.925,0.727,""
3.120,538.214,1013.624,172.892,93.800,6.627,11.302,3.486,-11.800,1.000,0.000,0.569,0,0.000,2.875,0.726,""
3.140,537.807,1013.855,172.957,93.566,6.207,11.298,3.289,-11.795,1.000,0.000,0.566,0,0.000,2.823,0.725,""
3.160,537.509,1014.087,173.019,93.333,5.789,11.293,3.091,-11.790,1.000,0.000,0.567,0,0.000,2.770,0.726,""
3.180,537.211,1014.318,173.078,93.101,5.371,11.289,2.894,-11.786,1.000,0.000,0.569,0,0.000,2.715,0.727,""
3.200,536.912,1014.548,173.132,92.869,4.954,11.284,2.697,-11.781,1.000,0.000,0.572,0,0.000,2.658,0.728,""
3.220,536.613,1014.779,173.182,92.637,4.539,11.280,2.500,-11.776,1.000,0.000,0.569,0,0.000,2.601,0.730,""
3.240,536.313,1015.009,173.229,92.406,4.125,11.275,2.302,-11.772,1.000,0.000,0.565,0,0.000,2.542,0.733,""
3.260,536.012,1015.238,173.272,92.175,3.714,11.271,2.105,-11.767,1.000,0.000,0.562,0,0.000,2.482,0.736,""
3.280,535.599,1015.468,173.312,91.944,3.306,11.266,1.908,-11.762,1.000,0.000,0.554,0,0.000,2.421,0.740,""
