t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.580,245.955,912.809,114.439,-91.806,12.594,-12.190,2.094,2.562,1.000,0.000,-0.363,2,3.319,1.853,0.717,"Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.038, 0.710, -0.703);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
2.600,245.734,912.565,114.480,-91.753,12.543,-12.183,1.924,2.534,1.000,0.000,-0.355,1,1.874,2.381,0.725,"Ground_Mountain_1_1:(0.033, 0.725, -0.688);Ground_Mountain_1_1:(0.033, 0.725, -0.688);Ground_Mountain_1_1:(0.033, 0.725, -0.688);Ground_Mountain_1_1:(0.033, 0.725, -0.688);Ground_Mountain_1_1:(0.033, 0.725, -0.688);Ground_Mountain_1_1:(0.033, 0.725, -0.688);"
2.620,245.513,912.321,114.518,-91.700,12.492,-12.177,1.753,2.509,1.000,0.000,-0.349,1,1.750,2.278,0.734,"Ground_Mountain_1_1:(0.032, 0.730, -0.683);Ground_Mountain_1_1:(0.032, 0.730, -0.683);Ground_Mountain_1_1:(0.032, 0.730, -0.683);Ground_Mountain_1_1:(0.032, 0.730, -0.683);Ground_Mountain_1_1:(0.032, 0.730, -0.683);"
2.640,245.291,912.077,114.552,-91.647,12.442,-12.171,1.580,2.486,1.000,0.000,-0.343,1,1.652,2.178,0.744,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.660,245.068,911.841,114.583,-91.595,11.950,-11.728,1.407,2.464,1.000,0.000,-0.337,1,1.582,2.081,0.754,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.032, 0.744, -0.668);"
2.680,244.853,911.754,114.612,-91.541,4.508,-4.478,1.233,2.443,1.000,0.000,-0.332,1,1.534,2.054,0.768,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.030, 0.754, -0.656);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.700,244.781,911.739,114.642,-91.481,0.813,-0.948,1.451,2.866,1.000,0.000,-0.353,1,1.531,3.262,0.776,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.720,244.780,911.740,114.666,-91.422,-0.099,-0.190,1.139,2.821,1.000,0.000,-0.304,1,2.780,2.288,0.781,"Mountain trunk:(0.998, -0.018, 0.056);Mountain trunk:(0.998, -0.018, 0.056);Mountain trunk:(0.998, -0.018, 0.056);Mountain trunk:(0.998, -0.018, 0.056);"
2.740,244.792,911.744,114.679,-91.376,-0.262,-0.048,0.579,2.213,1.000,0.000,-0.271,2,7.817,6.614,0.784,"Mountain trunk:(0.995, -0.003, 0.103);Mountain trunk:(0.995, -0.003, 0.103);Mountain trunk:(0.995, -0.003, 0.103);Mountain trunk:(0.995, -0.003, 0.103);"
2.760,244.804,911.746,114.683,-91.341,-0.155,-0.130,0.182,1.697,1.000,0.000,-0.251,2,9.229,7.674,0.787,"Mountain trunk:(0.990, 0.002, 0.139);Mountain trunk:(0.990, 0.002, 0.139);Mountain trunk:(0.990, 0.002, 0.139);Mountain trunk:(0.990, 0.002, 0.139);"
2.780,244.811,911.745,114.682,-91.314,-0.012,-0.232,-0.098,1.282,1.000,0.000,-0.235,2,9.675,7.253,0.789,"Mountain trunk:(0.986, 0.003, 0.167);Mountain trunk:(0.986, 0.003, 0.167);Mountain trunk:(0.986, 0.003, 0.167);Mountain trunk:(0.986, 0.003, 0.167);"
2.800,244.813,911.745,114.678,-91.294,-0.022,-0.177,-0.218,0.967,1.000,0.000,-0.224,2,10.106,6.965,0.789,"Mountain trunk:(0.982, 0.001, 0.187);Mountain trunk:(0.982, 0.001, 0.187);"
2.820,244.814,911.744,114.672,-91.279,-0.024,-0.134,-0.298,0.724,1.000,0.000,-0.217,2,10.037,6.515,0.789,"Mountain trunk:(0.979, -0.002, 0.202);Mountain trunk:(0.979, -0.002, 0.202);"
2.840,244.814,911.744,114.664,-91.268,-0.011,-0.110,-0.364,0.530,1.000,0.000,-0.213,2,9.912,5.989,0.788,"Mountain trunk:(0.977, -0.006, 0.211);Mountain trunk:(0.977, -0.006, 0.211);"
2.860,244.813,911.743,114.656,-91.261,-0.002,-0.081,-0.405,0.348,1.000,0.000,-0.211,3,10.573,5.076,0.788,"Mountain trunk:(0.976, -0.009, 0.217);Mountain trunk:(0.976, -0.009, 0.217);"
2.880,244.811,911.743,114.647,-91.257,0.003,-0.052,-0.432,0.189,1.000,0.000,-0.210,3,10.451,4.488,0.788,"Mountain trunk:(0.976, -0.009, 0.217);Mountain trunk:(0.976, -0.009, 0.217);"
2.900,244.809,911.743,114.639,-91.256,0.007,-0.026,-0.439,0.050,1.000,0.000,-0.210,3,10.332,4.079,0.787,"Mountain trunk:(0.975, -0.014, 0.220);Mountain trunk:(0.975, -0.014, 0.220);"
2.920,244.807,911.743,114.630,-91.257,0.012,-0.006,-0.423,-0.061,1.000,0.000,-0.211,3,10.168,3.833,0.787,"Mountain trunk:(0.975, -0.014, 0.220);Mountain trunk:(0.975, -0.014, 0.220);"
2.940,244.805,911.743,114.622,-91.261,0.016,0.008,-0.390,-0.150,1.000,0.000,-0.212,3,9.967,3.744,0.786,"Mountain trunk:(0.976, -0.018, 0.218);Mountain trunk:(0.976, -0.018, 0.218);"
2.960,244.803,911.744,114.615,-91.265,0.023,0.015,-0.346,-0.215,1.000,0.000,-0.213,3,9.714,3.726,0.785,"Mountain trunk:(0.976, -0.018, 0.218);Mountain trunk:(0.976, -0.018, 0.218);"
2.980,244.802,911.744,114.609,-91.270,0.030,0.016,-0.300,-0.259,1.000,0.000,-0.216,3,9.422,3.708,0.785,"Mountain trunk:(0.977, -0.023, 0.212);Mountain trunk:(0.977, -0.023, 0.212);"
3.000,244.800,911.744,114.603,-91.276,0.035,0.017,-0.267,-0.295,1.000,0.000,-0.220,3,9.091,3.578,0.785,"Mountain trunk:(0.977, -0.023, 0.212);Mountain trunk:(0.977, -0.023, 0.212);"
3.020,244.798,911.745,114.598,-91.283,0.034,0.023,-0.251,-0.332,1.000,0.000,-0.224,3,8.759,3.337,0.785,"Mountain trunk:(0.979, -0.030, 0.202);Mountain trunk:(0.979, -0.030, 0.202);"
3.040,244.797,911.745,114.594,-91.291,0.035,0.025,-0.238,-0.360,1.000,0.000,-0.229,3,8.482,3.129,0.784,"Mountain trunk:(0.979, -0.030, 0.202);Mountain trunk:(0.979, -0.030, 0.202);"
3.060,244.795,911.744,114.589,-91.298,0.034,0.026,-0.227,-0.382,1.000,0.000,-0.234,3,8.234,2.945,0.784,"Mountain trunk:(0.981, -0.037, 0.188);Mountain trunk:(0.981, -0.037, 0.188);"
3.080,244.793,911.744,114.585,-91.307,0.034,0.026,-0.219,-0.399,1.000,0.000,-0.239,3,8.003,2.795,0.784,"Mountain trunk:(0.981, -0.037, 0.188);Mountain trunk:(0.981, -0.037, 0.188);"
3.100,244.791,911.744,114.580,-91.315,0.034,0.025,-0.212,-0.412,1.000,0.000,-0.244,3,7.797,2.673,0.784,"Mountain trunk:(0.984, -0.042, 0.173);Mountain trunk:(0.984, -0.042, 0.173);"
3.120,244.789,911.744,114.576,-91.324,0.035,0.023,-0.199,-0.426,1.000,0.000,-0.249,3,7.609,2.407,0.784,"Mountain trunk:(0.984, -0.042, 0.173);Mountain trunk:(0.984, -0.042, 0.173);"
3.140,244.786,911.744,114.573,-91.333,0.033,0.024,-0.187,-0.436,1.000,0.000,-0.254,3,7.409,2.411,0.784,"Mountain trunk:(0.986, -0.047, 0.158);Mountain trunk:(0.986, -0.047, 0.158);"
3.160,244.785,911.743,114.569,-91.341,0.032,0.018,-0.207,-0.428,1.000,0.000,-0.259,3,7.213,2.419,0.785,"Mountain trunk:(0.986, -0.047, 0.158);Mountain trunk:(0.986, -0.047, 0.158);"
3.180,244.782,911.742,114.565,-91.349,0.031,0.012,-0.225,-0.415,1.000,0.000,-0.264,3,7.057,1.867,0.786,"Mountain trunk:(0.988, -0.052, 0.143);Mountain trunk:(0.988, -0.052, 0.143);"
3.200,244.780,911.741,114.560,-91.357,0.033,0.004,-0.242,-0.400,1.000,0.000,-0.270,3,6.951,1.387,0.788,"Mountain trunk:(0.988, -0.052, 0.143);Mountain trunk:(0.988, -0.052, 0.143);"
3.220,244.777,911.740,114.556,-91.364,0.030,0.001,-0.255,-0.383,1.000,0.000,-0.275,3,6.892,0.964,0.791,"Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);"
3.240,244.774,911.738,114.551,-91.370,0.031,-0.007,-0.267,-0.366,1.000,0.000,-0.281,3,6.856,0.610,0.793,"Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);"
3.260,244.770,911.737,114.547,-91.377,0.033,-0.011,-0.262,-0.378,1.000,0.000,-0.287,3,6.853,0.302,0.797,"Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);Mountain trunk:(0.991, -0.054, 0.125);"
3.280,244.767,911.737,114.543,-91.383,0.004,0.015,-0.255,-0.373,1.000,0.000,-0.293,3,6.707,0.564,0.800,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.300,244.766,911.737,114.539,-91.390,0.007,0.009,-0.250,-0.372,1.000,0.000,-0.298,3,6.693,0.631,0.803,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.320,244.764,911.736,114.534,-91.396,0.009,0.003,-0.247,-0.369,1.000,0.000,-0.304,3,6.675,0.696,0.805,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.340,244.762,911.735,114.530,-91.403,0.019,-0.011,-0.243,-0.365,1.000,0.000,-0.309,3,6.672,0.725,0.808,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.360,244.759,911.734,114.526,-91.410,0.011,-0.006,-0.240,-0.362,1.000,0.000,-0.315,3,6.655,0.732,0.810,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.380,244.757,911.734,114.522,-91.416,0.012,-0.010,-0.233,-0.354,1.000,0.000,-0.320,3,6.648,0.761,0.811,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.400,244.754,911.733,114.518,-91.422,-0.003,0.004,-0.211,-0.313,1.000,0.000,-0.325,3,6.630,0.775,0.813,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.420,244.752,911.733,114.515,-91.427,-0.009,0.009,-0.193,-0.282,1.000,0.000,-0.326,3,6.577,0.686,0.815,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.440,244.751,911.732,114.512,-91.431,-0.009,0.009,-0.179,-0.259,1.000,0.000,-0.327,3,6.558,0.654,0.817,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.460,244.749,911.732,114.509,-91.435,-0.008,0.007,-0.168,-0.241,1.000,0.000,-0.327,3,6.552,0.647,0.819,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.480,244.748,911.732,114.506,-91.439,-0.008,0.008,-0.159,-0.226,1.000,0.000,-0.327,3,6.550,0.648,0.821,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.500,244.747,911.732,114.504,-91.443,-0.007,0.007,-0.152,-0.215,1.000,0.000,-0.327,3,6.545,0.650,0.822,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.520,244.745,911.731,114.501,-91.447,-0.007,0.006,-0.146,-0.205,1.000,0.000,-0.328,3,6.544,0.654,0.823,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.540,244.744,911.731,114.499,-91.450,-0.006,0.005,-0.141,-0.198,1.000,0.000,-0.328,3,6.546,0.659,0.825,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.560,244.743,911.731,114.496,-91.454,-0.005,0.004,-0.136,-0.193,1.000,0.000,-0.328,3,6.545,0.666,0.826,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.580,244.742,911.731,114.494,-91.457,-0.005,0.004,-0.133,-0.188,1.000,0.000,-0.328,3,6.546,0.676,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.600,244.741,911.731,114.492,-91.461,-0.004,0.003,-0.130,-0.184,1.000,0.000,-0.328,3,6.550,0.688,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.620,244.740,911.731,114.489,-91.464,-0.003,0.002,-0.126,-0.181,1.000,0.000,-0.328,3,6.554,0.704,0.828,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.640,244.739,911.730,114.487,-91.467,-0.001,0.001,-0.123,-0.180,1.000,0.000,-0.328,3,6.551,0.721,0.829,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.660,244.738,911.730,114.485,-91.471,-0.002,0.002,-0.119,-0.179,1.000,0.000,-0.328,3,6.547,0.742,0.829,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.680,244.737,911.730,114.483,-91.474,-0.001,0.001,-0.116,-0.178,1.000,0.000,-0.328,3,6.536,0.785,0.830,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.700,244.736,911.730,114.481,-91.477,0.001,-0.001,-0.114,-0.176,1.000,0.000,-0.328,3,6.524,0.816,0.830,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.720,244.735,911.730,114.479,-91.481,-0.001,0.001,-0.113,-0.174,1.000,0.000,-0.327,3,6.516,0.816,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.740,244.734,911.730,114.476,-91.484,-0.001,0.001,-0.113,-0.172,1.000,0.000,-0.327,3,6.509,0.814,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.760,244.733,911.730,114.474,-91.487,0.000,0.000,-0.113,-0.171,1.000,0.000,-0.327,3,6.504,0.809,0.832,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.780,244.733,911.730,114.472,-91.490,-0.001,0.001,-0.113,-0.169,1.000,0.000,-0.327,3,6.502,0.804,0.832,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.800,244.732,911.730,114.470,-91.494,0.000,-0.001,-0.116,-0.167,1.000,0.000,-0.327,4,6.570,1.390,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.820,244.731,911.730,114.468,-91.497,-0.002,0.001,-0.118,-0.165,1.000,0.000,-0.327,4,6.611,1.373,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.840,244.730,911.730,114.465,-91.500,-0.002,0.001,-0.120,-0.164,1.000,0.000,-0.327,4,6.643,1.371,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.860,244.729,911.730,114.463,-91.503,-0.001,0.000,-0.121,-0.164,1.000,0.000,-0.327,4,6.674,1.370,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.880,244.728,911.730,114.461,-91.506,-0.002,0.001,-0.122,-0.163,1.000,0.000,-0.326,4,6.702,1.366,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.900,244.727,911.730,114.458,-91.509,0.000,-0.001,-0.123,-0.162,1.000,0.000,-0.326,4,6.728,1.366,0.835,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.920,244.726,911.730,114.456,-91.512,-0.002,0.001,-0.123,-0.161,1.000,0.000,-0.326,4,6.755,1.363,0.835,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.940,244.725,911.730,114.454,-91.515,-0.002,0.000,-0.123,-0.161,1.000,0.000,-0.326,4,6.777,1.363,0.835,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.960,244.724,911.730,114.451,-91.518,-0.002,0.000,-0.123,-0.161,1.000,0.000,-0.326,4,6.798,1.359,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.980,244.723,911.730,114.449,-91.521,-0.002,0.001,-0.123,-0.160,1.000,0.000,-0.326,4,6.817,1.357,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.000,244.723,911.729,114.447,-91.524,-0.001,0.000,-0.122,-0.160,1.000,0.000,-0.325,4,6.835,1.355,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.020,244.722,911.729,114.444,-91.528,-0.002,0.001,-0.121,-0.160,1.000,0.000,-0.325,4,6.853,1.352,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.040,244.721,911.729,114.442,-91.531,-0.001,0.000,-0.121,-0.160,1.000,0.000,-0.325,4,6.865,1.349,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.060,244.720,911.729,114.440,-91.534,-0.001,0.000,-0.120,-0.160,1.000,0.000,-0.325,4,6.878,1.345,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.080,244.719,911.729,114.437,-91.537,-0.002,0.001,-0.119,-0.159,1.000,0.000,-0.325,4,6.888,1.343,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.100,244.718,911.729,114.435,-91.540,-0.001,0.000,-0.118,-0.160,1.000,0.000,-0.325,4,6.899,1.342,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.120,244.717,911.729,114.433,-91.543,0.000,0.000,-0.117,-0.159,1.000,0.000,-0.324,4,6.907,1.336,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.140,244.716,911.729,114.431,-91.546,0.000,0.000,-0.116,-0.159,1.000,0.000,-0.324,4,6.914,1.334,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,244.715,911.729,114.429,-91.549,-0.002,0.001,-0.115,-0.159,1.000,0.000,-0.324,4,6.921,1.331,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,244.714,911.729,114.426,-91.552,0.000,-0.001,-0.114,-0.159,1.000,0.000,-0.324,4,6.927,1.330,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.200,244.714,911.729,114.424,-91.555,0.000,-0.001,-0.113,-0.158,1.000,0.000,-0.324,4,6.933,1.325,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.220,244.713,911.729,114.422,-91.558,-0.002,0.001,-0.112,-0.158,1.000,0.000,-0.323,4,6.937,1.322,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.240,244.712,911.729,114.420,-91.561,0.000,-0.001,-0.112,-0.158,1.000,0.000,-0.323,4,6.942,1.321,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.260,244.711,911.729,114.418,-91.564,0.001,-0.001,-0.111,-0.158,1.000,0.000,-0.323,4,6.948,1.318,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.280,244.710,911.729,114.416,-91.567,-0.001,0.001,-0.110,-0.157,1.000,0.000,-0.323,4,6.952,1.314,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.300,244.709,911.729,114.413,-91.570,-0.001,0.001,-0.110,-0.157,1.000,0.000,-0.323,4,6.955,1.313,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.320,244.708,911.729,114.411,-91.573,-0.001,0.001,-0.109,-0.156,1.000,0.000,-0.323,4,6.960,1.311,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.340,244.707,911.729,114.409,-91.576,-0.001,0.001,-0.109,-0.156,1.000,0.000,-0.322,4,6.966,1.309,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.360,244.707,911.729,114.407,-91.579,-0.001,0.001,-0.108,-0.156,1.000,0.000,-0.322,4,6.971,1.305,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.380,244.706,911.728,114.405,-91.583,-0.001,0.001,-0.108,-0.155,1.000,0.000,-0.322,4,6.976,1.303,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.400,244.705,911.728,114.403,-91.586,-0.001,0.001,-0.108,-0.155,1.000,0.000,-0.322,4,6.981,1.301,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.420,244.704,911.728,114.401,-91.589,-0.001,0.001,-0.107,-0.154,1.000,0.000,-0.322,4,6.987,1.299,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.440,244.703,911.728,114.399,-91.592,-0.001,0.000,-0.107,-0.154,1.000,0.000,-0.321,4,6.992,1.296,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.460,244.702,911.728,114.397,-91.595,-0.001,0.001,-0.107,-0.154,1.000,0.000,-0.321,4,6.998,1.294,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.480,244.702,911.728,114.395,-91.598,-0.001,0.001,-0.107,-0.153,1.000,0.000,-0.321,4,7.005,1.292,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.500,244.701,911.728,114.393,-91.600,0.001,-0.002,-0.107,-0.153,1.000,0.000,-0.321,4,7.012,1.291,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.520,244.700,911.728,114.391,-91.603,-0.001,0.000,-0.106,-0.153,1.000,0.000,-0.321,4,7.019,1.286,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.540,244.699,911.728,114.388,-91.606,-0.001,0.001,-0.106,-0.152,1.000,0.000,-0.320,4,7.023,1.286,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.560,244.698,911.728,114.386,-91.609,0.000,-0.001,-0.106,-0.152,1.000,0.000,-0.320,4,7.030,1.284,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.580,244.697,911.728,114.384,-91.612,0.001,-0.001,-0.106,-0.152,1.000,0.000,-0.320,4,7.038,1.281,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.600,244.697,911.728,114.382,-91.615,0.000,-0.001,-0.106,-0.151,1.000,0.000,-0.320,4,7.044,1.278,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.620,244.696,911.728,114.380,-91.618,-0.001,0.001,-0.105,-0.151,1.000,0.000,-0.320,4,7.051,1.276,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.640,244.695,911.728,114.378,-91.621,0.000,-0.001,-0.105,-0.151,1.000,0.000,-0.319,4,7.057,1.276,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.660,244.694,911.728,114.376,-91.624,0.000,-0.001,-0.105,-0.150,1.000,0.000,-0.319,4,7.066,1.273,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.680,244.693,911.728,114.374,-91.627,0.000,-0.001,-0.105,-0.150,1.000,0.000,-0.319,4,7.071,1.270,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.700,244.692,911.728,114.372,-91.630,0.000,0.000,-0.105,-0.150,1.000,0.000,-0.319,4,7.077,1.268,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.720,244.692,911.728,114.370,-91.633,-0.001,0.000,-0.105,-0.149,1.000,0.000,-0.319,4,7.084,1.266,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.740,244.691,911.728,114.368,-91.636,0.000,0.000,-0.104,-0.149,1.000,0.000,-0.318,4,7.092,1.265,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.760,244.690,911.728,114.366,-91.639,-0.001,0.000,-0.104,-0.149,1.000,0.000,-0.318,4,7.098,1.261,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.780,244.689,911.728,114.364,-91.642,-0.001,0.000,-0.104,-0.149,1.000,0.000,-0.318,4,7.104,1.259,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
