t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.920,177.377,839.800,115.808,-93.381,16.816,-18.336,-12.383,-4.866,1.000,0.000,-0.249,0,0.000,0.254,0.981,""
4.940,177.020,839.435,115.556,-93.477,16.761,-18.328,-12.575,-4.864,1.000,0.000,-0.251,0,0.000,0.243,0.982,""
4.960,176.840,839.069,115.301,-93.574,16.703,-18.321,-12.766,-4.862,1.000,0.000,-0.257,0,0.000,0.233,0.982,""
4.980,176.462,838.704,115.042,-93.671,16.642,-18.314,-12.957,-4.860,1.000,0.000,-0.258,0,0.000,0.222,0.983,""
5.000,176.083,838.339,114.780,-93.767,16.578,-18.306,-13.148,-4.858,1.000,0.000,-0.259,0,0.000,0.212,0.984,""
5.020,175.703,837.974,114.513,-93.864,16.512,-18.299,-13.339,-4.856,1.000,0.000,-0.260,0,0.000,0.201,0.985,""
5.040,175.322,837.610,114.243,-93.960,16.444,-18.292,-13.529,-4.854,1.000,0.000,-0.260,0,0.000,0.191,0.986,""
5.060,175.064,837.245,113.969,-94.057,16.373,-18.285,-13.720,-4.852,1.000,0.000,-0.264,0,0.000,0.180,0.986,""
5.080,174.754,836.881,113.691,-94.153,16.299,-18.277,-13.911,-4.850,1.000,0.000,-0.266,0,0.000,0.170,0.987,""
5.100,174.374,836.517,113.409,-94.250,16.223,-18.270,-14.101,-4.848,1.000,0.000,-0.267,0,0.000,0.160,0.988,""
5.120,173.994,836.153,113.123,-94.346,16.144,-18.263,-14.292,-4.847,1.000,0.000,-0.267,0,0.000,0.149,0.989,""
5.140,173.612,835.789,112.834,-94.442,16.063,-18.255,-14.482,-4.845,1.000,0.000,-0.267,0,0.000,0.139,0.989,""
5.160,173.230,835.425,112.540,-94.538,15.979,-18.248,-14.672,-4.843,1.000,0.000,-0.267,0,0.000,0.129,0.990,""
5.180,172.998,835.061,112.243,-94.634,15.893,-18.241,-14.863,-4.841,1.000,0.000,-0.271,0,0.000,0.119,0.991,""
5.200,172.617,834.698,111.943,-94.730,15.804,-18.233,-15.053,-4.839,1.000,0.000,-0.271,0,0.000,0.109,0.991,""
5.220,172.235,834.335,111.638,-94.826,15.713,-18.226,-15.243,-4.837,1.000,0.000,-0.271,0,0.000,0.099,0.992,""
5.240,171.853,833.971,111.329,-94.922,15.620,-18.219,-15.433,-4.835,1.000,0.000,-0.271,0,0.000,0.089,0.993,""
5.260,171.469,833.608,111.017,-95.018,15.525,-18.211,-15.623,-4.833,1.000,0.000,-0.270,0,0.000,0.080,0.993,""
5.280,171.200,833.245,110.701,-95.114,15.427,-18.204,-15.813,-4.831,1.000,0.000,-0.272,0,0.000,0.070,0.994,""
5.300,170.817,832.883,110.381,-95.210,15.327,-18.197,-16.003,-4.829,1.000,0.000,-0.272,0,0.000,0.061,0.994,""
5.320,170.433,832.520,110.057,-95.306,15.224,-18.190,-16.192,-4.827,1.000,0.000,-0.272,0,0.000,0.052,0.995,""
5.340,170.048,832.158,109.730,-95.402,15.120,-18.182,-16.382,-4.825,1.000,0.000,-0.271,0,0.000,0.043,0.995,""
5.360,169.663,831.795,109.399,-95.497,15.014,-18.175,-16.572,-4.823,1.000,0.000,-0.270,0,0.000,0.035,0.996,""
5.380,169.337,831.433,109.063,-95.593,14.906,-18.168,-16.761,-4.821,1.000,0.000,-0.270,0,0.000,0.028,0.996,""
5.400,168.951,831.071,108.725,-95.689,14.796,-18.161,-16.950,-4.819,1.000,0.000,-0.269,0,0.000,0.023,0.997,""
5.420,168.564,830.709,108.382,-95.784,14.684,-18.153,-17.140,-4.818,1.000,0.000,-0.268,0,0.000,0.020,0.997,""
5.440,168.177,830.347,108.035,-95.880,14.570,-18.146,-17.329,-4.816,1.000,0.000,-0.268,0,0.000,0.021,0.997,""
5.460,167.789,829.986,107.685,-95.975,14.455,-18.139,-17.518,-4.814,1.000,0.000,-0.266,0,0.000,0.026,0.998,""
5.480,167.400,829.624,107.331,-96.071,14.338,-18.132,-17.707,-4.812,1.000,0.000,-0.265,0,0.000,0.032,0.998,""
5.500,167.011,829.263,106.973,-96.166,14.219,-18.124,-17.896,-4.810,1.000,0.000,-0.263,0,0.000,0.039,0.998,""
5.520,166.621,828.902,106.612,-96.261,14.099,-18.117,-18.085,-4.808,1.000,0.000,-0.262,0,0.000,0.046,0.999,""
5.540,166.230,828.541,106.246,-96.357,13.978,-18.110,-18.274,-4.806,1.000,0.000,-0.262,0,0.000,0.053,0.999,""
5.560,165.839,828.180,105.877,-96.452,13.856,-18.103,-18.463,-4.804,1.000,0.000,-0.260,0,0.000,0.061,0.999,""
5.580,165.374,827.819,105.504,-96.547,13.732,-18.095,-18.652,-4.802,1.000,0.000,-0.257,0,0.000,0.068,0.999,""
5.600,164.981,827.458,105.127,-96.642,13.607,-18.088,-18.840,-4.800,1.000,0.000,-0.255,0,0.000,0.075,0.999,""
5.620,164.587,827.097,104.747,-96.738,13.481,-18.081,-19.029,-4.798,1.000,0.000,-0.255,0,0.000,0.082,1.000,""
5.640,164.193,826.737,104.362,-96.833,13.355,-18.074,-19.218,-4.796,1.000,0.000,-0.253,0,0.000,0.089,1.000,""
5.660,163.648,826.377,103.974,-96.928,13.227,-18.066,-19.406,-4.794,1.000,0.000,-0.249,0,0.000,0.096,1.000,""
5.680,163.251,826.016,103.582,-97.023,13.099,-18.059,-19.594,-4.793,1.000,0.000,-0.247,0,0.000,0.103,1.000,""
5.700,162.853,825.656,103.187,-97.118,12.970,-18.052,-19.783,-4.791,1.000,0.000,-0.245,0,0.000,0.110,1.000,""
5.720,162.455,825.296,102.787,-97.213,12.841,-18.045,-19.971,-4.789,1.000,0.000,-0.245,0,0.000,0.116,1.000,""
5.740,161.818,824.937,102.384,-97.308,12.711,-18.037,-20.159,-4.787,1.000,0.000,-0.239,0,0.000,0.122,1.000,""
5.760,161.415,824.577,101.977,-97.403,12.580,-18.030,-20.347,-4.785,1.000,0.000,-0.237,0,0.000,0.128,1.000,""
5.780,161.012,824.217,101.567,-97.498,12.450,-18.023,-20.535,-4.783,1.000,0.000,-0.235,0,0.000,0.134,1.000,""
5.800,160.609,823.858,101.152,-97.593,12.319,-18.016,-20.723,-4.781,1.000,0.000,-0.235,0,0.000,0.140,1.000,""
5.820,159.876,823.499,100.734,-97.688,12.188,-18.009,-20.911,-4.779,1.000,0.000,-0.228,0,0.000,0.145,1.000,""
5.840,159.469,823.139,100.312,-97.782,12.058,-18.001,-21.098,-4.777,1.000,0.000,-0.226,0,0.000,0.150,1.000,""
5.860,159.061,822.780,99.886,-97.877,11.927,-17.994,-21.286,-4.775,1.000,0.000,-0.224,0,0.000,0.155,1.000,""
5.880,158.222,822.421,99.457,-97.972,11.796,-17.987,-21.474,-4.773,1.000,0.000,-0.218,0,0.000,0.160,1.000,""
5.900,157.809,822.063,99.023,-98.067,11.666,-17.980,-21.661,-4.771,1.000,0.000,-0.216,0,0.000,0.165,0.999,""
5.920,157.396,821.704,98.586,-98.162,11.536,-17.973,-21.849,-4.770,1.000,0.000,-0.214,0,0.000,0.170,0.999,""
5.940,156.449,821.345,98.146,-98.256,11.406,-17.965,-22.036,-4.768,1.000,0.000,-0.206,0,0.000,0.174,0.999,""
5.960,156.029,820.987,97.701,-98.351,11.277,-17.958,-22.223,-4.766,1.000,0.000,-0.204,0,0.000,0.178,0.999,""
5.980,155.609,820.629,97.253,-98.445,11.149,-17.951,-22.411,-4.764,1.000,0.000,-0.202,0,0.000,0.182,0.999,""
6.000,154.572,820.270,96.801,-98.540,11.021,-17.944,-22.598,-4.762,1.000,0.000,-0.194,0,0.000,0.186,0.999,""
6.020,154.148,819.912,96.345,-98.635,10.894,-17.937,-22.785,-4.760,1.000,0.000,-0.192,0,0.000,0.189,0.999,""
6.040,152.987,819.554,95.886,-98.729,10.768,-17.930,-22.972,-4.758,1.000,0.000,-0.182,0,0.000,0.192,0.998,""
6.060,152.557,819.196,95.422,-98.824,10.643,-17.922,-23.159,-4.756,1.000,0.000,-0.180,0,0.000,0.195,0.998,""
6.080,151.277,818.839,94.955,-98.918,10.519,-17.915,-23.346,-4.754,1.000,0.000,-0.170,0,0.000,0.198,0.998,""
6.100,150.840,818.481,94.485,-99.013,10.395,-17.908,-23.532,-4.752,1.000,0.000,-0.168,0,0.000,0.201,0.998,""
6.120,149.504,818.124,94.010,-99.107,10.273,-17.901,-23.719,-4.751,1.000,0.000,-0.155,0,0.000,0.204,0.998,""
6.140,149.063,817.766,93.532,-99.202,10.153,-17.894,-23.906,-4.749,1.000,0.000,-0.155,0,0.000,0.206,0.998,""
6.160,147.592,817.409,93.050,-99.296,10.033,-17.887,-24.092,-4.747,1.000,0.000,-0.141,0,0.000,0.208,0.997,""
6.180,146.041,817.052,92.565,-99.390,9.915,-17.879,-24.279,-4.745,1.000,0.000,-0.127,0,0.000,0.210,0.997,""
6.200,145.587,816.695,92.075,-99.485,9.798,-17.872,-24.465,-4.743,1.000,0.000,-0.125,0,0.000,0.212,0.997,""
6.220,144.013,816.338,91.582,-99.579,9.682,-17.865,-24.652,-4.741,1.000,0.000,-0.111,0,0.000,0.213,0.997,""
6.240,142.384,815.981,91.085,-99.673,9.569,-17.858,-24.838,-4.739,1.000,0.000,-0.096,0,0.000,0.215,0.997,""
6.260,140.707,815.625,90.585,-99.768,9.456,-17.851,-25.024,-4.737,1.000,0.000,-0.081,0,0.000,0.216,0.997,""
6.280,140.248,815.268,90.081,-99.862,9.346,-17.844,-25.210,-4.735,1.000,0.000,-0.080,0,0.000,0.217,0.996,""
6.300,138.538,814.912,89.573,-99.956,9.237,-17.837,-25.396,-4.733,1.000,0.000,-0.065,0,0.000,0.218,0.996,""
6.320,137.012,814.555,89.061,-100.051,9.129,-17.829,-25.582,-4.732,1.000,0.000,-0.052,0,0.000,0.218,0.996,""
6.340,136.548,814.199,88.545,-100.145,9.024,-17.822,-25.768,-4.730,1.000,0.000,-0.050,0,0.000,0.219,0.996,""
6.360,135.212,813.843,88.026,-100.239,8.920,-17.815,-25.954,-4.728,1.000,0.000,-0.040,0,0.000,0.219,0.996,""
6.380,134.739,813.487,87.504,-100.333,8.819,-17.808,-26.140,-4.726,1.000,0.000,-0.038,0,0.000,0.219,0.996,""
6.400,133.425,813.131,86.977,-100.427,8.719,-17.801,-26.325,-4.724,1.000,0.000,-0.028,0,0.000,0.219,0.996,""
6.420,132.945,812.776,86.447,-100.521,8.621,-17.794,-26.511,-4.722,1.000,0.000,-0.025,0,0.000,0.219,0.995,""
6.440,132.464,812.420,85.913,-100.615,8.525,-17.787,-26.696,-4.720,1.000,0.000,-0.023,0,0.000,0.219,0.995,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.460,131.206,812.044,85.402,-100.672,7.275,-18.612,-25.489,-3.702,1.000,0.000,-0.014,0,0.000,0.218,0.991,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.343, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.480,130.711,811.526,85.210,-100.529,0.698,-21.649,-13.108,5.435,1.000,0.000,-0.032,1,11.250,2.262,0.982,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.500,129.565,811.074,84.959,-100.401,-0.195,-21.873,-12.394,5.960,1.000,0.000,-0.022,1,11.250,5.630,0.969,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
6.520,129.086,810.622,84.707,-100.272,-0.739,-21.908,-12.367,5.993,1.000,0.000,-0.022,1,11.250,2.301,0.951,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,128.607,810.170,84.453,-100.142,-1.274,-21.940,-12.396,6.023,1.000,0.000,-0.021,1,8.539,2.437,0.931,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,127.690,809.718,84.194,-100.013,-1.787,-21.931,-12.587,6.020,1.000,0.000,-0.017,0,0.000,2.560,0.907,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.580,127.208,809.267,83.931,-99.884,-2.277,-21.923,-12.778,6.018,1.000,0.000,-0.017,0,0.000,2.627,0.880,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.600,126.725,808.826,83.674,-99.768,-2.159,-21.510,-12.512,5.437,1.000,0.000,-0.016,2,3.337,20.477,0.854,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
6.620,126.029,808.390,83.480,-99.662,-1.657,-21.560,-9.647,5.580,1.000,0.000,-0.013,4,7.532,20.223,0.852,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.640,125.574,807.989,83.359,-99.559,-0.293,-20.072,-6.063,5.267,1.000,0.000,-0.015,4,0.000,10.496,0.854,"Mountain trunk:(0.839, 0.000, -0.544);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.660,125.167,807.613,83.263,-99.493,1.850,-19.354,-5.132,3.430,1.000,0.000,-0.023,4,0.000,6.168,0.877,"Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Mountain trunk:(0.131, 0.000, -0.991);"
6.680,124.786,807.250,83.183,-99.439,2.605,-18.889,-4.463,3.009,1.000,0.000,-0.028,4,0.000,9.847,0.905,"Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.130, 0.982, 0.135);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.700,124.421,806.898,83.109,-99.396,3.385,-18.397,-4.275,2.405,1.000,0.000,-0.030,4,0.000,15.075,0.931,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.720,124.029,806.558,83.047,-99.371,4.177,-17.889,-3.752,1.849,1.000,0.000,-0.032,4,1.228,16.527,0.957,"Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Ground_Mountain_0_1:(-0.278, 0.932, 0.231);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.740,123.686,806.225,82.984,-99.353,4.795,-17.457,-3.564,1.370,1.000,0.000,-0.034,4,10.127,20.640,0.974,"Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.113, 0.987, 0.117);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.228, 0.947, 0.224);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.760,123.349,805.896,82.935,-99.340,5.322,-17.049,-2.675,0.980,1.000,0.000,-0.034,4,19.594,18.814,0.984,"Ground_Mountain_0_1:(-0.128, 0.988, 0.090);Ground_Mountain_0_1:(-0.128, 0.988, 0.090);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.128, 0.988, 0.090);Ground_Mountain_0_1:(-0.128, 0.988, 0.090);Ground_Mountain_0_1:(-0.128, 0.988, 0.090);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Mountain trunk:(-0.677, 0.000, -0.736);"
6.780,123.018,805.571,82.899,-99.331,5.696,-16.583,-1.810,0.595,1.000,0.000,-0.034,4,19.982,15.111,0.988,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.120, 0.989, 0.086);Ground_Mountain_0_1:(-0.120, 0.989, 0.086);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.120, 0.989, 0.086);Ground_Mountain_0_1:(-0.120, 0.989, 0.086);Ground_Mountain_0_1:(-0.120, 0.989, 0.086);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
