t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,233.261,906.365,92.097,-106.560,20.283,-19.502,-5.172,-7.380,1.000,0.000,0.291,1,0.000,3.122,0.602,"Ground_Mountain_1_1:(-0.060, 0.957, -0.283);Ground_Mountain_1_1:(-0.060, 0.957, -0.283);Ground_Mountain_1_1:(-0.060, 0.957, -0.283);Ground_Mountain_1_1:(-0.060, 0.957, -0.283);Ground_Mountain_1_1:(-0.060, 0.957, -0.283);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(-0.032, 0.639, -0.769);"
2.960,232.839,905.973,91.992,-106.706,20.221,-19.490,-5.320,-7.393,1.000,0.000,0.289,1,0.000,3.042,0.607,"Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.141, 0.633, -0.761);"
2.980,232.418,905.584,91.895,-106.852,20.103,-19.457,-5.160,-7.517,1.000,0.000,0.289,1,0.000,2.838,0.629,"Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.063, 0.956, -0.288);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.000,231.828,905.196,91.794,-106.998,20.093,-19.449,-5.354,-7.514,1.000,0.000,0.287,1,0.000,1.895,0.649,"Ground_Mountain_1_1:(-0.068, 0.945, -0.319);Ground_Mountain_1_1:(-0.068, 0.945, -0.319);Ground_Mountain_1_1:(-0.068, 0.945, -0.319);Ground_Mountain_1_1:(-0.068, 0.945, -0.319);Ground_Mountain_1_1:(-0.068, 0.945, -0.319);Ground_Mountain_1_1:(-0.068, 0.945, -0.319);"
3.020,231.410,904.807,91.688,-107.143,20.064,-19.442,-5.548,-7.511,1.000,0.000,0.286,1,0.000,1.793,0.669,"Ground_Mountain_1_1:(-0.075, 0.946, -0.314);Ground_Mountain_1_1:(-0.075, 0.946, -0.314);Ground_Mountain_1_1:(-0.075, 0.946, -0.314);Ground_Mountain_1_1:(-0.075, 0.946, -0.314);Ground_Mountain_1_1:(-0.075, 0.946, -0.314);"
3.040,230.991,904.419,91.579,-107.288,20.015,-19.434,-5.742,-7.508,1.000,0.000,0.287,1,0.000,1.692,0.689,"Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.050, 0.946, -0.319);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
3.060,230.572,904.032,91.466,-107.433,19.947,-19.426,-5.936,-7.505,1.000,0.000,0.287,1,0.000,1.590,0.708,"Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.076, 0.927, -0.368);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
3.080,230.272,903.651,91.371,-107.580,19.552,-19.253,-5.214,-7.750,1.000,0.000,0.287,1,0.000,1.489,0.740,"Ground_Mountain_1_1:(-0.083, 0.921, -0.382);Ground_Mountain_1_1:(-0.083, 0.921, -0.382);Ground_Mountain_1_1:(-0.083, 0.921, -0.382);Ground_Mountain_1_1:(-0.083, 0.921, -0.382);Ground_Mountain_1_1:(-0.083, 0.921, -0.382);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.085, 0.978, -0.193);Ground_Mountain_1_1:(-0.085, 0.978, -0.193);"
3.100,230.272,903.273,91.277,-107.729,19.371,-19.181,-5.052,-7.843,1.000,0.000,0.288,1,0.000,1.140,0.767,"Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.083, 0.919, -0.386);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
3.120,230.272,902.891,91.183,-107.867,19.494,-19.406,-5.040,-7.281,1.000,0.000,0.287,2,0.000,8.614,0.791,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
3.140,230.272,902.503,91.088,-107.994,19.571,-19.613,-5.069,-6.698,1.000,0.000,0.287,2,0.000,8.014,0.813,"Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(0.022, 0.919, -0.393);Ground_Mountain_1_1:(0.022, 0.919, -0.393);Ground_Mountain_1_1:(0.022, 0.919, -0.393);Ground_Mountain_1_1:(0.022, 0.919, -0.393);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.084, 0.923, -0.375);Ground_Mountain_1_1:(-0.084, 0.923, -0.375);Ground_Mountain_1_1:(-0.084, 0.923, -0.375);Ground_Mountain_1_1:(-0.084, 0.923, -0.375);"
3.160,230.272,902.108,90.996,-108.110,19.593,-19.803,-4.866,-6.204,1.000,0.000,0.287,2,0.000,7.687,0.832,"Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
3.180,230.272,901.709,90.901,-108.215,19.634,-19.978,-4.959,-5.598,1.000,0.000,0.290,2,0.000,3.345,0.849,"Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.089, 0.977, -0.191);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
3.200,230.061,901.306,90.805,-108.307,19.667,-20.140,-5.050,-4.988,1.000,0.000,0.292,2,0.000,3.294,0.865,"Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.090, 0.859, -0.504);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
3.220,229.644,900.900,90.708,-108.388,19.695,-20.299,-5.029,-4.417,1.000,0.000,0.291,3,2.563,4.818,0.879,"Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.094, 0.865, -0.493);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.094, 0.865, -0.493);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.094, 0.865, -0.493);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
3.240,229.225,900.492,90.613,-108.459,19.718,-20.453,-4.929,-3.882,1.000,0.000,0.293,3,6.962,4.786,0.892,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.108, 0.879, -0.464);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.108, 0.879, -0.464);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.088, 0.978, -0.190);Ground_Mountain_1_1:(-0.104, 0.884, -0.455);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.104, 0.884, -0.455);Ground_Mountain_1_1:(-0.104, 0.884, -0.455);Ground_Mountain_1_1:(-0.104, 0.884, -0.455);"
3.260,228.806,900.081,90.523,-108.521,19.738,-20.609,-4.660,-3.417,1.000,0.000,0.290,4,14.096,5.520,0.903,"Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_1_1:(-0.106, 0.892, -0.440);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.106, 0.892, -0.440);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.106, 0.892, -0.440);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
3.280,228.458,899.667,90.440,-108.575,19.755,-20.757,-4.311,-2.977,1.000,0.000,0.288,4,17.621,6.219,0.912,"Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.102, 0.903, -0.418);Ground_Mountain_1_1:(-0.102, 0.903, -0.418);Ground_Mountain_1_1:(-0.102, 0.903, -0.418);Ground_Mountain_1_1:(-0.102, 0.903, -0.418);Ground_Mountain_0_1:(-0.102, 0.903, -0.418);Ground_Mountain_0_1:(-0.102, 0.903, -0.418);Ground_Mountain_0_1:(-0.102, 0.903, -0.418);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.300,228.458,899.254,90.365,-108.601,19.477,-20.593,-3.920,-1.780,1.000,0.000,0.289,4,19.509,5.987,0.926,"Mountain trunk:(0.364, 0.000, 0.932);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.088, 0.978, -0.188);Ground_Mountain_1_1:(-0.098, 0.912, -0.398);Ground_Mountain_1_1:(-0.098, 0.912, -0.398);Ground_Mountain_1_1:(-0.098, 0.912, -0.398);Ground_Mountain_1_1:(-0.098, 0.912, -0.398);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.098, 0.912, -0.398);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.098, 0.912, -0.398);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.320,228.458,898.841,90.337,-108.627,18.540,-20.033,-1.792,-0.890,1.000,0.000,0.287,4,23.247,9.029,0.908,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.100, 0.926, -0.364);Ground_Mountain_1_1:(-0.100, 0.926, -0.364);Ground_Mountain_1_1:(-0.100, 0.926, -0.364);Ground_Mountain_0_1:(-0.100, 0.926, -0.364);Ground_Mountain_0_1:(-0.100, 0.926, -0.364);Ground_Mountain_0_1:(-0.100, 0.926, -0.364);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.100, 0.926, -0.364);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Mountain trunk:(0.255, 0.000, 0.967);"
3.340,228.458,898.435,90.312,-108.642,18.084,-20.006,-1.125,-0.608,1.000,0.000,0.291,4,9.047,17.294,0.898,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.360,228.458,898.107,90.363,-108.491,16.643,-17.588,3.412,1.557,1.000,0.000,0.286,4,2.674,13.059,0.897,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.380,228.458,897.800,90.448,-108.323,16.716,-17.124,5.376,1.119,1.000,0.000,0.249,4,6.322,35.012,0.897,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.400,228.458,897.491,90.561,-108.220,17.346,-17.075,5.498,1.679,1.000,0.000,0.224,4,2.357,22.902,0.896,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.075, 0.978, -0.195);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.420,228.458,897.169,90.672,-108.155,17.747,-17.037,5.682,2.205,1.000,0.000,0.216,3,3.307,19.092,0.880,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.079, 0.977, -0.199);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.040, 0.896, -0.442);Ground_Mountain_0_1:(0.040, 0.896, -0.442);Ground_Mountain_0_1:(0.040, 0.896, -0.442);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
3.440,228.458,896.835,90.783,-108.112,17.952,-17.027,5.835,2.671,1.000,0.000,0.208,3,3.548,17.638,0.858,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.095, 0.880, -0.465);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
