t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,270.456,935.345,111.340,-52.357,17.827,-15.492,-2.929,8.579,1.000,0.000,-0.437,4,18.423,10.214,0.985,"Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);"
1.980,270.158,935.028,111.284,-52.198,18.025,-15.930,-2.798,8.246,1.000,0.000,-0.429,4,17.928,8.788,0.987,"Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);"
2.000,269.852,934.702,111.230,-52.046,18.218,-16.354,-2.703,7.882,1.000,0.000,-0.420,4,18.166,6.322,0.988,"Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.165, 0.966, -0.201);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);Ground_Mountain_1_2:(-0.176, 0.974, 0.143);"
2.020,269.537,934.368,111.179,-51.901,18.405,-16.769,-2.595,7.487,1.000,0.000,-0.411,4,18.927,5.402,0.988,"Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.166, 0.965, -0.205);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);"
2.040,269.213,934.025,111.131,-51.765,18.588,-17.175,-2.479,7.062,1.000,0.000,-0.402,4,19.110,4.733,0.988,"Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.162, 0.964, -0.209);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);"
2.060,268.882,933.675,111.084,-51.637,18.769,-17.569,-2.376,6.608,1.000,0.000,-0.392,4,18.928,4.448,0.988,"Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.158, 0.965, -0.210);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);"
2.080,268.543,933.316,111.039,-51.517,18.947,-17.947,-2.287,6.129,1.000,0.000,-0.382,4,18.204,4.089,0.988,"Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.162, 0.963, -0.214);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);Ground_Mountain_1_2:(-0.177, 0.975, 0.134);"
2.100,268.152,932.950,110.993,-51.407,19.122,-18.300,-2.267,5.635,1.000,0.000,-0.372,4,17.230,2.400,0.987,"Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);"
2.120,267.797,932.577,110.948,-51.308,19.294,-18.637,-2.260,5.116,1.000,0.000,-0.361,4,16.442,2.002,0.986,"Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.167, 0.959, -0.228);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);Ground_Mountain_1_2:(-0.182, 0.975, 0.129);"
2.140,267.435,932.198,110.901,-51.219,19.465,-18.950,-2.306,4.587,1.000,0.000,-0.351,4,15.827,1.377,0.985,"Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.160, 0.959, -0.232);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);"
2.160,267.065,931.812,110.854,-51.142,19.634,-19.247,-2.355,4.036,1.000,0.000,-0.341,4,15.989,1.323,0.983,"Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);Ground_Mountain_1_2:(-0.174, 0.978, 0.119);"
2.180,266.688,931.421,110.805,-51.076,19.803,-19.526,-2.408,3.465,1.000,0.000,-0.330,4,15.877,1.275,0.982,"Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);"
2.200,266.305,931.025,110.755,-51.021,19.972,-19.786,-2.475,2.878,1.000,0.000,-0.320,4,15.441,1.433,0.980,"Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);"
2.220,265.899,930.624,110.704,-50.979,20.142,-20.026,-2.556,2.278,1.000,0.000,-0.307,4,14.819,1.374,0.978,"Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.158, 0.958, -0.240);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);"
2.240,265.504,930.219,110.650,-50.949,20.314,-20.246,-2.646,1.669,1.000,0.000,-0.296,4,14.248,1.358,0.976,"Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.155, 0.957, -0.246);Ground_Mountain_1_2:(-0.149, 0.924, -0.351);Ground_Mountain_1_2:(-0.149, 0.924, -0.351);Ground_Mountain_1_2:(-0.149, 0.924, -0.351);"
2.260,265.103,929.809,110.594,-50.931,20.488,-20.445,-2.751,1.055,1.000,0.000,-0.284,4,13.588,1.488,0.974,"Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);"
2.280,264.696,929.397,110.536,-50.925,20.664,-20.624,-2.875,0.440,1.000,0.000,-0.272,4,12.744,1.580,0.972,"Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.159, 0.955, -0.249);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);"
2.300,264.285,928.981,110.476,-50.932,20.843,-20.783,-3.016,-0.172,1.000,0.000,-0.259,4,11.874,1.644,0.970,"Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.162, 0.954, -0.252);Ground_Mountain_1_2:(-0.153, 0.925, -0.348);"
2.320,263.868,928.562,110.411,-50.950,21.024,-20.923,-3.175,-0.779,1.000,0.000,-0.246,4,10.892,1.556,0.968,"Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.159, 0.956, -0.246);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);Ground_Mountain_1_2:(-0.156, 0.938, -0.309);"
2.340,263.459,928.141,110.344,-50.980,21.209,-21.046,-3.344,-1.380,1.000,0.000,-0.234,4,10.124,1.512,0.966,"Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);"
2.360,263.034,927.718,110.273,-51.022,21.397,-21.153,-3.528,-1.969,1.000,0.000,-0.222,4,9.431,1.492,0.964,"Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);"
2.380,262.605,927.293,110.198,-51.075,21.589,-21.246,-3.722,-2.548,1.000,0.000,-0.209,4,8.648,1.501,0.962,"Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.158, 0.938, -0.310);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);Ground_Mountain_1_2:(-0.154, 0.955, -0.253);"
2.400,262.173,926.866,110.119,-51.140,21.784,-21.324,-3.932,-3.112,1.000,0.000,-0.195,4,7.832,1.407,0.960,"Ground_Mountain_1_2:(-0.163, 0.949, -0.269);Ground_Mountain_1_2:(-0.163, 0.949, -0.269);Ground_Mountain_1_2:(-0.163, 0.949, -0.269);Ground_Mountain_1_2:(-0.163, 0.949, -0.269);Ground_Mountain_1_2:(-0.163, 0.949, -0.269);Ground_Mountain_1_2:(-0.163, 0.949, -0.269);"
2.420,261.737,926.438,110.035,-51.215,21.983,-21.391,-4.150,-3.661,1.000,0.000,-0.183,4,7.127,1.322,0.959,"Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.165, 0.947, -0.274);Ground_Mountain_1_2:(-0.179, 0.983, 0.033);Ground_Mountain_1_2:(-0.179, 0.983, 0.033);Ground_Mountain_1_2:(-0.179, 0.983, 0.033);"
2.440,261.334,926.009,109.947,-51.301,22.185,-21.450,-4.371,-4.196,1.000,0.000,-0.171,4,6.712,1.289,0.957,"Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.160, 0.947, -0.278);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);"
2.460,260.892,925.579,109.855,-51.397,22.390,-21.500,-4.598,-4.713,1.000,0.000,-0.159,4,6.279,1.210,0.955,"Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.163, 0.945, -0.282);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);Ground_Mountain_1_2:(-0.187, 0.982, 0.014);"
2.480,260.446,925.148,109.759,-51.503,22.598,-21.551,-4.790,-5.220,1.000,0.000,-0.145,4,6.120,2.750,0.954,"Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.165, 0.945, -0.282);Ground_Mountain_1_2:(-0.175, 0.985, 0.005);Ground_Mountain_1_2:(-0.175, 0.985, 0.005);Ground_Mountain_1_2:(-0.175, 0.985, 0.005);"
2.500,259.997,924.716,109.659,-51.618,22.810,-21.598,-4.980,-5.712,1.000,0.000,-0.133,4,6.008,2.488,0.953,"Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.186, 0.983, -0.006);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);Ground_Mountain_1_2:(-0.166, 0.944, -0.287);"
2.520,259.546,924.283,109.555,-51.743,23.023,-21.643,-5.165,-6.188,1.000,0.000,-0.122,4,6.180,2.063,0.952,"Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);Ground_Mountain_1_2:(-0.160, 0.944, -0.288);"
2.540,259.156,923.850,109.448,-51.876,23.240,-21.687,-5.342,-6.649,1.000,0.000,-0.112,4,6.460,1.684,0.952,"Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.167, 0.986, -0.014);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);"
2.560,258.700,923.416,109.338,-52.018,23.458,-21.732,-5.504,-7.096,1.000,0.000,-0.100,4,7.019,1.337,0.952,"Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.170, 0.985, -0.010);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);Ground_Mountain_1_2:(-0.159, 0.944, -0.289);"
2.580,258.241,922.980,109.226,-52.168,23.678,-21.790,-5.610,-7.535,1.000,0.000,-0.090,4,8.223,2.633,0.952,"Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.164, 0.986, -0.017);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);Ground_Mountain_1_2:(-0.159, 0.943, -0.291);"
2.600,257.780,922.544,109.118,-52.323,23.856,-21.874,-5.463,-7.935,1.000,0.000,-0.080,4,9.315,1.857,0.957,"Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.162, 0.987, -0.017);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);Ground_Mountain_1_2:(-0.153, 0.945, -0.288);"
2.620,257.319,922.107,109.013,-52.483,24.030,-21.944,-5.362,-8.313,1.000,0.000,-0.075,4,10.064,2.998,0.964,"Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.156, 0.987, -0.024);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);Ground_Mountain_1_2:(-0.147, 0.946, -0.288);"
2.640,256.949,921.668,108.911,-52.648,24.219,-22.025,-5.245,-8.698,1.000,0.000,-0.072,4,12.730,4.449,0.971,"Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.149, 0.989, -0.024);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.660,256.486,921.227,108.809,-52.823,24.430,-22.114,-5.165,-9.089,1.000,0.000,-0.070,4,15.712,6.179,0.976,"Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.152, 0.988, -0.024);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
2.680,256.020,920.783,108.710,-53.006,24.638,-22.217,-5.033,-9.460,1.000,0.000,-0.068,4,18.288,5.814,0.980,"Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.152, 0.988, -0.026);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);Ground_Mountain_1_2:(-0.146, 0.947, -0.287);"
