t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,119.542,801.992,91.917,-113.371,17.839,-9.447,7.201,-13.323,1.000,0.000,0.170,2,5.302,1.790,0.746,"Ground_Mountain_0_1:(-0.126, 0.770, 0.625);Ground_Mountain_0_1:(-0.126, 0.770, 0.625);Ground_Mountain_0_1:(-0.126, 0.770, 0.625);Ground_Mountain_0_1:(-0.126, 0.770, 0.625);Ground_Mountain_0_1:(-0.126, 0.770, 0.625);Ground_Mountain_0_1:(-0.264, 0.740, 0.618);Ground_Mountain_0_1:(-0.264, 0.740, 0.618);Ground_Mountain_0_1:(-0.264, 0.740, 0.618);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);Ground_Mountain_0_1:(-0.177, 0.808, 0.563);"
8.840,119.357,801.801,92.062,-113.639,17.978,-9.701,7.169,-13.345,1.000,0.000,0.174,3,7.789,0.749,0.751,"Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.255, 0.746, 0.616);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);Ground_Mountain_0_1:(-0.159, 0.802, 0.575);"
8.860,119.166,801.604,92.207,-113.907,18.117,-9.970,7.162,-13.339,1.000,0.000,0.177,4,9.758,0.826,0.757,"Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.217, 0.762, 0.610);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);Ground_Mountain_0_1:(-0.152, 0.811, 0.565);"
8.880,118.971,801.402,92.351,-114.174,18.255,-10.245,7.156,-13.323,1.000,0.000,0.180,4,10.111,1.108,0.762,"Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.198, 0.770, 0.607);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);"
8.900,118.769,801.195,92.496,-114.441,18.393,-10.525,7.152,-13.297,1.000,0.000,0.184,4,10.280,0.883,0.768,"Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.099, 0.826, 0.555);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.193, 0.773, 0.605);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);Ground_Mountain_0_1:(-0.175, 0.847, 0.501);"
8.920,118.563,800.981,92.641,-114.707,18.531,-10.813,7.158,-13.255,1.000,0.000,0.187,4,10.805,1.406,0.773,"Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.105, 0.819, 0.565);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);Ground_Mountain_0_1:(-0.205, 0.770, 0.604);"
8.940,118.093,800.756,92.797,-114.942,18.649,-11.107,7.161,-13.204,1.000,0.000,0.194,4,11.141,0.935,0.722,"Ground_720_240:(-0.203, 0.773, 0.601);Ground_720_240:(-0.203, 0.773, 0.601);Ground_720_240:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_Mountain_0_1:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.203, 0.773, 0.601);Ground_Mountain_0_1:(-0.125, 0.832, 0.540);Ground_Mountain_0_1:(-0.125, 0.832, 0.540);Ground_Mountain_0_1:(-0.125, 0.832, 0.540);"
8.960,117.877,800.531,92.942,-115.206,18.781,-11.391,7.189,-13.127,1.000,0.000,0.215,3,13.638,1.870,0.730,"Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.088, 0.824, 0.560);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_720_240:(-0.221, 0.722, 0.655);Ground_720_240:(-0.221, 0.722, 0.655);Ground_720_240:(-0.221, 0.722, 0.655);Ground_720_240:(-0.221, 0.722, 0.655);Ground_720_240:(-0.198, 0.814, 0.547);Ground_720_240:(-0.198, 0.814, 0.547);Ground_720_240:(-0.198, 0.814, 0.547);"
8.980,117.661,800.301,93.089,-115.469,18.914,-11.675,7.193,-13.061,1.000,0.000,0.218,3,12.040,1.097,0.738,"Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.086, 0.824, 0.560);Ground_Mountain_0_1:(-0.069, 0.901, 0.428);Ground_Mountain_0_1:(-0.069, 0.901, 0.428);Ground_Mountain_0_1:(-0.069, 0.901, 0.428);Ground_720_240:(-0.210, 0.730, 0.651);Ground_720_240:(-0.210, 0.730, 0.651);Ground_720_240:(-0.210, 0.730, 0.651);Ground_720_240:(-0.201, 0.828, 0.524);Ground_720_240:(-0.201, 0.828, 0.524);Ground_720_240:(-0.201, 0.828, 0.524);Ground_720_240:(-0.201, 0.828, 0.524);Ground_720_240:(-0.201, 0.828, 0.524);Ground_720_240:(-0.201, 0.828, 0.524);"
9.000,117.439,800.065,93.235,-115.731,19.048,-11.964,7.172,-13.002,1.000,0.000,0.221,3,10.751,1.057,0.748,"Ground_Mountain_0_1:(-0.199, 0.738, 0.645);Ground_Mountain_0_1:(-0.199, 0.738, 0.645);Ground_Mountain_0_1:(-0.199, 0.738, 0.645);Ground_Mountain_0_1:(-0.199, 0.738, 0.645);Ground_Mountain_0_1:(-0.199, 0.738, 0.645);Ground_Mountain_0_1:(-0.113, 0.834, 0.541);Ground_Mountain_0_1:(-0.113, 0.834, 0.541);Ground_Mountain_0_1:(-0.113, 0.834, 0.541);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.199, 0.738, 0.645);Ground_720_240:(-0.203, 0.835, 0.512);Ground_720_240:(-0.203, 0.835, 0.512);Ground_720_240:(-0.203, 0.835, 0.512);Ground_720_240:(-0.203, 0.835, 0.512);Ground_720_240:(-0.203, 0.835, 0.512);Ground_720_240:(-0.203, 0.835, 0.512);"
9.020,117.212,799.815,93.394,-115.960,19.128,-12.254,7.126,-12.952,1.000,0.000,0.224,3,9.361,1.601,0.698,"Ground_Mountain_0_1:(-0.188, 0.748, 0.637);Ground_Mountain_0_1:(-0.188, 0.748, 0.637);Ground_Mountain_0_1:(-0.188, 0.748, 0.637);Ground_Mountain_0_1:(-0.188, 0.748, 0.637);Ground_Mountain_0_1:(-0.188, 0.748, 0.637);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.188, 0.748, 0.637);Ground_720_240:(-0.188, 0.748, 0.637);Ground_720_240:(-0.188, 0.748, 0.637);Ground_720_240:(-0.188, 0.748, 0.637);Ground_720_240:(-0.188, 0.748, 0.637);Ground_720_240:(-0.196, 0.835, 0.514);Ground_720_240:(-0.196, 0.835, 0.514);Ground_720_240:(-0.196, 0.835, 0.514);Ground_720_240:(-0.196, 0.835, 0.514);Ground_720_240:(-0.196, 0.835, 0.514);Ground_720_240:(-0.196, 0.835, 0.514);"
9.040,116.972,799.566,93.540,-116.219,19.261,-12.589,7.110,-12.810,1.000,0.000,0.243,3,13.574,1.173,0.711,"Ground_Mountain_0_1:(-0.072, 0.819, 0.570);Ground_Mountain_0_1:(-0.072, 0.819, 0.570);Ground_Mountain_0_1:(-0.072, 0.819, 0.570);Ground_Mountain_0_1:(-0.072, 0.819, 0.570);Ground_Mountain_0_1:(-0.072, 0.819, 0.570);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_Mountain_0_1:(-0.080, 0.904, 0.419);Ground_720_240:(-0.192, 0.698, 0.690);Ground_720_240:(-0.192, 0.698, 0.690);Ground_720_240:(-0.192, 0.698, 0.690);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.179, 0.835, 0.520);Ground_720_240:(-0.179, 0.835, 0.520);Ground_720_240:(-0.179, 0.835, 0.520);Ground_720_240:(-0.179, 0.835, 0.520);Ground_720_240:(-0.179, 0.835, 0.520);Ground_720_240:(-0.179, 0.835, 0.520);"
9.060,116.732,799.316,93.684,-116.478,19.173,-12.603,6.988,-12.731,1.000,0.000,0.244,1,5.400,1.847,0.726,"Ground_Mountain_0_1:(-0.182, 0.711, 0.679);Ground_Mountain_0_1:(-0.182, 0.711, 0.679);Ground_Mountain_0_1:(-0.182, 0.711, 0.679);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.199, 0.836, 0.511);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.191, 0.897, 0.399);Ground_720_240:(-0.191, 0.897, 0.399);Ground_720_240:(-0.191, 0.897, 0.399);"
9.080,116.263,799.067,93.825,-116.735,19.085,-12.613,6.849,-12.671,1.000,0.000,0.245,1,4.170,1.645,0.741,"Ground_Mountain_0_1:(-0.173, 0.726, 0.666);Ground_Mountain_0_1:(-0.173, 0.726, 0.666);Ground_Mountain_0_1:(-0.173, 0.726, 0.666);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_Mountain_0_1:(-0.072, 0.902, 0.426);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.183, 0.843, 0.507);Ground_720_240:(-0.159, 0.897, 0.412);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.194, 0.851, 0.487);Ground_720_240:(-0.184, 0.897, 0.401);Ground_720_240:(-0.184, 0.897, 0.401);Ground_720_240:(-0.184, 0.897, 0.401);Ground_720_240:(-0.184, 0.897, 0.401);"
9.100,116.042,798.817,93.964,-116.993,18.997,-12.616,6.688,-12.632,1.000,0.000,0.245,1,2.561,1.466,0.758,"Ground_Mountain_0_1:(-0.048, 0.894, 0.446);Ground_Mountain_0_1:(-0.048, 0.894, 0.446);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.185, 0.841, 0.508);Ground_720_240:(-0.186, 0.896, 0.402);Ground_720_240:(-0.186, 0.896, 0.402);Ground_720_240:(-0.186, 0.896, 0.402);Ground_720_240:(-0.186, 0.896, 0.402);Ground_720_240:(-0.186, 0.896, 0.402);Ground_720_240:(-0.159, 0.897, 0.412);"
9.120,115.820,798.567,94.098,-117.250,18.908,-12.614,6.507,-12.612,1.000,0.000,0.244,1,1.176,1.318,0.774,"Ground_Mountain_0_1:(-0.048, 0.894, 0.446);Ground_Mountain_0_1:(-0.048, 0.894, 0.446);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.195, 0.854, 0.483);Ground_720_240:(-0.188, 0.897, 0.400);Ground_720_240:(-0.188, 0.897, 0.400);Ground_720_240:(-0.188, 0.897, 0.400);Ground_720_240:(-0.188, 0.897, 0.400);Ground_720_240:(-0.188, 0.897, 0.400);Ground_720_240:(-0.159, 0.897, 0.412);"
9.140,115.597,798.317,94.229,-117.507,18.818,-12.609,6.309,-12.607,1.000,0.000,0.244,1,0.012,1.194,0.790,"Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.176, 0.853, 0.490);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.159, 0.897, 0.412);Ground_720_240:(-0.174, 0.897, 0.407);Ground_720_240:(-0.174, 0.897, 0.407);Ground_720_240:(-0.174, 0.897, 0.407);"
9.160,115.374,798.067,94.356,-117.765,18.727,-12.604,6.110,-12.602,1.000,0.000,0.243,0,0.000,1.092,0.806,"Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.171, 0.854, 0.491);Ground_720_240:(-0.172, 0.896, 0.409);Ground_720_240:(-0.172, 0.896, 0.409);Ground_720_240:(-0.172, 0.896, 0.409);Ground_720_240:(-0.204, 0.896, 0.395);Ground_720_240:(-0.204, 0.896, 0.395);"
9.180,115.150,797.818,94.478,-118.023,18.635,-12.599,5.912,-12.597,1.000,0.000,0.243,0,0.000,0.990,0.822,"Ground_720_240:(-0.163, 0.898, 0.409);Ground_720_240:(-0.163, 0.898, 0.409);Ground_720_240:(-0.163, 0.898, 0.409);"
9.200,114.925,797.568,94.597,-118.280,18.542,-12.594,5.713,-12.592,1.000,0.000,0.243,0,0.000,0.889,0.837,""
9.220,114.700,797.318,94.711,-118.538,18.448,-12.589,5.515,-12.587,1.000,0.000,0.243,0,0.000,0.789,0.851,""
9.240,114.474,797.069,94.821,-118.796,18.354,-12.584,5.317,-12.582,1.000,0.000,0.242,0,0.000,0.689,0.865,""
9.260,114.109,796.819,94.928,-119.054,18.259,-12.579,5.118,-12.577,1.000,0.000,0.243,0,0.000,0.592,0.879,""
9.280,113.886,796.570,95.029,-119.312,18.163,-12.574,4.920,-12.572,1.000,0.000,0.243,0,0.000,0.498,0.891,""
9.300,113.662,796.320,95.127,-119.570,18.066,-12.569,4.722,-12.567,1.000,0.000,0.243,0,0.000,0.408,0.904,""
9.320,113.437,796.071,95.221,-119.828,17.968,-12.564,4.524,-12.562,1.000,0.000,0.243,0,0.000,0.327,0.915,""
9.340,113.212,795.821,95.311,-120.086,17.870,-12.559,4.326,-12.557,1.000,0.000,0.243,0,0.000,0.261,0.926,""
9.360,112.986,795.572,95.396,-120.344,17.771,-12.554,4.128,-12.552,1.000,0.000,0.243,0,0.000,0.223,0.936,""
9.380,112.759,795.322,95.477,-120.602,17.671,-12.549,3.930,-12.547,1.000,0.000,0.244,0,0.000,0.226,0.945,""
9.400,112.532,795.073,95.554,-120.860,17.570,-12.544,3.733,-12.542,1.000,0.000,0.244,0,0.000,0.266,0.954,""
9.420,112.202,794.824,95.627,-121.118,17.469,-12.539,3.535,-12.537,1.000,0.000,0.245,0,0.000,0.329,0.961,""
9.440,111.977,794.574,95.696,-121.375,17.367,-12.534,3.338,-12.532,1.000,0.000,0.245,0,0.000,0.402,0.968,""
9.460,111.751,794.325,95.760,-121.633,17.264,-12.529,3.140,-12.527,1.000,0.000,0.246,0,0.000,0.481,0.975,""
9.480,111.525,794.076,95.821,-121.891,17.160,-12.524,2.943,-12.522,1.000,0.000,0.246,0,0.000,0.560,0.980,""
9.500,111.298,793.826,95.877,-122.148,17.055,-12.519,2.745,-12.517,1.000,0.000,0.247,0,0.000,0.639,0.985,""
9.520,111.071,793.577,95.929,-122.405,16.950,-12.514,2.548,-12.512,1.000,0.000,0.248,0,0.000,0.717,0.989,""
9.540,110.842,793.327,95.977,-122.662,16.843,-12.509,2.351,-12.507,1.000,0.000,0.249,0,0.000,0.794,0.992,""
9.560,110.613,793.078,96.021,-122.919,16.736,-12.504,2.154,-12.502,1.000,0.000,0.250,0,0.000,0.868,0.995,""
9.580,110.316,792.829,96.061,-123.175,16.628,-12.499,1.957,-12.497,1.000,0.000,0.251,0,0.000,0.939,0.997,""
9.600,110.089,792.579,96.096,-123.432,16.519,-12.494,1.760,-12.492,1.000,0.000,0.252,0,0.000,1.008,0.999,""
9.620,109.862,792.330,96.128,-123.688,16.409,-12.489,1.563,-12.487,1.000,0.000,0.253,0,0.000,1.074,1.000,""
9.640,109.633,792.081,96.155,-123.944,16.298,-12.484,1.367,-12.482,1.000,0.000,0.254,0,0.000,1.136,1.000,""
9.660,109.405,791.831,96.179,-124.200,16.186,-12.479,1.170,-12.477,1.000,0.000,0.256,0,0.000,1.195,1.000,""
9.680,109.175,791.582,96.198,-124.455,16.073,-12.474,0.973,-12.472,1.000,0.000,0.257,0,0.000,1.251,0.999,""
9.700,108.945,791.333,96.213,-124.710,15.959,-12.469,0.777,-12.467,1.000,0.000,0.259,0,0.000,1.304,0.998,""
9.720,108.714,791.084,96.224,-124.965,15.844,-12.464,0.580,-12.462,1.000,0.000,0.261,0,0.000,1.353,0.997,""
9.740,108.483,790.834,96.232,-125.219,15.727,-12.459,0.384,-12.457,1.000,0.000,0.262,0,0.000,1.399,0.995,""
9.760,108.218,790.585,96.235,-125.474,15.610,-12.454,0.188,-12.452,1.000,0.000,0.264,0,0.000,1.441,0.993,""
9.780,107.989,790.336,96.234,-125.728,15.491,-12.449,-0.008,-12.447,1.000,0.000,0.266,0,0.000,1.480,0.991,""
9.800,107.759,790.087,96.229,-125.981,15.371,-12.444,-0.205,-12.442,1.000,0.000,0.269,0,0.000,1.515,0.988,""
9.820,107.529,789.838,96.220,-126.235,15.249,-12.439,-0.401,-12.437,1.000,0.000,0.271,0,0.000,1.546,0.986,""
9.840,107.298,789.588,96.208,-126.488,15.126,-12.434,-0.597,-12.432,1.000,0.000,0.274,0,0.000,1.575,0.983,""
9.860,107.066,789.339,96.191,-126.740,15.002,-12.429,-0.792,-12.427,1.000,0.000,0.276,0,0.000,1.599,0.980,""
9.880,106.834,789.090,96.170,-126.993,14.877,-12.424,-0.988,-12.422,1.000,0.000,0.279,0,0.000,1.621,0.977,""
9.900,106.601,788.841,96.146,-127.245,14.750,-12.419,-1.184,-12.417,1.000,0.000,0.282,0,0.000,1.639,0.974,""
9.920,106.367,788.593,96.117,-127.497,14.621,-12.414,-1.380,-12.412,1.000,0.000,0.285,0,0.000,1.654,0.971,""
9.940,106.133,788.344,96.085,-127.748,14.491,-12.409,-1.575,-12.407,1.000,0.000,0.288,0,0.000,1.666,0.968,""
9.960,105.902,788.095,96.049,-127.999,14.360,-12.404,-1.771,-12.402,1.000,0.000,0.292,0,0.000,1.675,0.965,""
9.980,105.670,787.846,96.009,-128.250,14.227,-12.399,-1.966,-12.397,1.000,0.000,0.295,0,0.000,1.680,0.962,""
10.000,105.438,787.598,95.965,-128.501,14.092,-12.394,-2.161,-12.392,1.000,0.000,0.299,0,0.000,1.683,0.959,""
10.020,105.205,787.349,95.917,-128.751,13.956,-12.389,-2.357,-12.387,1.000,0.000,0.303,0,0.000,1.683,0.956,""
10.040,104.971,787.101,95.865,-129.001,13.818,-12.384,-2.552,-12.382,1.000,0.000,0.307,0,0.000,1.681,0.954,""
10.060,104.737,786.852,95.809,-129.251,13.678,-12.379,-2.747,-12.377,1.000,0.000,0.311,0,0.000,1.675,0.951,""
10.080,104.502,786.604,95.750,-129.500,13.537,-12.375,-2.942,-12.372,1.000,0.000,0.315,0,0.000,1.667,0.949,""
10.100,104.267,786.356,95.686,-129.749,13.394,-12.370,-3.137,-12.367,1.000,0.000,0.318,0,0.000,1.657,0.947,""
10.120,104.061,786.107,95.619,-129.998,13.250,-12.365,-3.332,-12.362,1.000,0.000,0.323,0,0.000,1.644,0.945,""
10.140,103.828,785.859,95.548,-130.246,13.104,-12.360,-3.527,-12.358,1.000,0.000,0.327,0,0.000,1.629,0.943,""
10.160,103.594,785.612,95.473,-130.494,12.956,-12.355,-3.721,-12.353,1.000,0.000,0.331,0,0.000,1.612,0.941,""
10.180,103.360,785.364,95.395,-130.742,12.807,-12.350,-3.916,-12.348,1.000,0.000,0.334,0,0.000,1.593,0.940,""
10.200,103.126,785.116,95.312,-130.990,12.656,-12.345,-4.110,-12.343,1.000,0.000,0.338,0,0.000,1.572,0.939,""
10.220,102.890,784.868,95.226,-131.237,12.503,-12.340,-4.305,-12.338,1.000,0.000,0.341,0,0.000,1.549,0.938,""
10.240,102.655,784.621,95.136,-131.484,12.349,-12.335,-4.499,-12.333,1.000,0.000,0.345,0,0.000,1.525,0.937,""
10.260,102.418,784.374,95.042,-131.731,12.193,-12.330,-4.694,-12.328,1.000,0.000,0.347,0,0.000,1.498,0.937,""
10.280,102.182,784.126,94.944,-131.978,12.036,-12.325,-4.888,-12.323,1.000,0.000,0.350,0,0.000,1.470,0.936,""
10.300,102.001,783.879,94.842,-132.224,11.877,-12.320,-5.082,-12.318,1.000,0.000,0.354,0,0.000,1.441,0.936,""
10.320,101.766,783.632,94.737,-132.470,11.717,-12.315,-5.276,-12.313,1.000,0.000,0.356,0,0.000,1.410,0.936,""
10.340,101.531,783.385,94.627,-132.716,11.555,-12.310,-5.470,-12.308,1.000,0.000,0.358,0,0.000,1.378,0.937,""
10.360,101.296,783.138,94.514,-132.961,11.392,-12.305,-5.664,-12.303,1.000,0.000,0.359,0,0.000,1.344,0.937,""
10.380,101.060,782.892,94.397,-133.207,11.228,-12.300,-5.858,-12.298,1.000,0.000,0.360,0,0.000,1.309,0.938,""
10.400,100.823,782.645,94.276,-133.452,11.062,-12.296,-6.052,-12.293,1.000,0.000,0.360,0,0.000,1.274,0.939,""
10.420,100.586,782.399,94.152,-133.696,10.895,-12.291,-6.245,-12.289,1.000,0.000,0.360,0,0.000,1.237,0.940,""
10.440,100.348,782.153,94.023,-133.941,10.727,-12.286,-6.439,-12.284,1.000,0.000,0.359,0,0.000,1.199,0.941,""
10.460,100.124,781.907,93.891,-134.185,10.558,-12.281,-6.633,-12.279,1.000,0.000,0.359,0,0.000,1.160,0.942,""
10.480,99.953,781.661,93.755,-134.430,10.388,-12.276,-6.826,-12.274,1.000,0.000,0.361,0,0.000,1.121,0.944,""
10.500,99.717,781.415,93.615,-134.674,10.217,-12.271,-7.019,-12.269,1.000,0.000,0.360,0,0.000,1.081,0.945,""
10.520,99.480,781.169,93.471,-134.917,10.045,-12.266,-7.213,-12.264,1.000,0.000,0.358,0,0.000,1.040,0.947,""
10.540,99.243,780.924,93.323,-135.161,9.872,-12.261,-7.406,-12.259,1.000,0.000,0.356,0,0.000,0.999,0.948,""
10.560,99.006,780.678,93.172,-135.404,9.698,-12.256,-7.599,-12.254,1.000,0.000,0.354,0,0.000,0.957,0.950,""
10.580,98.768,780.433,93.017,-135.647,9.524,-12.251,-7.792,-12.249,1.000,0.000,0.351,0,0.000,0.915,0.952,""
10.600,98.530,780.188,92.858,-135.890,9.349,-12.246,-7.985,-12.244,1.000,0.000,0.348,0,0.000,0.873,0.954,""
10.620,98.291,779.943,92.695,-136.133,9.174,-12.242,-8.178,-12.239,1.000,0.000,0.344,0,0.000,0.830,0.956,""
10.640,98.071,779.698,92.528,-136.376,8.999,-12.237,-8.371,-12.235,1.000,0.000,0.341,0,0.000,0.787,0.958,""
10.660,97.915,779.454,92.357,-136.618,8.823,-12.232,-8.564,-12.230,1.000,0.000,0.341,0,0.000,0.744,0.960,""
10.680,97.678,779.209,92.182,-136.861,8.647,-12.227,-8.757,-12.225,1.000,0.000,0.337,0,0.000,0.701,0.963,""
