t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,556.413,997.340,162.837,105.171,22.380,14.254,8.015,-15.416,0.826,0.000,0.003,4,19.840,21.648,0.880,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.940,555.977,997.614,163.014,104.868,22.404,13.797,8.922,-15.282,0.810,0.000,0.013,4,27.185,17.436,0.875,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.445,997.879,163.221,104.596,22.172,13.116,10.444,-14.515,0.798,0.000,0.015,4,23.749,4.039,0.865,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);"
1.980,555.013,998.144,163.431,104.317,22.266,13.031,10.634,-14.612,0.914,0.000,0.009,4,16.618,15.649,0.856,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.000,554.576,998.406,163.648,104.037,22.331,12.915,10.911,-14.626,0.867,0.000,0.002,4,21.067,13.458,0.847,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.020,554.137,998.664,163.874,103.759,22.355,12.726,11.347,-14.492,0.834,0.000,-0.009,4,24.477,12.980,0.838,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.040,553.696,998.912,164.114,103.483,22.322,12.420,12.014,-14.137,0.822,0.000,-0.021,4,25.416,11.040,0.832,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.060,553.232,999.156,164.361,103.206,22.367,12.295,12.373,-14.005,0.839,0.000,-0.030,4,21.747,4.177,0.825,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);"
2.080,552.789,999.399,164.614,102.931,22.423,12.198,12.663,-13.917,0.816,0.000,-0.033,4,21.328,3.233,0.820,"Ground_Mountain_2_3:(-0.387, 0.825, 0.411);Ground_Mountain_2_3:(-0.387, 0.825, 0.411);Ground_Mountain_2_3:(-0.387, 0.825, 0.411);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);"
2.100,552.344,999.641,164.871,102.656,22.481,12.126,12.905,-13.851,0.788,0.000,-0.037,4,20.794,2.909,0.816,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
2.120,551.897,999.883,165.132,102.382,22.532,12.068,13.113,-13.787,0.759,0.000,-0.041,4,19.349,2.928,0.814,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.390, 0.816, 0.426);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.140,551.448,1000.124,165.397,102.108,22.575,12.040,13.264,-13.739,0.734,0.000,-0.044,4,16.347,3.143,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.390, 0.814, 0.431);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.160,550.998,1000.366,165.665,101.834,22.613,12.044,13.356,-13.711,0.712,0.000,-0.046,4,12.897,2.447,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.388, 0.813, 0.434);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.180,550.588,1000.608,165.933,101.559,22.645,12.081,13.385,-13.705,0.694,0.000,-0.048,4,9.246,1.712,0.815,"Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_1_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.386, 0.813, 0.435);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.200,550.140,1000.852,166.201,101.284,22.672,12.153,13.350,-13.724,0.678,0.000,-0.049,3,5.783,2.416,0.819,"Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_1_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);Ground_Mountain_2_3:(-0.382, 0.815, 0.435);"
2.220,549.690,1001.099,166.467,101.008,22.697,12.257,13.259,-13.762,0.664,0.000,-0.049,2,2.551,1.309,0.823,"Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.378, 0.819, 0.432);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.240,549.239,1001.346,166.741,100.742,22.723,12.383,13.127,-13.813,0.652,0.000,-0.047,2,0.077,0.974,0.815,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.260,548.791,1001.597,167.002,100.464,22.744,12.522,12.992,-13.850,0.638,0.000,-0.072,2,0.000,1.385,0.819,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.280,548.610,1001.849,167.259,100.186,22.621,12.517,12.791,-13.844,0.628,0.000,-0.072,0,0.000,0.873,0.823,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.300,548.203,1002.100,167.512,99.907,22.499,12.512,12.589,-13.839,0.689,0.000,-0.070,0,0.000,0.851,0.828,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.320,547.798,1002.352,167.761,99.629,22.378,12.507,12.388,-13.833,0.750,0.000,-0.067,0,0.000,0.829,0.833,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.393,1002.603,168.006,99.351,22.258,12.502,12.187,-13.828,0.811,0.000,-0.065,0,0.000,0.807,0.837,""
2.360,546.988,1002.854,168.247,99.073,22.138,12.497,11.986,-13.822,0.871,0.000,-0.062,0,0.000,0.785,0.842,""
2.380,546.621,1003.105,168.484,98.795,22.020,12.492,11.785,-13.817,0.931,0.000,-0.060,0,0.000,0.763,0.847,""
2.400,546.621,1003.357,168.717,98.517,21.902,12.487,11.584,-13.811,0.990,0.000,-0.061,0,0.000,0.740,0.852,""
2.420,546.589,1003.608,168.946,98.239,21.785,12.482,11.384,-13.806,1.000,0.000,-0.063,0,0.000,0.717,0.857,""
2.440,546.275,1003.859,169.171,97.962,21.668,12.477,11.183,-13.800,1.000,0.000,-0.061,0,0.000,0.694,0.862,""
2.460,545.959,1004.110,169.392,97.684,21.553,12.472,10.982,-13.795,1.000,0.000,-0.058,0,0.000,0.671,0.867,""
2.480,545.643,1004.361,169.609,97.406,21.439,12.467,10.782,-13.789,1.000,0.000,-0.056,0,0.000,0.648,0.872,""
2.500,545.326,1004.612,169.823,97.128,21.325,12.462,10.581,-13.784,1.000,0.000,-0.053,0,0.000,0.624,0.877,""
2.520,545.009,1004.863,170.032,96.851,21.212,12.457,10.381,-13.778,1.000,0.000,-0.050,0,0.000,0.601,0.883,""
2.540,544.690,1005.113,170.237,96.573,21.101,12.452,10.181,-13.773,1.000,0.000,-0.047,0,0.000,0.577,0.888,""
2.560,544.536,1005.364,170.438,96.296,20.990,12.447,9.981,-13.767,1.000,0.000,-0.046,0,0.000,0.553,0.893,""
2.580,544.466,1005.615,170.635,96.019,20.880,12.442,9.780,-13.762,1.000,0.000,-0.047,0,0.000,0.530,0.898,""
2.600,544.171,1005.866,170.828,95.741,20.772,12.437,9.580,-13.756,1.000,0.000,-0.044,0,0.000,0.506,0.903,""
2.620,543.875,1006.116,171.017,95.464,20.664,12.432,9.380,-13.751,1.000,0.000,-0.040,0,0.000,0.482,0.908,""
2.640,543.578,1006.367,171.202,95.187,20.557,12.427,9.181,-13.745,1.000,0.000,-0.037,0,0.000,0.458,0.912,""
2.660,543.280,1006.617,171.383,94.910,20.452,12.422,8.981,-13.740,1.000,0.000,-0.033,0,0.000,0.434,0.917,""
2.680,542.981,1006.867,171.559,94.633,20.347,12.417,8.781,-13.734,1.000,0.000,-0.029,0,0.000,0.410,0.922,""
2.700,542.680,1007.118,171.732,94.356,20.244,12.413,8.581,-13.729,1.000,0.000,-0.024,0,0.000,0.386,0.926,""
2.720,542.297,1007.368,171.901,94.079,20.142,12.408,8.382,-13.723,1.000,0.000,-0.017,0,0.000,0.363,0.931,""
2.740,541.991,1007.618,172.066,93.802,20.041,12.403,8.182,-13.718,1.000,0.000,-0.012,0,0.000,0.339,0.935,""
2.760,541.685,1007.868,172.227,93.526,19.941,12.398,7.983,-13.712,1.000,0.000,-0.006,0,0.000,0.316,0.939,""
2.780,541.377,1008.118,172.384,93.249,19.843,12.393,7.784,-13.707,1.000,0.000,-0.001,0,0.000,0.292,0.944,""
2.800,541.068,1008.368,172.537,92.973,19.746,12.388,7.584,-13.701,1.000,0.000,0.005,0,0.000,0.269,0.948,""
2.820,540.758,1008.618,172.685,92.696,19.650,12.383,7.385,-13.696,1.000,0.000,0.011,0,0.000,0.247,0.952,""
2.840,540.447,1008.868,172.830,92.420,19.556,12.378,7.186,-13.690,1.000,0.000,0.016,0,0.000,0.224,0.955,""
2.860,540.027,1009.117,172.971,92.144,19.463,12.373,6.987,-13.685,1.000,0.000,0.025,0,0.000,0.202,0.959,""
2.880,539.711,1009.367,173.108,91.868,19.372,12.368,6.788,-13.679,1.000,0.000,0.031,0,0.000,0.181,0.962,""
2.900,539.394,1009.617,173.240,91.592,19.282,12.363,6.589,-13.674,1.000,0.000,0.037,0,0.000,0.160,0.966,""
2.920,539.076,1009.866,173.369,91.316,19.194,12.358,6.391,-13.668,1.000,0.000,0.044,0,0.000,0.141,0.969,""
2.940,538.757,1010.115,173.494,91.040,19.108,12.353,6.192,-13.663,1.000,0.000,0.050,0,0.000,0.122,0.972,""
2.960,538.437,1010.365,173.614,90.765,19.023,12.348,5.993,-13.657,1.000,0.000,0.056,0,0.000,0.106,0.975,""
2.980,538.116,1010.614,173.731,90.489,18.940,12.343,5.795,-13.652,1.000,0.000,0.062,0,0.000,0.092,0.977,""
3.000,537.645,1010.863,173.844,90.214,18.859,12.338,5.596,-13.646,1.000,0.000,0.069,0,0.000,0.083,0.980,""
3.020,537.319,1011.112,173.952,89.938,18.779,12.333,5.398,-13.641,1.000,0.000,0.075,0,0.000,0.079,0.982,""
3.040,536.992,1011.361,174.057,89.663,18.702,12.328,5.200,-13.635,1.000,0.000,0.081,0,0.000,0.080,0.984,""
3.060,536.664,1011.609,174.158,89.388,18.626,12.323,5.002,-13.630,1.000,0.000,0.087,0,0.000,0.087,0.986,""
3.080,536.335,1011.858,174.254,89.113,18.553,12.319,4.803,-13.625,1.000,0.000,0.092,0,0.000,0.098,0.988,""
3.100,536.006,1012.107,174.347,88.838,18.481,12.314,4.605,-13.619,1.000,0.000,0.097,0,0.000,0.112,0.990,""
3.120,535.522,1012.355,174.435,88.564,18.412,12.309,4.407,-13.614,1.000,0.000,0.102,0,0.000,0.127,0.992,""
3.140,535.188,1012.603,174.520,88.289,18.344,12.304,4.210,-13.608,1.000,0.000,0.107,0,0.000,0.143,0.993,""
3.160,534.854,1012.852,174.600,88.014,18.279,12.299,4.012,-13.603,1.000,0.000,0.112,0,0.000,0.160,0.994,""
3.180,534.518,1013.100,174.677,87.740,18.216,12.294,3.814,-13.597,1.000,0.000,0.116,0,0.000,0.177,0.995,""
3.200,534.181,1013.348,174.750,87.466,18.155,12.289,3.616,-13.592,1.000,0.000,0.121,0,0.000,0.194,0.996,""
3.220,533.844,1013.595,174.818,87.192,18.096,12.284,3.419,-13.586,1.000,0.000,0.125,0,0.000,0.211,0.997,""
3.240,533.352,1013.843,174.883,86.918,18.039,12.279,3.221,-13.581,1.000,0.000,0.128,0,0.000,0.227,0.998,""
3.260,533.011,1014.091,174.944,86.644,17.985,12.274,3.024,-13.576,1.000,0.000,0.132,0,0.000,0.244,0.998,""
3.280,532.670,1014.338,175.000,86.371,17.933,12.269,2.827,-13.570,1.000,0.000,0.136,0,0.000,0.260,0.999,""
3.300,532.327,1014.586,175.053,86.097,17.884,12.264,2.629,-13.565,1.000,0.000,0.139,0,0.000,0.276,0.999,""
3.320,531.984,1014.833,175.102,85.824,17.837,12.260,2.432,-13.559,1.000,0.000,0.142,0,0.000,0.291,0.999,""
3.340,531.639,1015.080,175.146,85.550,17.792,12.255,2.235,-13.554,1.000,0.000,0.145,0,0.000,0.306,0.999,""
3.360,531.117,1015.327,175.187,85.277,17.749,12.250,2.038,-13.548,1.000,0.000,0.147,0,0.000,0.321,0.999,""
3.380,530.769,1015.574,175.224,85.004,17.709,12.245,1.841,-13.543,1.000,0.000,0.150,0,0.000,0.335,0.999,""
3.400,530.421,1015.820,175.257,84.732,17.671,12.240,1.644,-13.538,1.000,0.000,0.153,0,0.000,0.349,0.999,""
3.420,530.072,1016.067,175.285,84.459,17.636,12.235,1.448,-13.532,1.000,0.000,0.156,0,0.000,0.362,0.999,""
3.440,529.722,1016.314,175.310,84.187,17.603,12.230,1.251,-13.527,1.000,0.000,0.158,0,0.000,0.375,0.998,""
3.460,529.114,1016.560,175.331,83.914,17.572,12.225,1.054,-13.521,1.000,0.000,0.159,0,0.000,0.388,0.998,""
3.480,528.761,1016.806,175.348,83.642,17.544,12.220,0.858,-13.516,1.000,0.000,0.161,0,0.000,0.400,0.997,""
3.500,528.407,1017.052,175.361,83.370,17.518,12.215,0.661,-13.511,1.000,0.000,0.164,0,0.000,0.411,0.997,""
3.520,528.053,1017.298,175.370,83.098,17.494,12.211,0.465,-13.505,1.000,0.000,0.166,0,0.000,0.422,0.996,""
3.540,527.698,1017.544,175.376,82.826,17.473,12.206,0.268,-13.500,1.000,0.000,0.168,0,0.000,0.433,0.995,""
3.560,527.342,1017.790,175.377,82.555,17.454,12.201,0.072,-13.494,1.000,0.000,0.170,0,0.000,0.443,0.994,""
3.580,526.811,1018.035,175.374,82.283,17.437,12.196,-0.124,-13.489,1.000,0.000,0.171,0,0.000,0.452,0.993,""
3.600,526.453,1018.280,175.367,82.012,17.423,12.191,-0.320,-13.484,1.000,0.000,0.173,0,0.000,0.461,0.993,""
3.620,526.095,1018.526,175.357,81.741,17.411,12.186,-0.516,-13.478,1.000,0.000,0.175,0,0.000,0.470,0.992,""
3.640,525.735,1018.771,175.342,81.470,17.401,12.181,-0.712,-13.473,1.000,0.000,0.178,0,0.000,0.478,0.991,""
3.660,525.376,1019.016,175.324,81.199,17.393,12.176,-0.908,-13.467,1.000,0.000,0.180,0,0.000,0.485,0.990,""
3.680,525.015,1019.260,175.302,80.929,17.387,12.172,-1.103,-13.462,1.000,0.000,0.182,0,0.000,0.492,0.989,""
3.700,524.457,1019.505,175.275,80.658,17.383,12.167,-1.299,-13.457,1.000,0.000,0.182,0,0.000,0.499,0.988,""
3.720,524.094,1019.750,175.245,80.388,17.381,12.162,-1.495,-13.451,1.000,0.000,0.184,0,0.000,0.505,0.986,""
3.740,523.731,1019.994,175.211,80.118,17.381,12.157,-1.690,-13.446,1.000,0.000,0.186,0,0.000,0.510,0.985,""
3.760,523.368,1020.238,175.173,79.848,17.383,12.152,-1.886,-13.440,1.000,0.000,0.188,0,0.000,0.516,0.984,""
3.780,523.004,1020.482,175.131,79.578,17.386,12.147,-2.081,-13.435,1.000,0.000,0.191,0,0.000,0.520,0.983,""
3.800,522.400,1020.726,175.085,79.308,17.392,12.142,-2.276,-13.430,1.000,0.000,0.190,0,0.000,0.524,0.982,""
3.820,522.035,1020.970,175.036,79.038,17.399,12.138,-2.472,-13.424,1.000,0.000,0.193,0,0.000,0.528,0.981,""
3.840,521.669,1021.214,174.982,78.769,17.408,12.133,-2.667,-13.419,1.000,0.000,0.195,0,0.000,0.531,0.980,""
3.860,521.302,1021.457,174.924,78.500,17.418,12.128,-2.862,-13.414,1.000,0.000,0.197,0,0.000,0.534,0.979,""
3.880,520.935,1021.701,174.863,78.231,17.430,12.123,-3.057,-13.408,1.000,0.000,0.199,0,0.000,0.536,0.978,""
3.900,520.325,1021.944,174.798,77.962,17.443,12.118,-3.252,-13.403,1.000,0.000,0.199,0,0.000,0.538,0.977,""
3.920,519.957,1022.187,174.729,77.693,17.457,12.113,-3.446,-13.398,1.000,0.000,0.201,0,0.000,0.540,0.976,""
3.940,519.589,1022.430,174.655,77.424,17.473,12.108,-3.641,-13.392,1.000,0.000,0.204,0,0.000,0.541,0.975,""
3.960,519.220,1022.673,174.578,77.156,17.490,12.104,-3.836,-13.387,1.000,0.000,0.206,0,0.000,0.541,0.975,""
