t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,559.440,1001.268,162.112,113.048,23.357,16.523,-0.221,-16.538,0.151,0.000,0.010,4,11.090,0.197,0.990,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.880,559.003,1001.581,162.125,112.724,23.113,16.353,0.724,-16.355,0.321,0.000,0.005,4,19.388,20.623,0.984,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.900,558.553,1001.867,162.216,112.475,20.952,15.036,4.656,-13.855,0.444,0.000,0.008,4,20.189,17.484,0.975,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
1.920,558.169,1002.157,162.309,112.219,21.130,15.062,4.896,-14.014,1.000,0.000,0.027,4,20.842,35.451,0.959,"Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.940,557.777,1002.451,162.407,111.957,21.179,15.127,5.167,-14.060,1.000,0.000,0.043,4,21.904,30.147,0.939,"Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.960,557.218,1002.749,162.511,111.691,21.178,15.176,5.471,-14.058,1.000,0.000,0.054,4,23.257,23.252,0.920,"Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.289, 0.939, 0.184);Ground_Mountain_2_3:(-0.289, 0.939, 0.184);Ground_Mountain_2_3:(-0.289, 0.939, 0.184);Ground_Mountain_2_3:(-0.289, 0.939, 0.184);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.980,556.810,1003.049,162.624,111.424,21.169,15.188,5.898,-13.976,1.000,0.000,0.062,4,30.478,19.722,0.903,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.310, 0.920, 0.238);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.310, 0.920, 0.238);Ground_Mountain_2_3:(-0.310, 0.920, 0.238);Ground_Mountain_2_3:(-0.310, 0.920, 0.238);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.000,556.396,1003.337,162.783,111.141,21.344,15.171,6.531,-13.745,1.000,0.000,0.067,4,35.992,15.941,0.907,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.323, 0.903, 0.282);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.020,555.963,1003.633,162.928,110.887,21.274,14.884,7.481,-13.440,1.000,0.000,0.074,4,34.632,8.592,0.891,"Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.360, 0.906, 0.222);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.040,555.507,1003.924,163.103,110.643,21.141,14.298,8.832,-12.881,1.000,0.000,0.078,4,34.590,15.004,0.884,"Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.358, 0.900, 0.246);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.060,555.094,1004.205,163.302,110.415,20.934,13.676,10.119,-12.199,1.000,0.000,0.073,4,29.969,15.257,0.872,"Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.330, 0.853, 0.405);Ground_Mountain_2_3:(-0.330, 0.853, 0.405);"
2.080,554.684,1004.474,163.511,110.187,20.937,13.467,10.675,-11.961,1.000,0.000,0.064,4,21.772,18.260,0.855,"Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.366, 0.862, 0.352);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);"
2.100,554.275,1004.738,163.736,109.955,20.934,13.206,11.298,-11.681,1.000,0.000,0.058,4,21.806,14.762,0.852,"Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.357, 0.839, 0.411);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.120,553.859,1005.001,163.965,109.723,21.040,13.218,11.499,-11.663,1.000,0.000,0.059,4,16.826,2.071,0.849,"Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.140,553.440,1005.265,164.199,109.490,21.144,13.223,11.696,-11.653,1.000,0.000,0.060,4,16.517,1.794,0.846,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.160,553.033,1005.528,164.435,109.258,21.246,13.222,11.882,-11.657,1.000,0.000,0.061,4,15.919,1.527,0.844,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);"
2.180,552.610,1005.792,164.676,109.025,21.346,13.215,12.054,-11.676,1.000,0.000,0.061,4,15.172,1.354,0.842,"Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
2.200,552.185,1006.055,164.920,108.791,21.445,13.201,12.221,-11.703,1.000,0.000,0.062,4,14.730,0.716,0.840,"Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.220,551.757,1006.318,165.166,108.556,21.542,13.190,12.354,-11.755,1.000,0.000,0.062,4,13.191,1.542,0.838,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.240,551.328,1006.581,165.415,108.319,21.636,13.182,12.459,-11.830,1.000,0.000,0.063,4,11.513,1.302,0.837,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.260,550.895,1006.844,165.666,108.080,21.728,13.176,12.535,-11.925,1.000,0.000,0.063,4,9.832,0.993,0.837,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
2.280,550.536,1007.092,165.929,107.843,21.831,13.180,12.561,-12.056,1.000,0.000,0.064,4,7.683,2.101,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.348, 0.836, 0.424);Ground_Mountain_2_3:(-0.348, 0.836, 0.424);Ground_Mountain_2_3:(-0.348, 0.836, 0.424);Ground_Mountain_2_3:(-0.348, 0.836, 0.424);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.300,550.109,1007.342,166.190,107.601,21.915,13.191,12.564,-12.195,1.000,0.000,0.100,4,6.633,3.131,0.812,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.400, 0.826, 0.398);Ground_Mountain_2_3:(-0.400, 0.826, 0.398);Ground_Mountain_2_3:(-0.400, 0.826, 0.398);Ground_Mountain_2_3:(-0.400, 0.826, 0.398);Ground_Mountain_2_3:(-0.400, 0.826, 0.398);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.320,549.680,1007.607,166.443,107.353,21.996,13.177,12.582,-12.338,1.000,0.000,0.135,2,6.993,1.722,0.816,"Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.438, 0.812, 0.386);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.340,549.242,1007.871,166.695,107.101,22.077,13.172,12.563,-12.508,1.000,0.000,0.135,2,4.805,1.251,0.820,"Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.430, 0.819, 0.379);Ground_Mountain_2_3:(-0.430, 0.819, 0.379);Ground_Mountain_2_3:(-0.430, 0.819, 0.379);Ground_Mountain_2_3:(-0.430, 0.819, 0.379);Ground_Mountain_2_3:(-0.430, 0.819, 0.379);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
