time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.687,148.772,190.000,31.488,-31.167,4.503,0.001,0.241,0.000,0.000,4,25.919,3.711,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09057402;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04431452;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09057532;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04431097;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04431239;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05013949;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019578;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424367;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424639;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0101966;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002170503;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001441121;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084918;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084918;"
1.080,1031.070,148.877,190.000,31.427,-31.010,5.100,0.007,0.256,0.000,0.000,4,26.984,3.624,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06856012;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04509966;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06854869;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04510885;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04509851;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04509926;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156494;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0133462;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01158001;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157615;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01056218;"
1.100,1030.453,148.987,190.000,31.425,-30.960,5.390,0.006,0.287,0.000,0.000,4,24.133,0.883,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06944437;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05014969;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06973017;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04985773;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04997441;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05000329;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008344691;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01137985;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109331;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008053924;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005146593;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00485906;"
1.120,1029.837,149.100,190.000,31.424,-30.910,5.661,0.004,0.287,0.000,0.000,4,23.410,0.772,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755492;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04712661;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06761051;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04706836;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709193;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04787084;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007989991;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01074437;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01068892;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007931551;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004093021;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003092021;"
1.140,1029.222,149.220,190.000,31.422,-30.863,5.907,0.003,0.288,0.000,0.000,4,22.188,0.494,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0692464;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04607681;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06925713;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606297;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606417;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04607505;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009584148;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01499158;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0149812;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009570706;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0009924769;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0009824932;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682809;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04682809;"
1.160,1028.606,149.343,190.000,31.419,-30.817,6.138,0.001,0.289,0.000,0.000,4,21.409,0.412,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07518307;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267663;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07518186;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267473;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267552;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267552;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00610959;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01775034;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01775052;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006106535;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001880109;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002946913;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404393;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04404393;"
1.180,1027.992,149.470,190.000,31.417,-30.775,6.340,0.000,0.291,0.000,0.000,4,19.930,0.284,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08235052;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04539104;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08197533;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04576432;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0455777;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04573449;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009875196;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02456097;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02493451;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01024696;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008512318;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006578177;"
1.200,1027.379,149.601,190.000,31.414,-30.735,6.525,0.000,0.292,0.000,0.000,4,19.116,0.241,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08532411;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04622017;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08525826;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04628423;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04625219;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05952111;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008333302;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03102503;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03110111;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00840665;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001698524;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001622289;"
1.220,1026.766,149.736,190.000,31.410,-30.696,6.696,-0.001,0.293,0.000,0.000,4,18.335,0.204,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09266946;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979026;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09265862;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979807;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04980031;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007944196;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03619331;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03621002;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007959006;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.000269264;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001970857;"
1.240,1026.154,149.873,190.000,31.407,-30.660,6.849,-0.001,0.295,0.000,0.000,4,17.470,0.067,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1009985;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594529;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1010002;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594181;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594249;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594356;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021144;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04309572;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04310007;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021387;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005245626;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005251378;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541668;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541668;"
1.260,1025.544,150.015,190.000,31.405,-30.624,6.996,-0.001,0.296,0.000,0.000,4,17.155,0.090,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101958;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483535;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019597;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483148;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04483378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05693743;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008759537;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04714608;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04714866;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008759042;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006716907;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006713271;"
1.280,1024.934,150.158,190.000,31.401,-30.585,7.145,-0.001,0.297,0.000,0.000,4,17.245,0.150,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050006;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870627;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050016;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870302;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487043;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870516;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007959072;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954523;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04954748;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007959371;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003380209;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001250446;"
1.300,1024.325,150.305,190.000,31.396,-30.546,7.291,-0.002,0.299,0.000,0.000,4,17.122,0.179,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1116153;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04822551;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1116046;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04823266;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04822356;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04822713;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008479709;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05305561;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05305777;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008478983;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002465069;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002468169;"
1.320,1023.717,150.455,190.000,31.392,-30.506,7.436,-0.002,0.302,0.000,0.000,4,17.032,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.109111;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091128;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04377219;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05065581;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00990076;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05374407;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05374628;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009900987;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002640486;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004815221;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04126924;"
1.340,1023.111,150.609,190.000,31.387,-30.460,7.592,-0.001,0.304,0.000,0.000,4,17.315,0.152,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085246;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04450007;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085262;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449853;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449955;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103612;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05414047;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05414177;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103518;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103589;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0103479;"
1.360,1022.506,150.765,190.000,31.377,-30.405,7.771,-0.001,0.307,0.000,0.000,4,18.036,0.339,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1094231;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009225;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1094127;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009831;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05010083;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05010131;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00724969;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05194243;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05194551;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007249509;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003332883;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003328562;"
1.380,1021.901,150.925,190.000,31.370,-30.353,7.939,-0.001,0.312,0.000,0.000,4,18.301,0.551,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04677236;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1057978;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676896;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676899;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04677066;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007562336;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04981664;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04981917;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007562857;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001683414;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004245937;"
1.400,1021.297,151.088,190.000,31.362,-30.300,8.110,-0.002,0.315,0.000,0.000,4,18.442,0.518,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028602;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566756;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028617;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566613;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04566747;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008633018;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04965034;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04965155;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008632365;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003128052;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003131032;"
1.420,1020.695,151.254,190.000,31.353,-30.243,8.287,-0.002,0.319,0.000,0.000,4,18.742,0.509,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032305;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04958206;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032201;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04959027;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04959041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04959142;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007781949;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688956;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689204;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007782463;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004190415;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006114334;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04311261;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04311261;"
1.440,1020.094,151.425,190.000,31.345,-30.184,8.463,-0.002,0.324,0.000,0.000,4,18.691,0.370,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1029646;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428517;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1029668;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428078;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428151;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428339;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071691;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04635928;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04636084;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071642;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01071659;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00929004;"
1.460,1019.494,151.600,190.000,31.333,-30.118,8.655,-0.002,0.328,0.000,0.000,4,19.203,0.424,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09770998;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580749;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09770031;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04581504;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04580608;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05907926;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007254041;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0441663;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04416849;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007253407;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003065467;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003062546;"
1.480,1018.895,151.777,190.000,31.322,-30.053,8.841,-0.002,0.333,0.000,0.000,4,19.216,0.505,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09750799;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485955;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09749761;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860376;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859436;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859477;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465336;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04244863;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04245093;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465799;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001830667;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=7.262826E-05;"
1.500,1018.298,151.958,190.000,31.312,-29.988,9.021,-0.002,0.339,0.000,0.000,4,18.990,0.461,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006186;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707547;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707115;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707286;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00856016;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04341587;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04341726;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008559817;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002514482;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002517283;"
1.520,1017.701,152.143,190.000,31.300,-29.923,9.201,-0.002,0.344,0.000,0.000,4,18.919,0.441,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09668046;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04501023;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09668171;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0450073;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500875;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05187041;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00767057;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.042465;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04246715;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007670909;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003516495;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005321741;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04322714;"
1.540,1017.107,152.332,190.000,31.290,-29.858,9.373,-0.002,0.350,0.000,0.000,4,18.529,0.297,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0976061;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04417326;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09758741;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04418112;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04417196;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04417282;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047726;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04380831;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04380932;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047643;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047683;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009374708;"
1.560,1016.513,152.523,189.999,31.279,-29.791,9.548,-0.002,0.355,0.000,0.000,4,18.734,0.337,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004921;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04932721;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1004813;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04933468;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04933619;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04933646;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006989027;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04368936;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04369121;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006988338;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003357679;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003355145;"
