time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.960,960.212,185.479,201.273,19.663,-17.642,8.930,-0.005,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.980,959.855,185.656,201.272,19.552,-17.634,8.730,-0.005,1.000,0.000,0.000,0,0.000,0.525,0.940,""
5.000,959.498,185.828,201.272,19.441,-17.627,8.530,-0.005,1.000,0.000,0.000,0,0.000,0.457,0.946,""
5.020,959.141,185.996,201.272,19.331,-17.620,8.331,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.040,958.784,186.160,201.272,19.221,-17.613,8.131,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.060,958.427,186.320,201.272,19.113,-17.606,7.932,-0.005,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.080,958.071,186.476,201.272,19.005,-17.599,7.733,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.100,957.715,186.628,201.272,18.899,-17.592,7.534,-0.005,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.120,957.358,186.775,201.272,18.793,-17.585,7.334,-0.005,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.140,957.002,186.919,201.272,18.690,-17.578,7.135,-0.005,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.160,956.646,187.059,201.272,18.587,-17.571,6.936,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.180,956.290,187.194,201.271,18.487,-17.564,6.738,-0.005,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.200,955.935,187.326,201.271,18.388,-17.557,6.539,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.220,955.579,187.454,201.271,18.292,-17.550,6.340,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.240,955.224,187.577,201.271,18.197,-17.543,6.141,-0.005,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.260,954.869,187.696,201.271,18.106,-17.536,5.943,-0.005,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.280,954.514,187.812,201.271,18.016,-17.529,5.744,-0.005,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.300,954.159,187.923,201.271,17.930,-17.522,5.546,-0.005,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.320,953.805,188.030,201.271,17.846,-17.515,5.347,-0.005,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.340,953.451,188.134,201.271,17.765,-17.508,5.149,-0.005,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.360,953.096,188.233,201.270,17.688,-17.501,4.951,-0.005,1.000,0.000,0.001,0,0.000,0.580,0.999,""
5.380,952.743,188.328,201.270,17.614,-17.494,4.753,-0.005,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.400,952.389,188.419,201.270,17.543,-17.487,4.555,-0.005,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.420,952.036,188.506,201.270,17.476,-17.480,4.357,-0.005,1.000,0.000,0.000,0,0.000,0.698,1.000,""
5.440,951.682,188.589,201.270,17.413,-17.473,4.159,-0.005,1.000,0.000,0.000,0,0.000,0.734,1.000,""
5.460,951.330,188.669,201.270,17.353,-17.466,3.961,-0.005,1.000,0.000,0.001,0,0.000,0.767,1.000,""
5.480,950.977,188.744,201.270,17.298,-17.459,3.764,-0.005,1.000,0.000,0.001,0,0.000,0.799,0.999,""
5.500,950.624,188.815,201.270,17.246,-17.452,3.566,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
5.520,950.272,188.882,201.270,17.198,-17.445,3.368,-0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.540,949.920,188.945,201.269,17.154,-17.438,3.171,-0.005,1.000,0.000,0.001,0,0.000,0.881,0.997,""
5.560,949.569,189.005,201.269,17.115,-17.431,2.974,-0.005,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.580,949.217,189.060,201.269,17.079,-17.424,2.776,-0.005,1.000,0.000,0.001,0,0.000,0.925,0.995,""
5.600,948.866,189.111,201.269,17.047,-17.417,2.579,-0.005,1.000,0.000,0.001,0,0.000,0.944,0.994,""
5.620,948.515,189.158,201.269,17.020,-17.410,2.382,-0.005,1.000,0.000,0.001,0,0.000,0.961,0.993,""
5.640,948.165,189.202,201.269,16.997,-17.403,2.185,-0.005,1.000,0.000,0.001,0,0.000,0.976,0.992,""
5.660,947.814,189.241,201.269,16.977,-17.396,1.988,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.991,""
5.680,947.464,189.277,201.269,16.962,-17.389,1.791,-0.005,1.000,0.000,0.001,0,0.000,1.000,0.990,""
5.700,947.114,189.308,201.269,16.950,-17.382,1.594,-0.005,1.000,0.000,0.001,0,0.000,1.010,0.989,""
5.720,946.765,189.336,201.269,16.943,-17.375,1.397,-0.005,1.000,0.000,0.001,0,0.000,1.017,0.988,""
5.740,946.416,189.360,201.268,16.939,-17.368,1.201,-0.005,1.000,0.000,0.001,0,0.000,1.023,0.987,""
5.760,946.066,189.379,201.268,16.939,-17.361,1.004,-0.005,1.000,0.000,0.001,0,0.000,1.027,0.985,""
5.780,945.718,189.395,201.268,16.942,-17.354,0.807,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.984,""
5.800,945.369,189.407,201.268,16.948,-17.348,0.611,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.983,""
5.820,945.021,189.415,201.268,16.958,-17.341,0.415,-0.005,1.000,0.000,0.001,0,0.000,1.028,0.982,""
5.840,944.673,189.419,201.268,16.971,-17.334,0.218,-0.005,1.000,0.000,0.001,0,0.000,1.025,0.981,""
5.860,944.325,189.420,201.268,16.987,-17.327,0.022,-0.005,1.000,0.000,0.002,0,0.000,1.021,0.981,""
5.880,943.978,189.416,201.268,17.005,-17.320,-0.174,-0.005,1.000,0.000,0.001,0,0.000,1.015,0.980,""
5.900,943.630,189.408,201.268,17.026,-17.313,-0.370,-0.005,1.000,0.000,0.001,0,0.000,1.008,0.979,""
5.920,943.283,189.397,201.267,17.050,-17.306,-0.566,-0.005,1.000,0.000,0.001,0,0.000,0.999,0.978,""
5.940,942.937,189.381,201.267,17.076,-17.299,-0.762,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.978,""
5.960,942.590,189.362,201.267,17.104,-17.292,-0.958,-0.005,1.000,0.000,0.001,0,0.000,0.978,0.977,""
5.980,942.244,189.339,201.267,17.133,-17.285,-1.153,-0.005,1.000,0.000,0.001,0,0.000,0.966,0.977,""
6.000,941.898,189.312,201.267,17.164,-17.278,-1.349,-0.005,1.000,0.000,0.001,0,0.000,0.952,0.977,""
6.020,941.552,189.281,201.267,17.197,-17.271,-1.545,-0.005,1.000,0.000,0.001,0,0.000,0.937,0.976,""
6.040,941.207,189.246,201.267,17.231,-17.264,-1.740,-0.005,1.000,0.000,0.001,0,0.000,0.921,0.976,""
6.060,940.861,189.207,201.267,17.266,-17.258,-1.936,-0.005,1.000,0.000,0.001,0,0.000,0.905,0.976,""
6.080,940.516,189.165,201.267,17.301,-17.251,-2.131,-0.005,1.000,0.000,0.001,0,0.000,0.887,0.976,""
6.100,940.171,189.118,201.266,17.337,-17.244,-2.326,-0.005,1.000,0.000,0.001,0,0.000,0.868,0.976,""
6.120,939.827,189.068,201.266,17.374,-17.237,-2.521,-0.005,1.000,0.000,0.001,0,0.000,0.848,0.976,""
6.140,939.483,189.013,201.266,17.410,-17.230,-2.717,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.976,""
6.160,939.138,188.955,201.266,17.447,-17.223,-2.912,-0.005,1.000,0.000,0.001,0,0.000,0.807,0.977,""
6.180,938.795,188.893,201.266,17.483,-17.216,-3.107,-0.005,1.000,0.000,0.001,0,0.000,0.785,0.977,""
6.200,938.451,188.827,201.266,17.518,-17.209,-3.301,-0.005,1.000,0.000,0.001,0,0.000,0.763,0.977,""
6.220,938.107,188.757,201.266,17.553,-17.202,-3.496,-0.005,1.000,0.000,0.001,0,0.000,0.740,0.978,""
6.240,937.764,188.684,201.266,17.587,-17.196,-3.691,-0.005,1.000,0.000,0.001,0,0.000,0.716,0.978,""
6.260,937.421,188.606,201.266,17.620,-17.189,-3.886,-0.005,1.000,0.000,0.001,0,0.000,0.692,0.979,""
6.280,937.078,188.525,201.266,17.652,-17.182,-4.080,-0.005,1.000,0.000,0.001,0,0.000,0.667,0.979,""
6.300,936.736,188.439,201.266,17.682,-17.175,-4.275,-0.005,1.000,0.000,0.001,0,0.000,0.642,0.980,""
6.320,936.393,188.350,201.265,17.710,-17.168,-4.469,-0.005,1.000,0.000,0.001,0,0.000,0.617,0.981,""
6.340,936.051,188.257,201.265,17.737,-17.161,-4.663,-0.005,1.000,0.000,0.001,0,0.000,0.591,0.981,""
6.360,935.709,188.160,201.265,17.762,-17.154,-4.858,-0.005,1.000,0.000,0.001,0,0.000,0.565,0.982,""
6.380,935.367,188.059,201.265,17.784,-17.147,-5.052,-0.005,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.400,935.025,187.955,201.265,17.805,-17.141,-5.246,-0.005,1.000,0.000,0.001,0,0.000,0.512,0.984,""
6.420,934.684,187.846,201.265,17.823,-17.134,-5.440,-0.005,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.440,934.343,187.734,201.265,17.838,-17.127,-5.634,-0.005,1.000,0.000,0.001,0,0.000,0.459,0.985,""
6.460,934.002,187.617,201.265,17.852,-17.120,-5.828,-0.005,1.000,0.000,0.001,0,0.000,0.433,0.986,""
6.480,933.661,187.497,201.265,17.862,-17.113,-6.022,-0.005,1.000,0.000,0.001,0,0.000,0.406,0.987,""
6.500,933.320,187.373,201.265,17.870,-17.106,-6.215,-0.005,1.000,0.000,0.001,0,0.000,0.379,0.988,""
6.520,932.979,187.245,201.265,17.874,-17.099,-6.409,-0.005,1.000,0.000,0.001,0,0.000,0.353,0.988,""
6.540,932.639,187.113,201.264,17.876,-17.093,-6.602,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.989,""
6.560,932.299,186.978,201.264,17.875,-17.086,-6.796,-0.005,1.000,0.000,0.001,0,0.000,0.300,0.990,""
6.580,931.958,186.838,201.264,17.871,-17.079,-6.989,-0.005,1.000,0.000,0.001,0,0.000,0.274,0.991,""
6.600,931.619,186.695,201.264,17.865,-17.072,-7.183,-0.005,1.000,0.000,0.001,0,0.000,0.248,0.991,""
6.620,931.279,186.547,201.264,17.855,-17.065,-7.376,-0.005,1.000,0.000,0.001,0,0.000,0.223,0.992,""
6.640,930.939,186.396,201.264,17.842,-17.058,-7.569,-0.005,1.000,0.000,0.001,0,0.000,0.197,0.993,""
6.660,930.600,186.241,201.264,17.826,-17.052,-7.762,-0.005,1.000,0.000,0.001,0,0.000,0.172,0.993,""
6.680,930.260,186.082,201.264,17.807,-17.045,-7.955,-0.005,1.000,0.000,0.001,0,0.000,0.148,0.994,""
6.700,929.921,185.919,201.264,17.785,-17.038,-8.148,-0.005,1.000,0.000,0.001,0,0.000,0.123,0.995,""
6.720,929.582,185.753,201.264,17.761,-17.031,-8.341,-0.005,1.000,0.000,0.001,0,0.000,0.100,0.995,""
6.740,929.243,185.582,201.264,17.733,-17.024,-8.534,-0.005,1.000,0.000,0.001,0,0.000,0.076,0.996,""
6.760,928.905,185.408,201.263,17.703,-17.018,-8.726,-0.005,1.000,0.000,0.001,0,0.000,0.053,0.996,""
6.780,928.566,185.229,201.263,17.670,-17.011,-8.919,-0.005,1.000,0.000,0.001,0,0.000,0.031,0.997,""
6.800,928.227,185.047,201.263,17.634,-17.004,-9.112,-0.005,1.000,0.000,0.001,0,0.000,0.009,0.997,""
6.820,927.889,184.861,201.263,17.596,-16.997,-9.304,-0.005,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.840,927.551,184.672,201.263,17.556,-16.990,-9.497,-0.005,1.000,0.000,0.001,0,0.000,0.034,0.998,""
6.860,927.213,184.478,201.263,17.513,-16.984,-9.689,-0.005,1.000,0.000,0.001,0,0.000,0.054,0.998,""
6.880,926.875,184.280,201.263,17.468,-16.977,-9.881,-0.005,1.000,0.000,0.001,0,0.000,0.073,0.999,""
6.900,926.537,184.079,201.263,17.421,-16.970,-10.073,-0.005,1.000,0.000,0.001,0,0.000,0.093,0.999,""
6.920,926.199,183.874,201.263,17.371,-16.963,-10.265,-0.005,1.000,0.000,0.001,0,0.000,0.111,0.999,""
6.940,925.862,183.665,201.263,17.320,-16.956,-10.457,-0.005,1.000,0.000,0.001,0,0.000,0.129,0.999,""
6.960,925.524,183.452,201.263,17.267,-16.950,-10.649,-0.005,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.980,925.187,183.235,201.262,17.213,-16.943,-10.841,-0.005,1.000,0.000,0.001,0,0.000,0.162,1.000,""
7.000,924.849,183.014,201.262,17.157,-16.936,-11.033,-0.005,1.000,0.000,0.001,0,0.000,0.178,1.000,""
7.020,924.512,182.790,201.262,17.100,-16.929,-11.225,-0.005,1.000,0.000,0.001,0,0.000,0.193,1.000,""
7.040,924.175,182.561,201.262,17.041,-16.923,-11.416,-0.005,1.000,0.000,0.001,0,0.000,0.208,1.000,""
7.060,923.838,182.329,201.262,16.982,-16.916,-11.608,-0.005,1.000,0.000,0.001,0,0.000,0.222,1.000,""
7.080,923.501,182.093,201.262,16.922,-16.909,-11.799,-0.005,1.000,0.000,0.001,0,0.000,0.235,1.000,""
7.100,923.164,181.854,201.262,16.861,-16.902,-11.991,-0.005,1.000,0.000,0.001,0,0.000,0.247,1.000,""
7.120,922.828,181.610,201.262,16.799,-16.895,-12.182,-0.005,1.000,0.000,0.001,0,0.000,0.259,1.000,""
7.140,922.491,181.362,201.262,16.737,-16.889,-12.373,-0.005,1.000,0.000,0.001,0,0.000,0.270,1.000,""
7.160,922.155,181.111,201.262,16.675,-16.882,-12.564,-0.005,1.000,0.000,0.001,0,0.000,0.280,1.000,""
7.180,921.818,180.856,201.262,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.001,0,0.000,0.289,1.000,""
7.200,921.482,180.597,201.261,16.550,-16.868,-12.947,-0.005,1.000,0.000,0.001,0,0.000,0.298,1.000,""
7.220,921.146,180.334,201.261,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.001,0,0.000,0.306,1.000,""
7.240,920.810,180.068,201.261,16.425,-16.855,-13.328,-0.005,1.000,0.000,0.001,0,0.000,0.314,1.000,""
7.260,920.474,179.797,201.261,16.363,-16.848,-13.519,-0.005,1.000,0.000,0.001,0,0.000,0.321,0.999,""
7.280,920.138,179.523,201.261,16.302,-16.841,-13.710,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.999,""
7.300,919.802,179.245,201.261,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.001,0,0.000,0.332,0.999,""
7.320,919.466,178.963,201.261,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.001,0,0.000,0.337,0.999,""
7.340,919.131,178.677,201.261,16.124,-16.821,-14.282,-0.005,1.000,0.000,0.001,0,0.000,0.341,0.999,""
7.360,918.795,178.388,201.261,16.066,-16.815,-14.472,-0.005,1.000,0.000,0.001,0,0.000,0.344,0.999,""
7.380,918.460,178.095,201.261,16.009,-16.808,-14.662,-0.005,1.000,0.000,0.001,0,0.000,0.347,0.999,""
7.400,918.124,177.798,201.261,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.001,0,0.000,0.349,0.998,""
7.420,917.789,177.497,201.260,15.900,-16.794,-15.043,-0.005,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.440,917.454,177.192,201.260,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.460,917.119,176.883,201.260,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.480,916.784,176.571,201.260,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.001,0,0.000,0.352,0.998,""
7.500,916.449,176.255,201.260,15.701,-16.768,-15.803,-0.005,1.000,0.000,0.001,0,0.000,0.351,0.998,""
7.520,916.114,175.935,201.260,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.001,0,0.000,0.350,0.998,""
7.540,915.780,175.612,201.260,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.002,0,0.000,0.348,0.998,""
7.560,915.445,175.284,201.260,15.570,-16.747,-16.372,-0.005,1.000,0.000,0.002,0,0.000,0.346,0.998,""
7.580,915.111,174.953,201.260,15.530,-16.741,-16.561,-0.005,1.000,0.000,0.002,0,0.000,0.343,0.998,""
7.600,914.776,174.618,201.260,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.002,0,0.000,0.340,0.997,""
7.620,914.442,174.279,201.260,15.457,-16.727,-16.940,-0.005,1.000,0.000,0.002,0,0.000,0.336,0.997,""
7.640,914.108,173.936,201.259,15.423,-16.721,-17.130,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.997,""
7.660,913.773,173.590,201.259,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.002,0,0.000,0.328,0.997,""
7.680,913.439,173.240,201.259,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.002,0,0.000,0.323,0.997,""
7.700,913.106,172.886,201.259,15.337,-16.701,-17.697,-0.005,1.000,0.000,0.002,0,0.000,0.318,0.997,""
7.720,912.772,172.528,201.259,15.312,-16.694,-17.886,-0.005,1.000,0.000,0.002,0,0.000,0.312,0.997,""
7.740,912.438,172.167,201.259,15.290,-16.687,-18.075,-0.005,1.000,0.000,0.002,0,0.000,0.306,0.997,""
7.760,912.104,171.801,201.259,15.270,-16.681,-18.264,-0.005,1.000,0.000,0.002,0,0.000,0.300,0.997,""
7.780,911.771,171.432,201.259,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.002,0,0.000,0.293,0.997,""
7.800,911.437,171.059,201.259,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.002,0,0.000,0.286,0.997,""
7.820,911.104,170.683,201.259,15.225,-16.661,-18.830,-0.005,1.000,0.000,0.002,0,0.000,0.279,0.997,""
7.840,910.771,170.302,201.259,15.215,-16.654,-19.019,-0.005,1.000,0.000,0.002,0,0.000,0.271,0.997,""
7.860,910.438,169.918,201.258,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.002,0,0.000,0.263,0.997,""
7.880,910.105,169.530,201.258,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.002,0,0.000,0.256,0.997,""
7.900,909.772,169.139,201.258,15.197,-16.634,-19.584,-0.005,1.000,0.000,0.002,0,0.000,0.247,0.997,""
7.920,909.439,168.743,201.258,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.002,0,0.000,0.239,0.998,""
7.940,909.106,168.344,201.258,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.002,0,0.000,0.231,0.998,""
7.960,908.774,167.941,201.258,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.002,0,0.000,0.222,0.998,""
7.980,908.441,167.534,201.258,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.002,0,0.000,0.213,0.998,""
8.000,908.109,167.124,201.258,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.002,0,0.000,0.204,0.998,""
8.020,907.777,166.710,201.258,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.002,0,0.000,0.195,0.998,""
8.040,907.445,166.292,201.258,15.231,-16.587,-20.901,-0.005,1.000,0.000,0.002,0,0.000,0.186,0.998,""
8.060,907.113,165.870,201.257,15.244,-16.581,-21.089,-0.005,1.000,0.000,0.002,0,0.000,0.177,0.998,""
8.080,906.781,165.444,201.257,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.002,0,0.000,0.168,0.998,""
8.100,906.449,165.015,201.257,15.275,-16.567,-21.464,-0.005,1.000,0.000,0.002,0,0.000,0.159,0.998,""
8.120,906.117,164.582,201.257,15.294,-16.561,-21.651,-0.005,1.000,0.000,0.002,0,0.000,0.150,0.998,""
8.140,905.786,164.145,201.257,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.002,0,0.000,0.141,0.998,""
8.160,905.454,163.705,201.257,15.336,-16.548,-22.026,-0.005,1.000,0.000,0.002,0,0.000,0.131,0.999,""
8.180,905.123,163.261,201.257,15.359,-16.541,-22.214,-0.005,1.000,0.000,0.002,0,0.000,0.122,0.999,""
8.200,904.792,162.813,201.257,15.384,-16.534,-22.401,-0.005,1.000,0.000,0.002,0,0.000,0.113,0.999,""
8.220,904.461,162.361,201.257,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.002,0,0.000,0.104,0.999,""
8.240,904.130,161.906,201.257,15.437,-16.521,-22.775,-0.005,1.000,0.000,0.002,0,0.000,0.095,0.999,""
8.260,903.799,161.446,201.257,15.466,-16.515,-22.962,-0.005,1.000,0.000,0.002,0,0.000,0.086,0.999,""
8.280,903.468,160.983,201.256,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.002,0,0.000,0.077,0.999,""
8.300,903.138,160.517,201.256,15.527,-16.501,-23.336,-0.005,1.000,0.000,0.002,0,0.000,0.068,0.999,""
8.320,902.807,160.046,201.256,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.002,0,0.000,0.060,0.999,""
8.340,902.477,159.572,201.256,15.593,-16.488,-23.709,-0.005,1.000,0.000,0.002,0,0.000,0.051,0.999,""
8.360,902.147,159.094,201.256,15.627,-16.482,-23.896,-0.005,1.000,0.000,0.002,0,0.000,0.043,0.999,""
8.380,901.817,158.613,201.256,15.662,-16.475,-24.083,-0.005,1.000,0.000,0.002,0,0.000,0.035,0.999,""
8.400,901.487,158.127,201.256,15.697,-16.468,-24.269,-0.005,1.000,0.000,0.002,0,0.000,0.027,1.000,""
8.420,901.157,157.638,201.256,15.734,-16.462,-24.455,-0.005,1.000,0.000,0.002,0,0.000,0.019,1.000,""
8.440,900.827,157.145,201.256,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.460,900.498,156.649,201.256,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.480,900.169,156.148,201.256,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.500,899.839,155.644,201.255,15.884,-16.435,-25.200,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.520,899.510,155.137,201.255,15.923,-16.429,-25.386,-0.005,1.000,0.000,0.002,0,0.000,0.018,1.000,""
8.540,899.181,154.625,201.255,15.961,-16.422,-25.572,-0.005,1.000,0.000,0.002,0,0.000,0.025,1.000,""
8.560,898.845,154.282,201.255,16.570,-16.428,-17.175,-0.005,1.000,0.000,0.002,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4056926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4050576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939488;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4712867;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4713035;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.422931;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4706704;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4054728;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4054838;"
8.580,898.507,154.203,201.255,16.876,-16.824,-3.939,-0.002,1.000,0.000,0.002,4,45.000,7.725,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0865078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08666801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08608165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08592457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08594993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08592298;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08607978;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1021969;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08666608;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1016121;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09020558;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09929767;"
8.600,898.174,154.182,201.255,16.680,-16.666,-1.064,0.003,1.000,0.000,0.002,4,45.000,1.594,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01880261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02189661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01887982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0218194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01915714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02093807;"
8.620,897.836,154.173,201.255,16.868,-16.864,-0.415,0.002,1.000,0.000,0.002,4,30.657,0.302,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003720677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004355723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003753796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004322601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003751129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004066378;"
8.640,897.494,154.171,201.255,17.102,-17.102,-0.102,0.000,1.000,0.000,0.002,4,25.621,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007746156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009034115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000785664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008923654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007821918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008201897;"
8.660,897.147,154.175,201.255,17.334,-17.338,0.156,0.000,1.000,0.000,0.002,4,22.869,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004081772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003819754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004070737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003830789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003828466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003942132;"
8.680,896.796,154.182,201.255,17.564,-17.572,0.360,-0.001,1.000,0.000,0.002,4,20.224,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0125226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01197777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01250051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01199985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01198319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0120053;"
