time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.886,159.380,183.995,30.947,-27.741,13.739,0.003,0.521,0.000,0.001,4,16.250,0.376,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110265;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07726282;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1102809;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724047;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720282;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09519368;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005987855;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05921844;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005987566;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05922286;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005987674;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005231053;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07727981;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04414171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07730207;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0441306;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412547;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04598039;"
2.160,999.335,159.657,183.995,30.936,-27.668,13.862,0.004,0.527,0.000,0.001,4,15.926,0.358,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111164;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481621;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481621;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09478341;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1099159;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007386389;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06092044;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007383722;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06092282;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005543858;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005553395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04281869;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282962;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04281902;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282418;"
2.180,998.784,159.937,183.995,30.924,-27.595,13.984,0.005,0.532,0.000,0.001,4,15.875,0.274,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1141556;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105579;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1141839;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105249;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110536;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1141856;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006610384;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06139365;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006609907;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06139899;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004148543;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001790792;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105773;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618035;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105992;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616929;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618481;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618582;"
2.200,998.235,160.219,183.995,30.914,-27.523,14.102,0.005,0.538,0.000,0.001,4,15.607,0.278,0.902,"Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1145704;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.0428497;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1146247;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04284418;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04284978;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04285747;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008390451;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06253914;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008387141;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06254211;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009132773;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009144545;"
2.220,997.687,160.503,183.995,30.903,-27.451,14.220,0.006,0.543,0.000,0.000,4,15.658,0.306,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128078;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199648;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128198;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199175;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04200515;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05269736;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771449;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06321789;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006770685;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06322414;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0004635751;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001899242;"
2.240,997.141,160.790,183.995,30.893,-27.380,14.334,0.007,0.549,0.000,0.000,4,15.391,0.302,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145333;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145484;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145464;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414494;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145744;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146275;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009224873;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06383704;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009220533;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06384046;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01264653;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01266104;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04539904;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04539904;"
2.260,996.597,161.079,183.995,30.884,-27.307,14.451,0.008,0.553,0.000,0.000,4,15.523,0.337,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1179826;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04527553;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1179973;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04527738;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528716;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528803;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007176174;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06466915;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00717107;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06467628;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005621046;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005604684;"
2.280,996.053,161.370,183.995,30.873,-27.232,14.570,0.009,0.558,0.000,0.000,4,15.700,0.373,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141008;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04355694;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141102;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0435558;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04354578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0435541;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006462445;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06331946;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006461469;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06332681;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01805273;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0180707;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04734707;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04734707;"
2.300,995.512,161.664,183.996,30.864,-27.159,14.685,0.009,0.564,0.000,0.000,4,15.439,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113832;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04127948;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138213;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04129801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04128876;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05954629;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007285909;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0651668;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007279826;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06516871;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001637399;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001622528;"
2.320,994.971,161.959,183.996,30.853,-27.082,14.805,0.009,0.568,0.000,0.000,4,15.766,0.406,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145708;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04623969;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145627;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625599;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04624453;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04624826;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004766215;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06340019;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004765674;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06340759;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02231404;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02233133;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04827139;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04827139;"
2.340,994.432,162.258,183.996,30.842,-27.007,14.921,0.010,0.574,0.000,0.000,4,15.473,0.384,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169499;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04559496;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169585;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04559367;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04560211;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04560587;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005671151;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06499381;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005666481;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0649965;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003511846;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003525913;"
2.360,993.895,162.558,183.996,30.831,-26.933,15.033,0.010,0.579,0.000,0.000,4,15.312,0.379,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147996;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04282217;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148101;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04281904;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04283118;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04457781;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006051751;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06526841;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0060509;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06527468;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006051064;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005432129;"
2.380,993.359,162.860,183.996,30.822,-26.861,15.142,0.009,0.584,0.000,0.000,4,15.095,0.373,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156353;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198376;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156263;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199938;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198405;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199204;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006923343;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06651371;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006920109;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06651696;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005915105;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005929053;"
2.400,992.824,163.165,183.996,30.811,-26.788,15.252,0.009,0.589,0.000,0.000,4,15.080,0.296,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183834;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04500001;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449916;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449844;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498798;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006272178;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0668855;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00627172;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06689157;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005174696;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002624065;"
2.420,992.291,163.472,183.997,30.802,-26.716,15.357,0.009,0.594,0.000,0.000,4,14.882,0.304,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1183942;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272002;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184041;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271674;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427078;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271233;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007427722;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06768104;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007424325;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06768389;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008734614;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008747995;"
2.440,991.759,163.781,183.997,30.792,-26.644,15.464,0.009,0.599,0.000,-0.001,4,14.926,0.326,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165891;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04145618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166006;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04145125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04146516;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04965118;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006331615;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06820758;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006330818;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06821352;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002440244;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.000120461;"
2.460,991.229,164.092,183.997,30.783,-26.573,15.568,0.009,0.604,0.000,0.000,4,14.766,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178429;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140631;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178338;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142192;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141453;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007623901;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06846634;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007620546;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06846911;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01152387;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01153702;"
2.480,990.700,164.405,183.997,30.773,-26.500,15.673,0.009,0.608,0.000,0.000,4,14.812,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210792;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04517995;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210724;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04519302;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04518613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04518652;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006270692;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06928243;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006270211;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06928828;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001722276;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002736866;"
2.500,990.172,164.720,183.997,30.765,-26.429,15.775,0.009,0.613,0.000,-0.001,4,14.677,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04149272;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187977;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148924;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148039;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148629;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007678851;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06909709;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007675524;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06910024;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01412743;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414126;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04704571;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04704571;"
2.520,989.646,165.037,183.998,30.755,-26.356,15.878,0.009,0.618,0.000,-0.001,4,14.706,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056845;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175092;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056323;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04055518;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05411655;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006245684;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019151;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006245051;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019733;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002507448;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005074292;"
2.540,989.121,165.356,183.998,30.746,-26.284,15.980,0.009,0.622,0.000,0.000,4,14.589,0.372,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04133834;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191517;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04135215;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04134101;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04134569;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007714694;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06965186;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007711234;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06965429;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01648977;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01650196;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655197;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655197;"
2.560,988.599,165.678,183.998,30.739,-26.212,16.081,0.009,0.627,0.000,0.000,4,14.595,0.384,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218116;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04397772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1217993;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398617;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398695;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006526166;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07078341;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006522588;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07078566;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004818946;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004805565;"
2.580,988.078,166.001,183.998,30.729,-26.136,16.188,0.009,0.631,0.000,0.000,4,14.913,0.430,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175925;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0438754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1176045;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04386905;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0438616;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04386762;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004403083;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06886838;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004403109;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06887423;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02063498;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02064976;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04944548;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04944548;"
2.600,987.557,166.326,183.998,30.719,-26.060,16.292,0.009,0.636,0.000,-0.001,4,14.765,0.417,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1172861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04288352;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1172988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04287674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0428912;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05998793;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003705363;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0702253;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003702147;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07022789;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=4.288554E-05;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=5.602837E-05;"
2.620,987.038,166.654,183.998,30.710,-25.986,16.393,0.008,0.640,0.000,0.000,4,14.592,0.407,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1196208;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04450855;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1196138;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04452085;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0445115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04451472;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004382389;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07020787;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004379379;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07021034;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02268076;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02269179;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04910535;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04910535;"
