time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.607,178.723,38.917,-37.756,9.435,-0.023,0.536,0.000,0.001,4,23.721,0.547,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06352954;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04147761;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06355044;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144884;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144898;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04147753;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01372713;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.00946565;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01377117;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0095025;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004301161;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004263734;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04196417;"
1.100,1022.275,150.803,178.722,38.912,-37.682,9.705,-0.020,0.542,0.000,0.001,4,23.496,0.841,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06864721;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04601648;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06864334;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04600654;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04601514;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04601645;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01087064;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076011;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01088542;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076472;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006592363;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006583263;"
1.120,1021.525,151.003,178.722,38.906,-37.606,9.974,-0.018,0.544,0.000,0.000,4,23.509,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06467292;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214808;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06467339;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214159;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214385;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04214802;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102471;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009858821;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102644;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009853929;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004450103;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004454434;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03967801;"
1.140,1020.779,151.211,178.722,38.900,-37.529,10.235,-0.016,0.547,0.000,0.000,4,23.025,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0660511;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04092473;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604993;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04091989;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04092473;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0448969;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528865;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01091288;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0152915;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01090923;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009214045;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009176731;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03792334;"
1.160,1020.034,151.424,178.721,38.884,-37.429,10.538,-0.019,0.550,0.000,0.000,4,23.467,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06728505;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04182016;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06728724;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.041812;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04181767;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04182014;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357195;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01031365;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357365;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0103091;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004058311;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004054278;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04213539;"
1.180,1019.290,151.641,178.721,38.875,-37.344,10.803,-0.017,0.558,0.000,0.001,4,23.360,0.699,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06402791;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04273202;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06404972;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04270427;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04270926;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04273194;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0105949;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01080984;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01062317;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01082924;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006570995;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006547577;"
1.200,1018.547,151.863,178.721,38.866,-37.258,11.065,-0.015,0.562,0.000,0.000,4,23.200,0.605,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06679627;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04627995;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06679387;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04627639;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04627997;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05207303;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01081887;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065757;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082352;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065648;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004676052;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004676968;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04002786;"
1.220,1017.807,152.092,178.720,38.857,-37.173,11.315,-0.013,0.567,0.000,0.000,4,22.595,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06790544;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03903154;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06790719;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03902474;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03902841;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03903151;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487964;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01241477;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0148823;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0124118;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005771146;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005738437;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850847;"
1.240,1017.069,152.326,178.720,38.840,-37.068,11.599,-0.016,0.572,0.000,0.000,4,22.917,0.309,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584243;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110368;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06584205;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109902;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109913;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110363;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304117;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256406;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304233;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01255992;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003827913;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003824145;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04290053;"
1.260,1016.332,152.564,178.720,38.829,-36.975,11.856,-0.014,0.580,0.000,0.000,4,23.019,0.589,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06916006;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04616563;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06913543;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04618022;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04616559;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04616708;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003703;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216332;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003801;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01215675;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006790628;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006787777;"
1.280,1015.596,152.807,178.720,38.817,-36.881,12.108,-0.012,0.585,0.000,0.001,4,22.748,0.513,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06664244;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202861;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06664324;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202283;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202503;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202855;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051757;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262643;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051682;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262081;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005136573;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005142629;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04077446;"
1.300,1014.864,153.056,178.719,38.806,-36.790,12.347,-0.011,0.591,0.000,0.001,4,22.105,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06884564;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04069639;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06884521;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04069186;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04069638;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0438517;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412401;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01483265;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412557;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01482937;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00027866;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.000274688;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03974256;"
1.320,1014.134,153.310,178.719,38.788,-36.680,12.615,-0.013,0.597,0.000,0.001,4,22.339,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07181343;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264713;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07181586;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04263979;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264536;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04264718;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216429;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01556002;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216515;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01555625;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003877402;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003874034;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04429561;"
1.340,1013.405,153.568,178.719,38.775,-36.582,12.859,-0.012,0.606,0.000,0.001,4,22.410,0.531,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06788661;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04279742;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06788688;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04279304;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04279417;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04279748;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009067744;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01525639;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009068996;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0152511;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007379773;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00737834;"
1.360,1012.677,153.831,178.719,38.762,-36.483,13.097,-0.011,0.612,0.000,0.001,4,22.118,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07076279;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04523257;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07076184;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04522942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04523256;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0507769;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017851;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01607197;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017829;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01606756;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005693173;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005698949;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04182568;"
1.380,1011.953,154.099,178.719,38.749,-36.387,13.325,-0.010,0.619,0.000,0.001,4,21.554,0.299,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07325061;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04043972;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07323067;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0404556;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0404397;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044563;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01304922;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01835068;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305058;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01834792;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.000199477;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001957715;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04160073;"
1.400,1011.231,154.372,178.719,38.730,-36.271,13.581,-0.012,0.625,0.000,0.001,4,21.792,0.325,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07110935;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04148224;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07110982;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147773;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147828;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04148221;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089749;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01933939;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01089841;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01933634;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004431347;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004428893;"
1.420,1010.509,154.649,178.718,38.715,-36.169,13.813,-0.011,0.635,0.000,0.001,4,21.810,0.541,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07392062;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784239;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07391965;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784011;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784238;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05528527;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008051693;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01862253;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008051536;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0186187;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008051574;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007596523;"
1.440,1009.790,154.930,178.718,38.702,-36.071,14.029,-0.009,0.643,0.000,0.001,4,20.999,0.431,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07458764;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942028;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07458916;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941557;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941801;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942034;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294422;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090386;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294587;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02090189;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003749627;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003753841;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04006761;"
1.460,1009.074,155.217,178.718,38.686,-35.966,14.255,-0.009,0.649,0.000,0.001,4,21.115,0.323,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07396705;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052366;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0739675;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052003;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052007;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052362;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01227745;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02172524;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01227873;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02172312;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001448624;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00144586;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04342735;"
1.480,1008.360,155.508,178.718,38.672,-35.861,14.478,-0.008,0.657,0.000,0.001,4,21.419,0.411,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07760073;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04532111;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07759962;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04531433;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04532045;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04532108;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009352833;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02188029;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009354113;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02187675;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006015997;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006015539;"
1.500,1007.647,155.802,178.718,38.656,-35.755,14.698,-0.008,0.664,0.000,0.001,4,21.249,0.385,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07438751;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135816;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07438856;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135399;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135576;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135835;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009930134;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02185405;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009929853;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02185073;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008441923;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008448005;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0416491;"
1.520,1006.937,156.102,178.718,38.642,-35.652,14.909,-0.007,0.672,0.000,0.001,4,20.781,0.249,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07600842;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04010201;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07600886;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04009843;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04010201;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04272741;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293388;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337878;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293513;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337706;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001570076;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001573592;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04139799;"
1.540,1006.230,156.406,178.717,38.622,-35.528,15.148,-0.009,0.679,0.000,0.001,4,21.107,0.297,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07849757;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292191;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07849986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04291653;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292086;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04292187;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01067609;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02368442;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01067736;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02368286;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003548328;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003547102;"
1.560,1005.523,156.714,178.717,38.605,-35.418,15.366,-0.008,0.689,0.000,0.001,4,21.190,0.508,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420839;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251765;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420935;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251358;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251489;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0425176;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007779658;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02279672;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007779445;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02279386;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007779509;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007420659;"
1.580,1004.819,157.026,178.717,38.591,-35.313,15.570,-0.007,0.697,0.000,0.001,4,20.429,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749442;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04085285;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749475;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04084943;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04085281;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04597139;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01238635;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456226;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01238737;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456075;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004816399;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004820734;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04077813;"
