time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,196.002,38.903,-37.735,9.459,0.016,0.541,0.000,0.000,4,23.231,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06637331;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302967;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06637309;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302892;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302949;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01214742;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0123582;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01235582;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01214355;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008839965;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00746575;"
1.100,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.117,0.784,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07052081;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04765233;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07049773;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04767195;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04766211;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476647;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009268245;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01259886;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261836;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00928505;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004998028;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004979044;"
1.120,1021.527,151.005,196.002,38.893,-37.590,9.985,0.009,0.551,0.000,0.000,4,23.060,0.687,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722751;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374198;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722768;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374009;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374102;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04849032;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009425933;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01242797;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0124323;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009428303;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001644045;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00268212;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127321;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127321;"
1.140,1020.781,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.572,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903145;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245946;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0690311;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245766;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245871;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245901;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372661;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390253;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390356;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372557;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005077273;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003754467;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948566;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948566;"
1.160,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.928,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049648;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341355;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07049752;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341066;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341173;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01196315;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350519;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350325;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119587;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008669406;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007270932;"
1.180,1019.292,151.642,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.093,0.787,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06600473;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06596036;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04436776;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434681;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0530805;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009017235;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01266348;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01271844;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009068125;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00503391;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00497973;"
1.200,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.959,0.672,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06870677;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477415;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06869458;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775071;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775044;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775146;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009256775;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01261891;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01263095;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009265952;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001567841;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002617687;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160812;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160812;"
1.220,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.394,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06983397;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060433;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06983502;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060034;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060051;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060259;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01329515;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01438772;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01439064;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01329511;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005092382;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003756166;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04011822;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04011822;"
1.240,1017.072,152.326,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.695,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770607;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426693;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06770587;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266656;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266775;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266903;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114781;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445306;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01445277;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114747;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00885278;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007428467;"
1.260,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.835,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07089593;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04768128;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07089424;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476763;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767829;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476788;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008461227;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01397766;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0139795;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00845805;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005257398;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005256325;"
1.280,1015.600,152.807,196.003,38.806,-36.871,12.103,0.003,0.591,0.000,0.000,4,22.634,0.640,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06815725;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350088;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06815785;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349653;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349846;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0470548;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00904268;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01414131;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01414352;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009041322;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001539677;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002634317;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227543;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227543;"
1.300,1014.868,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.058,0.429,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014864;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422667;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422637;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226521;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226601;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257111;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01609799;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01609903;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256857;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005266815;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003881186;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132724;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132724;"
1.320,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.295,0.366,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07287521;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417438;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07287706;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04416884;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417014;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417133;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0105883;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01664428;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0166445;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058474;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009339392;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007849813;"
1.340,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.611,0.000,0.000,4,22.374,0.697,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06888231;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06888261;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434586;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05178538;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007526312;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01619879;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01620133;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007522894;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005935699;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005933851;"
1.360,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.116,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07157403;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675432;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07156191;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04676234;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675278;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467532;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008673863;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01683639;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0168396;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008672984;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001363307;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002559006;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04336151;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04336151;"
1.380,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.573,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07387756;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198442;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07387958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197836;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197916;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419814;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153166;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899548;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01899722;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152924;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00580132;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004321605;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.043138;"
1.400,1011.235,154.372,196.003,38.719,-36.258,13.586,0.003,0.631,0.000,0.000,4,21.764,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07171912;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299989;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07171955;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299502;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299721;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05435362;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009352308;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01996881;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01996955;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009348796;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009351254;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00885877;"
1.420,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.761,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0745543;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926348;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926015;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926178;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926184;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006570227;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01929375;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01929715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006569105;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005889088;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006998956;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378274;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378274;"
1.440,1009.795,154.930,196.003,38.692,-36.061,14.029,-0.001,0.648,0.000,0.000,4,20.771,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07570114;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03986567;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07575851;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03980433;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03980532;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03982958;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01258727;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02207967;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02202217;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252562;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002614945;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001172692;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0404627;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0404627;"
1.460,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.079,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07462654;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04169791;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07463816;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04168231;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04169565;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04169747;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102583;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02245749;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02244652;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01101056;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007877946;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006269008;"
1.480,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.387,0.550,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07823087;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0468482;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07822955;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684079;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684409;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04684484;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007913264;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02247251;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02247342;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007907447;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004735202;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004734546;"
1.500,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.226,0.491,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07497291;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282841;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07497455;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282245;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282567;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04597181;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008496542;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0224468;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0224506;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00849575;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003393114;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004713953;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04314998;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04314998;"
1.520,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.758,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660835;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156575;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660892;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156047;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156312;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04156476;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144951;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02403244;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0240344;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01144683;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004659712;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003057748;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04292974;"
1.540,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.029,0.398,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07934704;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443606;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07932819;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445025;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443207;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443875;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00919673;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02445142;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02445298;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009193515;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009195328;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008460671;"
1.560,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.093,0.649,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07517976;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397765;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07518118;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397158;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397464;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05012187;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006363986;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02367442;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02367854;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00636314;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007214904;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008439422;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404873;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404873;"
