t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,219.710,886.194,117.367,-83.053,22.444,-18.784,11.369,-4.675,0.804,0.000,-0.106,2,3.371,1.204,0.860,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.263,885.814,117.594,-83.149,22.491,-18.883,11.248,-4.802,0.778,0.000,-0.103,2,0.956,0.949,0.864,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.005,885.434,117.816,-83.244,22.380,-18.875,11.048,-4.800,0.754,0.000,-0.100,1,0.000,1.510,0.869,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.585,885.054,118.034,-83.340,22.269,-18.867,10.847,-4.798,0.810,0.000,-0.096,0,0.000,1.446,0.874,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.478, 0.869, 0.126);"
2.560,218.166,884.674,118.249,-83.436,22.158,-18.860,10.647,-4.796,0.865,0.000,-0.093,0,0.000,1.382,0.879,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.580,217.747,884.294,118.459,-83.532,22.047,-18.852,10.446,-4.794,0.921,0.000,-0.089,0,0.000,1.317,0.884,""
2.600,217.524,883.914,118.665,-83.627,21.935,-18.845,10.246,-4.792,0.977,0.000,-0.086,0,0.000,1.252,0.890,""
2.620,217.524,883.534,118.868,-83.723,21.823,-18.837,10.046,-4.791,1.000,0.000,-0.082,0,0.000,1.187,0.895,""
2.640,217.271,883.154,119.066,-83.819,21.711,-18.830,9.846,-4.789,1.000,0.000,-0.078,0,0.000,1.121,0.901,""
2.660,216.945,882.775,119.261,-83.915,21.599,-18.822,9.646,-4.787,1.000,0.000,-0.074,0,0.000,1.056,0.906,""
2.680,216.618,882.395,119.451,-84.011,21.486,-18.815,9.446,-4.785,1.000,0.000,-0.070,0,0.000,0.990,0.911,""
2.700,216.289,882.015,119.637,-84.107,21.373,-18.807,9.246,-4.783,1.000,0.000,-0.065,0,0.000,0.924,0.917,""
2.720,215.960,881.636,119.820,-84.203,21.260,-18.800,9.046,-4.781,1.000,0.000,-0.061,0,0.000,0.859,0.922,""
2.740,215.923,881.256,119.998,-84.298,21.146,-18.792,8.846,-4.779,1.000,0.000,-0.056,0,0.000,0.793,0.928,""
2.760,215.767,880.877,120.173,-84.394,21.032,-18.785,8.647,-4.777,1.000,0.000,-0.052,0,0.000,0.728,0.933,""
2.780,215.471,880.497,120.343,-84.490,20.918,-18.777,8.447,-4.775,1.000,0.000,-0.047,0,0.000,0.664,0.938,""
2.800,215.174,880.118,120.509,-84.586,20.803,-18.770,8.247,-4.773,1.000,0.000,-0.044,0,0.000,0.599,0.943,""
2.820,214.875,879.739,120.672,-84.682,20.688,-18.762,8.048,-4.771,1.000,0.000,-0.041,0,0.000,0.536,0.948,""
2.840,214.574,879.360,120.830,-84.778,20.572,-18.755,7.849,-4.770,1.000,0.000,-0.037,0,0.000,0.473,0.952,""
2.860,214.230,878.981,120.984,-84.875,20.457,-18.747,7.649,-4.768,1.000,0.000,-0.034,0,0.000,0.412,0.957,""
2.880,213.924,878.602,121.134,-84.971,20.341,-18.740,7.450,-4.766,1.000,0.000,-0.031,0,0.000,0.352,0.961,""
2.900,213.617,878.223,121.281,-85.067,20.225,-18.732,7.251,-4.764,1.000,0.000,-0.028,0,0.000,0.293,0.965,""
2.920,213.309,877.845,121.423,-85.163,20.110,-18.725,7.052,-4.762,1.000,0.000,-0.025,0,0.000,0.237,0.969,""
2.940,212.999,877.466,121.561,-85.259,19.994,-18.717,6.853,-4.760,1.000,0.000,-0.022,0,0.000,0.185,0.972,""
2.960,212.611,877.088,121.695,-85.355,19.879,-18.710,6.654,-4.758,1.000,0.000,-0.019,0,0.000,0.139,0.976,""
2.980,212.295,876.710,121.825,-85.451,19.764,-18.702,6.456,-4.756,1.000,0.000,-0.017,0,0.000,0.107,0.979,""
3.000,211.979,876.332,121.951,-85.547,19.649,-18.695,6.257,-4.754,1.000,0.000,-0.016,0,0.000,0.102,0.982,""
3.020,211.660,875.954,122.073,-85.643,19.535,-18.687,6.058,-4.752,1.000,0.000,-0.015,0,0.000,0.124,0.985,""
3.040,211.341,875.577,122.190,-85.740,19.422,-18.680,5.860,-4.750,1.000,0.000,-0.014,0,0.000,0.161,0.987,""
3.060,211.020,875.199,122.304,-85.836,19.309,-18.672,5.661,-4.749,1.000,0.000,-0.013,0,0.000,0.205,0.989,""
3.080,210.699,874.822,122.414,-85.932,19.198,-18.665,5.463,-4.747,1.000,0.000,-0.012,0,0.000,0.250,0.991,""
3.100,210.375,874.445,122.520,-86.028,19.088,-18.657,5.264,-4.745,1.000,0.000,-0.012,0,0.000,0.296,0.993,""
3.120,210.051,874.068,122.622,-86.124,18.979,-18.650,5.066,-4.743,1.000,0.000,-0.011,0,0.000,0.341,0.994,""
3.140,209.594,873.692,122.719,-86.220,18.871,-18.642,4.868,-4.741,1.000,0.000,-0.010,0,0.000,0.385,0.996,""
3.160,209.264,873.315,122.813,-86.316,18.765,-18.635,4.670,-4.739,1.000,0.000,-0.011,0,0.000,0.428,0.997,""
3.180,208.933,872.939,122.903,-86.412,18.661,-18.627,4.472,-4.737,1.000,0.000,-0.012,0,0.000,0.470,0.998,""
3.200,208.601,872.563,122.988,-86.508,18.559,-18.620,4.274,-4.735,1.000,0.000,-0.012,0,0.000,0.510,0.998,""
3.220,208.268,872.187,123.070,-86.604,18.458,-18.613,4.076,-4.733,1.000,0.000,-0.013,0,0.000,0.548,0.999,""
3.240,207.933,871.812,123.148,-86.700,18.359,-18.605,3.879,-4.731,1.000,0.000,-0.014,0,0.000,0.585,0.999,""
3.260,207.597,871.437,123.221,-86.796,18.263,-18.598,3.681,-4.730,1.000,0.000,-0.015,0,0.000,0.619,0.999,""
3.280,207.261,871.062,123.291,-86.892,18.169,-18.590,3.483,-4.728,1.000,0.000,-0.016,0,0.000,0.653,0.999,""
3.300,206.779,870.687,123.357,-86.988,18.077,-18.583,3.286,-4.726,1.000,0.000,-0.016,0,0.000,0.684,0.999,""
3.320,206.439,870.312,123.419,-87.084,17.988,-18.575,3.088,-4.724,1.000,0.000,-0.018,0,0.000,0.713,0.999,""
3.340,206.097,869.938,123.476,-87.179,17.901,-18.568,2.891,-4.722,1.000,0.000,-0.020,0,0.000,0.741,0.999,""
3.360,205.754,869.564,123.530,-87.275,17.816,-18.560,2.694,-4.720,1.000,0.000,-0.022,0,0.000,0.767,0.998,""
3.380,205.410,869.191,123.580,-87.371,17.735,-18.553,2.497,-4.718,1.000,0.000,-0.024,0,0.000,0.790,0.998,""
3.400,205.065,868.817,123.626,-87.466,17.656,-18.546,2.299,-4.716,1.000,0.000,-0.026,0,0.000,0.812,0.997,""
3.420,204.718,868.444,123.667,-87.562,17.579,-18.538,2.102,-4.714,1.000,0.000,-0.028,0,0.000,0.833,0.996,""
3.440,204.371,868.071,123.705,-87.658,17.506,-18.531,1.905,-4.713,1.000,0.000,-0.030,0,0.000,0.851,0.995,""
3.460,203.877,867.698,123.739,-87.753,17.435,-18.523,1.709,-4.711,1.000,0.000,-0.031,0,0.000,0.867,0.995,""
3.480,203.527,867.326,123.769,-87.849,17.367,-18.516,1.512,-4.709,1.000,0.000,-0.034,0,0.000,0.882,0.994,""
3.500,203.176,866.954,123.795,-87.944,17.301,-18.509,1.315,-4.707,1.000,0.000,-0.036,0,0.000,0.895,0.993,""
3.520,202.824,866.582,123.817,-88.039,17.238,-18.501,1.118,-4.705,1.000,0.000,-0.039,0,0.000,0.906,0.992,""
3.540,202.471,866.210,123.836,-88.134,17.178,-18.494,0.922,-4.703,1.000,0.000,-0.042,0,0.000,0.916,0.991,""
3.560,202.118,865.839,123.850,-88.230,17.120,-18.486,0.725,-4.701,1.000,0.000,-0.044,0,0.000,0.923,0.990,""
3.580,201.763,865.468,123.860,-88.325,17.065,-18.479,0.529,-4.699,1.000,0.000,-0.047,0,0.000,0.930,0.989,""
3.600,201.266,865.097,123.866,-88.420,17.012,-18.472,0.333,-4.698,1.000,0.000,-0.048,0,0.000,0.934,0.988,""
3.620,200.910,864.726,123.869,-88.515,16.962,-18.464,0.136,-4.696,1.000,0.000,-0.052,0,0.000,0.937,0.987,""
3.640,200.553,864.356,123.868,-88.610,16.913,-18.457,-0.060,-4.694,1.000,0.000,-0.055,0,0.000,0.938,0.986,""
3.660,200.195,863.986,123.862,-88.704,16.867,-18.449,-0.256,-4.692,1.000,0.000,-0.058,0,0.000,0.938,0.986,""
3.680,199.836,863.616,123.853,-88.799,16.823,-18.442,-0.452,-4.690,1.000,0.000,-0.061,0,0.000,0.936,0.985,""
3.700,199.476,863.246,123.840,-88.894,16.781,-18.435,-0.648,-4.688,1.000,0.000,-0.064,0,0.000,0.933,0.984,""
3.720,199.115,862.877,123.823,-88.988,16.741,-18.427,-0.844,-4.686,1.000,0.000,-0.068,0,0.000,0.929,0.983,""
3.740,198.624,862.508,123.802,-89.083,16.702,-18.420,-1.040,-4.684,1.000,0.000,-0.070,0,0.000,0.923,0.983,""
3.760,198.263,862.139,123.777,-89.177,16.665,-18.413,-1.235,-4.683,1.000,0.000,-0.073,0,0.000,0.916,0.982,""
3.780,197.901,861.770,123.748,-89.272,16.629,-18.405,-1.431,-4.681,1.000,0.000,-0.077,0,0.000,0.908,0.982,""
3.800,197.538,861.402,123.715,-89.366,16.594,-18.398,-1.626,-4.679,1.000,0.000,-0.080,0,0.000,0.898,0.981,""
3.820,197.174,861.034,123.679,-89.460,16.560,-18.390,-1.822,-4.677,1.000,0.000,-0.084,0,0.000,0.887,0.981,""
3.840,196.809,860.666,123.638,-89.554,16.527,-18.383,-2.017,-4.675,1.000,0.000,-0.088,0,0.000,0.876,0.981,""
3.860,196.329,860.298,123.594,-89.648,16.495,-18.376,-2.213,-4.673,1.000,0.000,-0.090,0,0.000,0.863,0.980,""
3.880,195.965,859.931,123.546,-89.742,16.463,-18.368,-2.408,-4.671,1.000,0.000,-0.094,0,0.000,0.849,0.980,""
3.900,195.600,859.564,123.494,-89.836,16.432,-18.361,-2.603,-4.669,1.000,0.000,-0.098,0,0.000,0.834,0.980,""
3.920,195.234,859.197,123.438,-89.930,16.401,-18.354,-2.798,-4.668,1.000,0.000,-0.102,0,0.000,0.818,0.980,""
3.940,194.868,858.830,123.378,-90.024,16.370,-18.346,-2.993,-4.666,1.000,0.000,-0.107,0,0.000,0.802,0.980,""
3.960,194.500,858.464,123.314,-90.117,16.339,-18.339,-3.188,-4.664,1.000,0.000,-0.111,0,0.000,0.785,0.980,""
3.980,194.132,858.097,123.247,-90.211,16.307,-18.332,-3.383,-4.662,1.000,0.000,-0.116,0,0.000,0.766,0.980,""
4.000,193.669,857.731,123.175,-90.304,16.275,-18.324,-3.578,-4.660,1.000,0.000,-0.118,0,0.000,0.748,0.980,""
4.020,193.302,857.366,123.100,-90.398,16.242,-18.317,-3.772,-4.658,1.000,0.000,-0.122,0,0.000,0.728,0.981,""
4.040,192.935,857.000,123.020,-90.491,16.209,-18.310,-3.967,-4.656,1.000,0.000,-0.127,0,0.000,0.708,0.981,""
4.060,192.566,856.635,122.937,-90.584,16.174,-18.302,-4.162,-4.655,1.000,0.000,-0.131,0,0.000,0.687,0.981,""
4.080,192.198,856.269,122.850,-90.678,16.138,-18.295,-4.356,-4.653,1.000,0.000,-0.136,0,0.000,0.666,0.982,""
4.100,191.828,855.904,122.759,-90.771,16.101,-18.288,-4.550,-4.651,1.000,0.000,-0.141,0,0.000,0.645,0.982,""
4.120,191.384,855.540,122.665,-90.864,16.063,-18.280,-4.745,-4.649,1.000,0.000,-0.143,0,0.000,0.622,0.983,""
4.140,191.016,855.175,122.566,-90.957,16.023,-18.273,-4.939,-4.647,1.000,0.000,-0.148,0,0.000,0.600,0.983,""
4.160,190.648,854.811,122.464,-91.049,15.981,-18.266,-5.133,-4.645,1.000,0.000,-0.153,0,0.000,0.577,0.984,""
4.180,190.279,854.446,122.357,-91.142,15.937,-18.258,-5.327,-4.643,1.000,0.000,-0.158,0,0.000,0.554,0.984,""
4.200,189.910,854.082,122.247,-91.235,15.891,-18.251,-5.521,-4.641,1.000,0.000,-0.163,0,0.000,0.531,0.985,""
4.220,189.540,853.718,122.133,-91.327,15.844,-18.244,-5.715,-4.640,1.000,0.000,-0.167,0,0.000,0.507,0.985,""
4.240,189.117,853.355,122.015,-91.420,15.794,-18.237,-5.909,-4.638,1.000,0.000,-0.170,0,0.000,0.484,0.986,""
4.260,188.750,852.991,121.893,-91.512,15.742,-18.229,-6.103,-4.636,1.000,0.000,-0.175,0,0.000,0.460,0.987,""
4.280,188.382,852.628,121.767,-91.605,15.687,-18.222,-6.296,-4.634,1.000,0.000,-0.180,0,0.000,0.436,0.987,""
4.300,188.013,852.265,121.638,-91.697,15.630,-18.215,-6.490,-4.632,1.000,0.000,-0.185,0,0.000,0.412,0.988,""
4.320,187.644,851.902,121.504,-91.789,15.571,-18.207,-6.683,-4.630,1.000,0.000,-0.189,0,0.000,0.388,0.989,""
4.340,187.284,851.539,121.367,-91.882,15.509,-18.200,-6.877,-4.629,1.000,0.000,-0.194,0,0.000,0.365,0.989,""
4.360,186.998,851.177,121.225,-91.974,15.444,-18.193,-7.070,-4.627,1.000,0.000,-0.201,0,0.000,0.341,0.990,""
4.380,186.631,850.814,121.080,-92.066,15.377,-18.186,-7.264,-4.625,1.000,0.000,-0.206,0,0.000,0.317,0.991,""
4.400,186.264,850.452,120.931,-92.158,15.307,-18.178,-7.457,-4.623,1.000,0.000,-0.210,0,0.000,0.294,0.991,""
4.420,185.896,850.090,120.779,-92.250,15.234,-18.171,-7.650,-4.621,1.000,0.000,-0.215,0,0.000,0.271,0.992,""
4.440,185.527,849.728,120.622,-92.341,15.159,-18.164,-7.843,-4.619,1.000,0.000,-0.219,0,0.000,0.249,0.992,""
4.460,185.157,849.366,120.461,-92.433,15.081,-18.157,-8.036,-4.617,1.000,0.000,-0.223,0,0.000,0.227,0.993,""
4.480,184.992,849.004,120.297,-92.525,15.001,-18.149,-8.229,-4.616,1.000,0.000,-0.234,0,0.000,0.205,0.994,""
4.500,184.625,848.643,120.129,-92.617,14.917,-18.142,-8.422,-4.614,1.000,0.000,-0.238,0,0.000,0.184,0.994,""
4.520,184.258,848.282,119.957,-92.708,14.831,-18.135,-8.614,-4.612,1.000,0.000,-0.242,0,0.000,0.164,0.995,""
4.540,183.889,847.920,119.781,-92.800,14.743,-18.127,-8.807,-4.610,1.000,0.000,-0.245,0,0.000,0.145,0.995,""
4.560,183.520,847.559,119.601,-92.891,14.652,-18.120,-9.000,-4.608,1.000,0.000,-0.249,0,0.000,0.127,0.996,""
4.580,183.151,847.198,119.417,-92.983,14.558,-18.113,-9.192,-4.606,1.000,0.000,-0.252,0,0.000,0.110,0.996,""
4.600,182.990,846.837,119.229,-93.074,14.462,-18.106,-9.385,-4.605,1.000,0.000,-0.262,0,0.000,0.097,0.997,""
4.620,182.622,846.477,119.038,-93.165,14.363,-18.098,-9.577,-4.603,1.000,0.000,-0.265,0,0.000,0.086,0.997,""
4.640,182.254,846.116,118.843,-93.257,14.263,-18.091,-9.769,-4.601,1.000,0.000,-0.268,0,0.000,0.079,0.997,""
4.660,181.886,845.756,118.644,-93.348,14.160,-18.084,-9.962,-4.599,1.000,0.000,-0.270,0,0.000,0.077,0.998,""
4.680,181.517,845.396,118.441,-93.439,14.055,-18.077,-10.154,-4.597,1.000,0.000,-0.272,0,0.000,0.080,0.998,""
4.700,181.147,845.035,118.234,-93.530,13.948,-18.070,-10.346,-4.595,1.000,0.000,-0.274,0,0.000,0.087,0.998,""
4.720,180.982,844.675,118.023,-93.621,13.839,-18.062,-10.538,-4.593,1.000,0.000,-0.283,0,0.000,0.097,0.999,""
4.740,180.618,844.315,117.809,-93.712,13.728,-18.055,-10.730,-4.592,1.000,0.000,-0.285,0,0.000,0.108,0.999,""
4.760,180.249,843.956,117.590,-93.804,13.615,-18.048,-10.921,-4.590,1.000,0.000,-0.286,0,0.000,0.121,0.999,""
4.780,179.880,843.596,117.368,-93.894,13.501,-18.041,-11.113,-4.588,1.000,0.000,-0.287,0,0.000,0.134,0.999,""
4.800,179.510,843.237,117.142,-93.985,13.385,-18.033,-11.305,-4.586,1.000,0.000,-0.288,0,0.000,0.147,0.999,""
4.820,179.139,842.877,116.912,-94.076,13.268,-18.026,-11.496,-4.584,1.000,0.000,-0.288,0,0.000,0.160,0.999,""
4.840,178.960,842.518,116.678,-94.167,13.150,-18.019,-11.688,-4.582,1.000,0.000,-0.295,0,0.000,0.173,1.000,""
4.860,178.602,842.159,116.441,-94.258,13.030,-18.012,-11.879,-4.581,1.000,0.000,-0.295,0,0.000,0.186,1.000,""
4.880,178.233,841.800,116.199,-94.349,12.910,-18.005,-12.071,-4.579,1.000,0.000,-0.295,0,0.000,0.198,1.000,""
4.900,177.862,841.441,115.954,-94.440,12.788,-17.997,-12.262,-4.577,1.000,0.000,-0.295,0,0.000,0.210,1.000,""
4.920,177.492,841.082,115.705,-94.530,12.666,-17.990,-12.453,-4.575,1.000,0.000,-0.294,0,0.000,0.221,1.000,""
4.940,177.120,840.723,115.452,-94.621,12.543,-17.983,-12.644,-4.573,1.000,0.000,-0.294,0,0.000,0.232,1.000,""
4.960,176.938,840.364,115.195,-94.712,12.420,-17.976,-12.836,-4.571,1.000,0.000,-0.299,0,0.000,0.242,1.000,""
4.980,176.568,840.006,114.935,-94.802,12.296,-17.969,-13.027,-4.570,1.000,0.000,-0.297,0,0.000,0.251,1.000,""
5.000,176.197,839.647,114.671,-94.893,12.172,-17.961,-13.217,-4.568,1.000,0.000,-0.296,0,0.000,0.260,1.000,""
5.020,175.826,839.289,114.402,-94.984,12.048,-17.954,-13.408,-4.566,1.000,0.000,-0.295,0,0.000,0.269,1.000,""
5.040,175.454,838.931,114.130,-95.074,11.924,-17.947,-13.599,-4.564,1.000,0.000,-0.293,0,0.000,0.277,1.000,""
5.060,175.081,838.573,113.855,-95.165,11.800,-17.940,-13.790,-4.562,1.000,0.000,-0.291,0,0.000,0.284,1.000,""
5.080,174.877,838.215,113.575,-95.255,11.677,-17.933,-13.980,-4.561,1.000,0.000,-0.294,0,0.000,0.291,0.999,""
5.100,174.505,837.857,113.291,-95.346,11.553,-17.926,-14.171,-4.559,1.000,0.000,-0.292,0,0.000,0.297,0.999,""
5.120,174.132,837.499,113.004,-95.436,11.430,-17.918,-14.361,-4.557,1.000,0.000,-0.290,0,0.000,0.302,0.999,""
5.140,173.759,837.142,112.713,-95.527,11.308,-17.911,-14.552,-4.555,1.000,0.000,-0.287,0,0.000,0.307,0.999,""
5.160,173.385,836.784,112.418,-95.617,11.186,-17.904,-14.742,-4.553,1.000,0.000,-0.285,0,0.000,0.311,0.999,""
5.180,173.091,836.427,112.120,-95.708,11.065,-17.897,-14.932,-4.551,1.000,0.000,-0.285,0,0.000,0.315,0.999,""
5.200,172.777,836.069,111.817,-95.798,10.945,-17.890,-15.122,-4.550,1.000,0.000,-0.283,0,0.000,0.318,0.999,""
5.220,172.403,835.712,111.511,-95.888,10.826,-17.883,-15.312,-4.548,1.000,0.000,-0.281,0,0.000,0.321,0.999,""
5.240,172.028,835.355,111.201,-95.979,10.709,-17.875,-15.502,-4.546,1.000,0.000,-0.278,0,0.000,0.323,0.999,""
5.260,171.652,834.998,110.887,-96.069,10.592,-17.868,-15.692,-4.544,1.000,0.000,-0.275,0,0.000,0.324,0.999,""
5.280,171.276,834.641,110.569,-96.160,10.476,-17.861,-15.882,-4.542,1.000,0.000,-0.272,0,0.000,0.325,0.998,""
5.300,171.001,834.284,110.248,-96.250,10.362,-17.854,-16.072,-4.540,1.000,0.000,-0.272,0,0.000,0.326,0.998,""
5.320,170.625,833.928,109.922,-96.340,10.249,-17.847,-16.262,-4.539,1.000,0.000,-0.269,0,0.000,0.326,0.998,""
5.340,170.248,833.571,109.593,-96.430,10.138,-17.840,-16.451,-4.537,1.000,0.000,-0.266,0,0.000,0.325,0.998,""
5.360,169.870,833.215,109.261,-96.521,10.028,-17.833,-16.641,-4.535,1.000,0.000,-0.263,0,0.000,0.324,0.998,""
5.380,169.492,832.859,108.924,-96.611,9.920,-17.825,-16.830,-4.533,1.000,0.000,-0.260,0,0.000,0.322,0.998,""
5.400,169.167,832.502,108.584,-96.701,9.813,-17.818,-17.020,-4.531,1.000,0.000,-0.258,0,0.000,0.320,0.998,""
5.420,168.788,832.146,108.239,-96.792,9.708,-17.811,-17.209,-4.530,1.000,0.000,-0.254,0,0.000,0.318,0.998,""
5.440,168.409,831.790,107.891,-96.882,9.605,-17.804,-17.398,-4.528,1.000,0.000,-0.251,0,0.000,0.315,0.998,""
5.460,168.028,831.434,107.540,-96.972,9.504,-17.797,-17.587,-4.526,1.000,0.000,-0.248,0,0.000,0.312,0.998,""
5.480,167.647,831.078,107.184,-97.062,9.404,-17.790,-17.776,-4.524,1.000,0.000,-0.245,0,0.000,0.308,0.998,""
5.500,167.264,830.723,106.825,-97.152,9.306,-17.783,-17.965,-4.522,1.000,0.000,-0.242,0,0.000,0.304,0.998,""
5.520,166.881,830.367,106.462,-97.243,9.210,-17.776,-18.154,-4.521,1.000,0.000,-0.239,0,0.000,0.300,0.998,""
5.540,166.498,830.012,106.095,-97.333,9.117,-17.768,-18.343,-4.519,1.000,0.000,-0.236,0,0.000,0.295,0.998,""
