t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,555.456,999.326,163.198,105.762,21.639,12.565,9.158,-15.155,1.000,0.000,-0.054,4,29.868,23.144,0.866,"Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.313, 0.892, 0.327);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);"
2.000,555.044,999.562,163.402,105.477,21.554,12.054,10.259,-14.676,1.000,0.000,-0.047,4,32.781,20.432,0.851,"Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_1_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.373, 0.866, 0.333);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.020,554.625,999.787,163.636,105.199,21.477,11.459,11.383,-14.156,1.000,0.000,-0.053,4,33.070,7.287,0.849,"Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_1_3:(-0.385, 0.851, 0.357);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.386, 0.846, 0.368);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.040,554.200,1000.013,163.871,104.920,21.559,11.365,11.715,-14.091,1.000,0.000,-0.055,4,21.659,2.498,0.847,"Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_1_3:(-0.390, 0.839, 0.380);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);Ground_Mountain_2_3:(-0.393, 0.846, 0.360);"
2.060,553.771,1000.237,164.111,104.641,21.658,11.320,11.969,-14.067,1.000,0.000,-0.059,4,19.749,0.473,0.843,"Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_1_3:(-0.386, 0.847, 0.367);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.415, 0.835, 0.362);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);"
2.080,553.331,1000.459,164.356,104.362,21.757,11.288,12.205,-14.045,1.000,0.000,-0.061,4,18.999,0.181,0.839,"Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_1_3:(-0.352, 0.847, 0.398);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);Ground_Mountain_2_3:(-0.403, 0.827, 0.392);"
2.100,552.900,1000.672,164.607,104.083,21.858,11.265,12.424,-14.024,1.000,0.000,-0.060,4,18.128,0.346,0.828,"Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_1_3:(-0.396, 0.839, 0.374);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.120,552.471,1000.897,164.859,103.804,21.948,11.244,12.643,-13.992,1.000,0.000,-0.045,4,18.395,1.028,0.827,"Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_1_3:(-0.425, 0.828, 0.367);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);Ground_Mountain_2_3:(-0.419, 0.824, 0.380);"
2.140,552.034,1001.122,165.116,103.525,22.037,11.251,12.827,-13.964,1.000,0.000,-0.044,4,16.264,0.735,0.826,"Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_1_3:(-0.424, 0.827, 0.369);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);Ground_Mountain_2_3:(-0.419, 0.823, 0.383);"
2.160,551.595,1001.349,165.375,103.247,22.120,11.292,12.962,-13.944,0.982,0.000,-0.043,4,13.787,1.522,0.827,"Ground_Mountain_2_3:(-0.396, 0.828, 0.396);Ground_Mountain_2_3:(-0.396, 0.828, 0.396);Ground_Mountain_2_3:(-0.396, 0.828, 0.396);Ground_Mountain_2_3:(-0.396, 0.828, 0.396);Ground_Mountain_2_3:(-0.396, 0.828, 0.396);Ground_Mountain_2_3:(-0.396, 0.828, 0.396);"
2.180,551.153,1001.577,165.636,102.969,22.193,11.357,13.050,-13.929,0.940,0.000,-0.042,4,11.242,1.212,0.827,"Ground_Mountain_2_3:(-0.408, 0.827, 0.388);Ground_Mountain_2_3:(-0.408, 0.827, 0.388);Ground_Mountain_2_3:(-0.408, 0.827, 0.388);Ground_Mountain_2_3:(-0.408, 0.827, 0.388);Ground_Mountain_2_3:(-0.408, 0.827, 0.388);Ground_Mountain_2_3:(-0.408, 0.827, 0.388);"
2.200,550.747,1001.806,165.898,102.690,22.258,11.445,13.082,-13.932,0.903,0.000,-0.042,4,8.350,1.318,0.828,"Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.407, 0.827, 0.388);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.220,550.305,1002.039,166.160,102.411,22.313,11.570,13.050,-13.949,0.871,0.000,-0.042,4,5.253,1.951,0.831,"Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.407, 0.832, 0.378);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,549.861,1002.275,166.420,102.132,22.363,11.722,12.967,-13.977,0.843,0.000,-0.042,4,2.748,2.161,0.834,"Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.390, 0.832, 0.394);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.260,549.415,1002.515,166.678,101.851,22.408,11.877,12.867,-14.009,0.819,0.000,-0.043,2,1.168,0.781,0.837,"Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.404, 0.834, 0.376);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.280,548.968,1002.757,166.934,101.570,22.449,12.033,12.742,-14.054,0.796,0.000,-0.044,2,0.000,1.181,0.841,"Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.397, 0.837, 0.375);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.300,548.724,1003.003,167.187,101.288,22.486,12.206,12.594,-14.094,0.776,0.000,-0.046,2,0.000,2.628,0.845,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.391, 0.841, 0.375);Ground_Mountain_2_3:(-0.391, 0.841, 0.375);Ground_Mountain_2_3:(-0.391, 0.841, 0.375);Ground_Mountain_2_3:(-0.391, 0.841, 0.375);Ground_Mountain_2_3:(-0.391, 0.841, 0.375);"
2.320,548.311,1003.250,167.436,101.006,22.366,12.201,12.393,-14.089,0.757,0.000,-0.048,0,0.000,1.765,0.849,"Ground_Mountain_2_3:(-0.383, 0.845, 0.374);Ground_Mountain_2_3:(-0.383, 0.845, 0.374);Ground_Mountain_2_3:(-0.383, 0.845, 0.374);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.340,547.899,1003.496,167.681,100.724,22.246,12.196,12.192,-14.083,0.817,0.000,-0.050,0,0.000,1.705,0.853,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.360,547.487,1003.742,167.922,100.441,22.127,12.191,11.991,-14.077,0.877,0.000,-0.052,0,0.000,1.646,0.858,""
2.380,547.077,1003.988,168.160,100.159,22.008,12.187,11.790,-14.072,0.937,0.000,-0.054,0,0.000,1.585,0.863,""
2.400,546.733,1004.234,168.393,99.877,21.890,12.182,11.589,-14.066,0.996,0.000,-0.057,0,0.000,1.524,0.868,""
2.420,546.733,1004.480,168.622,99.594,21.772,12.177,11.388,-14.060,1.000,0.000,-0.066,0,0.000,1.463,0.873,""
2.440,546.733,1004.726,168.847,99.312,21.655,12.172,11.188,-14.055,1.000,0.000,-0.075,0,0.000,1.402,0.878,""
2.460,546.552,1004.972,169.068,99.030,21.539,12.167,10.987,-14.049,1.000,0.000,-0.082,0,0.000,1.340,0.883,""
2.480,546.267,1005.218,169.286,98.748,21.423,12.162,10.787,-14.044,1.000,0.000,-0.088,0,0.000,1.278,0.889,""
2.500,545.981,1005.464,169.499,98.465,21.308,12.157,10.586,-14.038,1.000,0.000,-0.095,0,0.000,1.217,0.894,""
2.520,545.694,1005.710,169.708,98.183,21.193,12.152,10.386,-14.032,1.000,0.000,-0.101,0,0.000,1.155,0.900,""
2.540,545.405,1005.956,169.913,97.901,21.079,12.148,10.186,-14.027,1.000,0.000,-0.107,0,0.000,1.094,0.905,""
2.560,545.115,1006.202,170.115,97.619,20.966,12.143,9.985,-14.021,1.000,0.000,-0.113,0,0.000,1.033,0.911,""
2.580,544.824,1006.448,170.312,97.336,20.853,12.138,9.785,-14.016,1.000,0.000,-0.119,0,0.000,0.973,0.916,""
2.600,544.495,1006.694,170.505,97.054,20.741,12.133,9.585,-14.010,1.000,0.000,-0.124,0,0.000,0.913,0.922,""
2.620,544.199,1006.940,170.694,96.772,20.629,12.128,9.385,-14.004,1.000,0.000,-0.129,0,0.000,0.855,0.927,""
2.640,543.902,1007.185,170.879,96.490,20.518,12.123,9.185,-13.999,1.000,0.000,-0.135,0,0.000,0.798,0.932,""
2.660,543.604,1007.431,171.061,96.208,20.407,12.118,8.986,-13.993,1.000,0.000,-0.140,0,0.000,0.742,0.937,""
2.680,543.305,1007.676,171.238,95.926,20.298,12.114,8.786,-13.988,1.000,0.000,-0.144,0,0.000,0.688,0.942,""
2.700,543.005,1007.922,171.411,95.644,20.189,12.109,8.586,-13.982,1.000,0.000,-0.148,0,0.000,0.636,0.947,""
2.720,542.703,1008.167,171.580,95.362,20.081,12.104,8.387,-13.976,1.000,0.000,-0.151,0,0.000,0.587,0.951,""
2.740,542.321,1008.412,171.745,95.080,19.974,12.099,8.187,-13.971,1.000,0.000,-0.151,0,0.000,0.540,0.956,""
2.760,542.014,1008.658,171.906,94.798,19.868,12.094,7.988,-13.965,1.000,0.000,-0.153,0,0.000,0.498,0.960,""
2.780,541.706,1008.903,172.062,94.516,19.763,12.089,7.788,-13.960,1.000,0.000,-0.155,0,0.000,0.461,0.964,""
2.800,541.397,1009.147,172.215,94.235,19.659,12.085,7.589,-13.954,1.000,0.000,-0.156,0,0.000,0.429,0.967,""
2.820,541.087,1009.392,172.364,93.953,19.557,12.080,7.390,-13.948,1.000,0.000,-0.156,0,0.000,0.403,0.971,""
2.840,540.775,1009.637,172.509,93.672,19.456,12.075,7.191,-13.943,1.000,0.000,-0.157,0,0.000,0.385,0.974,""
2.860,540.463,1009.882,172.649,93.390,19.357,12.070,6.992,-13.937,1.000,0.000,-0.156,0,0.000,0.375,0.977,""
2.880,540.046,1010.126,172.786,93.109,19.259,12.065,6.793,-13.932,1.000,0.000,-0.151,0,0.000,0.373,0.980,""
2.900,539.729,1010.370,172.919,92.828,19.164,12.060,6.594,-13.926,1.000,0.000,-0.149,0,0.000,0.378,0.983,""
2.920,539.410,1010.615,173.047,92.546,19.070,12.056,6.395,-13.921,1.000,0.000,-0.148,0,0.000,0.390,0.985,""
2.940,539.091,1010.859,173.172,92.265,18.979,12.051,6.197,-13.915,1.000,0.000,-0.145,0,0.000,0.408,0.987,""
2.960,538.770,1011.102,173.292,91.984,18.889,12.046,5.998,-13.909,1.000,0.000,-0.143,0,0.000,0.430,0.989,""
2.980,538.449,1011.346,173.409,91.704,18.803,12.041,5.800,-13.904,1.000,0.000,-0.140,0,0.000,0.456,0.991,""
3.000,538.004,1011.590,173.521,91.423,18.718,12.036,5.601,-13.898,1.000,0.000,-0.133,0,0.000,0.484,0.992,""
3.020,537.678,1011.833,173.630,91.142,18.637,12.032,5.403,-13.893,1.000,0.000,-0.129,0,0.000,0.513,0.993,""
3.040,537.351,1012.077,173.734,90.862,18.558,12.027,5.205,-13.887,1.000,0.000,-0.126,0,0.000,0.543,0.994,""
3.060,537.023,1012.320,173.834,90.582,18.482,12.022,5.006,-13.882,1.000,0.000,-0.122,0,0.000,0.573,0.995,""
3.080,536.694,1012.563,173.931,90.301,18.409,12.017,4.808,-13.876,1.000,0.000,-0.118,0,0.000,0.603,0.996,""
3.100,536.365,1012.805,174.023,90.021,18.339,12.012,4.610,-13.870,1.000,0.000,-0.115,0,0.000,0.633,0.996,""
3.120,536.034,1013.048,174.111,89.742,18.273,12.007,4.412,-13.865,1.000,0.000,-0.111,0,0.000,0.662,0.997,""
3.140,535.559,1013.290,174.196,89.462,18.209,12.003,4.214,-13.859,1.000,0.000,-0.102,0,0.000,0.689,0.997,""
3.160,535.224,1013.533,174.276,89.182,18.149,11.998,4.017,-13.854,1.000,0.000,-0.098,0,0.000,0.716,0.997,""
3.180,534.889,1013.775,174.352,88.903,18.093,11.993,3.819,-13.848,1.000,0.000,-0.094,0,0.000,0.742,0.997,""
3.200,534.552,1014.017,174.425,88.624,18.040,11.988,3.621,-13.843,1.000,0.000,-0.090,0,0.000,0.766,0.997,""
3.220,534.215,1014.258,174.493,88.344,17.991,11.983,3.424,-13.837,1.000,0.000,-0.086,0,0.000,0.789,0.996,""
3.240,533.877,1014.500,174.558,88.065,17.945,11.979,3.226,-13.832,1.000,0.000,-0.081,0,0.000,0.810,0.996,""
3.260,533.378,1014.741,174.618,87.787,17.904,11.974,3.029,-13.826,1.000,0.000,-0.073,0,0.000,0.830,0.995,""
3.280,533.036,1014.982,174.674,87.508,17.865,11.969,2.831,-13.821,1.000,0.000,-0.069,0,0.000,0.848,0.995,""
3.300,532.694,1015.223,174.727,87.230,17.831,11.964,2.634,-13.815,1.000,0.000,-0.065,0,0.000,0.865,0.994,""
3.320,532.351,1015.464,174.775,86.951,17.800,11.960,2.437,-13.810,1.000,0.000,-0.061,0,0.000,0.880,0.993,""
3.340,532.007,1015.705,174.820,86.673,17.773,11.955,2.240,-13.804,1.000,0.000,-0.057,0,0.000,0.894,0.993,""
3.360,531.663,1015.945,174.861,86.395,17.749,11.950,2.043,-13.799,1.000,0.000,-0.053,0,0.000,0.906,0.992,""
3.380,531.142,1016.185,174.897,86.118,17.729,11.945,1.846,-13.793,1.000,0.000,-0.046,0,0.000,0.916,0.991,""
3.400,530.794,1016.425,174.930,85.840,17.713,11.940,1.649,-13.787,1.000,0.000,-0.042,0,0.000,0.925,0.990,""
3.420,530.446,1016.665,174.959,85.563,17.700,11.936,1.452,-13.782,1.000,0.000,-0.038,0,0.000,0.932,0.989,""
3.440,530.097,1016.905,174.984,85.286,17.690,11.931,1.256,-13.776,1.000,0.000,-0.034,0,0.000,0.938,0.988,""
3.460,529.747,1017.144,175.005,85.009,17.684,11.926,1.059,-13.771,1.000,0.000,-0.031,0,0.000,0.942,0.988,""
3.480,529.209,1017.384,175.022,84.732,17.681,11.921,0.862,-13.765,1.000,0.000,-0.024,0,0.000,0.945,0.987,""
3.500,528.856,1017.623,175.035,84.455,17.681,11.917,0.666,-13.760,1.000,0.000,-0.021,0,0.000,0.946,0.986,""
3.520,528.503,1017.862,175.044,84.179,17.684,11.912,0.470,-13.754,1.000,0.000,-0.017,0,0.000,0.946,0.985,""
3.540,528.149,1018.101,175.049,83.902,17.690,11.907,0.273,-13.749,1.000,0.000,-0.013,0,0.000,0.945,0.984,""
3.560,527.795,1018.339,175.051,83.626,17.698,11.902,0.077,-13.743,1.000,0.000,-0.010,0,0.000,0.942,0.984,""
3.580,527.440,1018.578,175.048,83.350,17.709,11.897,-0.119,-13.738,1.000,0.000,-0.006,0,0.000,0.938,0.983,""
3.600,526.886,1018.816,175.042,83.074,17.723,11.893,-0.315,-13.732,1.000,0.000,-0.001,0,0.000,0.932,0.983,""
3.620,526.528,1019.054,175.031,82.799,17.739,11.888,-0.511,-13.727,1.000,0.000,0.003,0,0.000,0.925,0.982,""
3.640,526.170,1019.292,175.017,82.524,17.757,11.883,-0.707,-13.721,1.000,0.000,0.006,0,0.000,0.918,0.982,""
3.660,525.812,1019.530,174.999,82.248,17.776,11.878,-0.903,-13.716,1.000,0.000,0.010,0,0.000,0.908,0.981,""
3.680,525.453,1019.767,174.977,81.973,17.798,11.874,-1.099,-13.710,1.000,0.000,0.013,0,0.000,0.898,0.981,""
3.700,525.093,1020.005,174.951,81.698,17.821,11.869,-1.294,-13.705,1.000,0.000,0.017,0,0.000,0.887,0.980,""
3.720,524.525,1020.242,174.921,81.424,17.846,11.864,-1.490,-13.700,1.000,0.000,0.022,0,0.000,0.875,0.980,""
3.740,524.164,1020.479,174.887,81.149,17.871,11.859,-1.686,-13.694,1.000,0.000,0.025,0,0.000,0.862,0.980,""
3.760,523.802,1020.716,174.849,80.875,17.898,11.855,-1.881,-13.689,1.000,0.000,0.028,0,0.000,0.847,0.980,""
3.780,523.439,1020.953,174.808,80.601,17.925,11.850,-2.076,-13.683,1.000,0.000,0.032,0,0.000,0.832,0.980,""
3.800,523.076,1021.189,174.762,80.327,17.953,11.845,-2.272,-13.678,1.000,0.000,0.035,0,0.000,0.816,0.980,""
3.820,522.499,1021.426,174.713,80.053,17.981,11.841,-2.467,-13.672,1.000,0.000,0.040,0,0.000,0.800,0.980,""
3.840,522.135,1021.662,174.660,79.779,18.010,11.836,-2.662,-13.667,1.000,0.000,0.043,0,0.000,0.782,0.980,""
3.860,521.770,1021.898,174.603,79.506,18.039,11.831,-2.857,-13.661,1.000,0.000,0.047,0,0.000,0.764,0.980,""
3.880,521.404,1022.134,174.542,79.233,18.067,11.826,-3.052,-13.656,1.000,0.000,0.050,0,0.000,0.746,0.980,""
3.900,521.038,1022.370,174.477,78.959,18.095,11.822,-3.247,-13.650,1.000,0.000,0.054,0,0.000,0.726,0.981,""
3.920,520.671,1022.605,174.408,78.686,18.123,11.817,-3.442,-13.645,1.000,0.000,0.057,0,0.000,0.706,0.981,""
3.940,520.088,1022.841,174.336,78.414,18.150,11.812,-3.637,-13.639,1.000,0.000,0.062,0,0.000,0.686,0.981,""
3.960,519.720,1023.076,174.259,78.141,18.175,11.807,-3.831,-13.634,1.000,0.000,0.065,0,0.000,0.665,0.982,""
3.980,519.352,1023.312,174.179,77.869,18.200,11.803,-4.026,-13.628,1.000,0.000,0.069,0,0.000,0.644,0.982,""
4.000,518.984,1023.547,174.094,77.596,18.224,11.798,-4.220,-13.623,1.000,0.000,0.072,0,0.000,0.622,0.983,""
4.020,518.615,1023.782,174.006,77.324,18.246,11.793,-4.415,-13.618,1.000,0.000,0.076,0,0.000,0.600,0.983,""
4.040,518.028,1024.017,173.914,77.052,18.267,11.789,-4.609,-13.612,1.000,0.000,0.080,0,0.000,0.578,0.984,""
4.060,517.659,1024.251,173.818,76.780,18.286,11.784,-4.803,-13.607,1.000,0.000,0.084,0,0.000,0.555,0.984,""
4.080,517.289,1024.486,173.719,76.509,18.303,11.779,-4.998,-13.601,1.000,0.000,0.088,0,0.000,0.532,0.985,""
4.100,516.919,1024.720,173.615,76.237,18.318,11.774,-5.192,-13.596,1.000,0.000,0.092,0,0.000,0.510,0.986,""
4.120,516.549,1024.955,173.507,75.966,18.331,11.770,-5.386,-13.590,1.000,0.000,0.096,0,0.000,0.487,0.986,""
4.140,515.960,1025.189,173.396,75.694,18.342,11.765,-5.580,-13.585,1.000,0.000,0.099,0,0.000,0.464,0.987,""
4.160,515.590,1025.423,173.281,75.423,18.351,11.760,-5.774,-13.579,1.000,0.000,0.103,0,0.000,0.441,0.987,""
4.180,515.219,1025.657,173.162,75.152,18.358,11.756,-5.967,-13.574,1.000,0.000,0.107,0,0.000,0.418,0.988,""
4.200,514.848,1025.891,173.038,74.882,18.362,11.751,-6.161,-13.569,1.000,0.000,0.112,0,0.000,0.395,0.989,""
4.220,514.477,1026.125,172.912,74.611,18.363,11.746,-6.355,-13.563,1.000,0.000,0.116,0,0.000,0.372,0.989,""
4.240,514.105,1026.359,172.781,74.340,18.362,11.741,-6.548,-13.558,1.000,0.000,0.120,0,0.000,0.350,0.990,""
4.260,513.612,1026.592,172.646,74.070,18.358,11.737,-6.742,-13.552,1.000,0.000,0.124,0,0.000,0.328,0.991,""
4.280,513.240,1026.826,172.508,73.800,18.352,11.732,-6.935,-13.547,1.000,0.000,0.129,0,0.000,0.306,0.991,""
4.300,512.868,1027.059,172.365,73.530,18.343,11.727,-7.129,-13.541,1.000,0.000,0.133,0,0.000,0.285,0.992,""
4.320,512.495,1027.292,172.219,73.260,18.331,11.723,-7.322,-13.536,1.000,0.000,0.138,0,0.000,0.264,0.993,""
4.340,512.122,1027.525,172.069,72.990,18.317,11.718,-7.515,-13.531,1.000,0.000,0.142,0,0.000,0.244,0.993,""
