time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.140,23.857,51.081,-626.347,8.665,-98.908,4,16.261,0.383,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0622 impulse=0.000;",0.070,0.000,-0.135,23.865,0.000,0.998,11.081,-0.368,1.951,23.782,-2.990,0.304
2.160,23.853,51.556,-626.355,8.706,-98.434,4,16.107,0.387,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0596 impulse=0.000;",0.072,0.000,0.144,23.862,0.000,0.998,11.556,-0.390,2.077,23.768,3.205,0.212
2.180,23.849,52.030,-626.363,8.750,-97.960,4,15.929,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0578 impulse=0.000;",0.074,0.000,0.154,23.859,0.000,0.998,12.030,-0.418,2.199,23.754,3.426,0.209
2.200,23.844,52.504,-626.371,8.797,-97.486,4,15.735,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0568 impulse=0.000;",0.076,0.000,0.163,23.855,0.000,0.998,12.504,-0.430,2.317,23.739,3.631,0.320
2.220,23.839,52.977,-626.380,8.845,-97.013,4,15.532,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0565 impulse=0.000;",0.078,0.000,-0.173,23.852,0.000,0.997,12.977,-0.412,2.432,23.724,-3.841,0.239
2.240,23.835,53.450,-626.387,8.896,-96.540,4,15.326,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0567 impulse=0.000;",0.080,0.000,-0.183,23.847,0.000,0.997,13.450,-0.382,2.542,23.708,-4.063,0.209
2.260,23.830,53.923,-626.395,8.949,-96.067,4,15.120,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0575 impulse=0.000;",0.083,0.000,-0.192,23.843,0.000,0.997,13.923,-0.369,2.648,23.693,-4.272,0.345
2.280,23.824,54.396,-626.403,9.004,-95.594,4,14.921,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0586 impulse=0.000;",0.085,0.000,0.202,23.838,0.000,0.997,14.396,-0.388,2.750,23.676,4.487,0.278
2.300,23.819,54.868,-626.411,9.061,-95.122,4,14.732,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0857 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0601 impulse=0.000;",0.088,0.000,0.212,23.833,0.000,0.996,14.868,-0.425,2.848,23.659,4.716,0.205
2.320,23.814,55.340,-626.420,9.119,-94.650,4,14.554,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0619 impulse=0.000;",0.090,0.000,0.222,23.828,0.000,0.996,15.340,-0.445,2.943,23.641,4.924,0.367
2.340,23.807,55.811,-626.428,9.180,-94.179,4,14.391,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0640 impulse=0.000;",0.093,0.000,-0.231,23.822,0.000,0.996,15.811,-0.427,3.034,23.624,-5.130,0.319
2.360,23.802,56.283,-626.436,9.242,-93.708,4,14.243,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0662 impulse=0.000;",0.096,0.000,-0.241,23.816,0.000,0.995,16.283,-0.386,3.123,23.607,-5.357,0.189
2.380,23.796,56.753,-626.443,9.306,-93.237,4,14.112,0.427,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0328 impulse=0.000;",0.099,0.000,-0.250,23.810,0.000,0.995,16.753,-0.357,3.209,23.590,-5.569,0.356
2.400,23.789,57.224,-626.451,9.372,-92.767,4,13.998,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0291 impulse=0.000;",0.102,0.000,0.260,23.804,0.000,0.995,17.224,-0.366,3.292,23.572,5.773,0.337
2.420,23.783,57.694,-626.459,9.439,-92.297,4,13.897,0.411,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0350 impulse=0.000;",0.105,0.000,0.270,23.797,0.000,0.994,17.694,-0.402,3.374,23.553,5.996,0.186
2.440,23.777,58.164,-626.467,9.508,-91.827,4,13.811,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0359 impulse=0.000;",0.109,0.000,0.280,23.791,0.000,0.994,18.164,-0.433,3.454,23.534,6.209,0.349
2.460,23.769,58.633,-626.476,9.579,-91.358,4,13.738,0.396,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0365 impulse=0.000;",0.112,0.000,0.289,23.784,0.000,0.993,18.633,-0.426,3.532,23.516,6.408,0.588
2.480,23.758,59.102,-626.483,9.651,-90.889,4,13.682,0.431,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.1009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0327 impulse=0.000;",0.116,0.000,-0.299,23.776,0.000,0.993,19.102,-0.362,3.610,23.498,-6.646,0.553
2.500,23.750,59.571,-626.488,9.725,-90.420,4,13.638,0.420,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.0278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.1023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.1026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.152) separation=0.0373 impulse=0.000;",0.121,0.000,-0.312,23.768,0.000,0.992,19.571,-0.256,3.686,23.479,-6.931,0.315
2.520,23.745,60.039,-626.491,9.800,-89.952,4,13.603,0.410,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.1038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.1040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0377 impulse=0.000;",0.125,0.000,-0.324,23.760,0.000,0.992,20.039,-0.147,3.762,23.460,-7.191,0.235
2.540,23.740,60.507,-626.493,9.876,-89.484,4,13.578,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.1052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.1051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0338 impulse=0.000;",0.128,0.000,-0.332,23.752,0.000,0.992,20.507,-0.078,3.837,23.440,-7.360,0.501
2.560,23.731,60.974,-626.494,9.954,-89.017,4,13.562,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0384 impulse=0.000;",0.130,0.000,-0.338,23.745,0.000,0.991,20.974,-0.073,3.912,23.421,-7.488,0.736
2.580,23.719,61.441,-626.497,10.034,-88.550,4,13.555,0.388,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.1071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0386 impulse=0.000;",0.134,0.000,0.343,23.738,0.000,0.991,21.441,-0.144,3.988,23.400,7.652,0.722
2.600,23.708,61.908,-626.502,10.115,-88.083,4,13.556,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.1079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.1085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0345 impulse=0.000;",0.141,0.000,0.353,23.729,0.000,0.990,21.908,-0.273,4.063,23.377,7.900,0.485
2.620,23.702,62.374,-626.511,10.198,-87.617,4,13.561,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.1088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0382 impulse=0.000;",0.146,0.000,0.365,23.719,0.000,0.990,22.374,-0.421,4.138,23.352,8.172,0.180
2.640,23.698,62.839,-626.522,10.282,-87.152,4,13.570,0.375,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0376 impulse=0.000;",0.149,0.000,0.375,23.711,0.000,0.989,22.839,-0.538,4.213,23.328,8.378,0.380
2.660,23.693,63.305,-626.533,10.368,-86.686,4,13.583,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0394 impulse=0.000;",0.151,0.000,0.382,23.704,0.000,0.989,23.305,-0.594,4.289,23.305,8.528,0.637
2.680,23.682,63.769,-626.545,10.455,-86.222,4,13.598,0.366,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0385 impulse=0.000;",0.154,0.000,0.389,23.698,0.000,0.988,23.769,-0.573,4.365,23.285,8.682,0.845
2.700,23.667,64.234,-626.554,10.543,-85.757,4,13.616,0.363,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0540 impulse=0.000;",0.159,0.000,-0.402,23.690,0.000,0.987,24.234,-0.470,4.442,23.265,-8.907,0.862
2.720,23.653,64.698,-626.560,10.634,-85.294,4,13.637,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0498 impulse=0.000;",0.167,0.000,-0.416,23.680,0.000,0.987,24.698,-0.301,4.519,23.243,-9.231,0.646
