time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.800,22.805,66.276,-631.775,10.899,-83.801,0,0.000,3.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3088 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0453 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0627 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2495 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2495 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.1947 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2272 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2917 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.3703 impulse=38.437;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2316 impulse=38.437;",0.556,0.000,0.500,22.823,0.000,0.096,26.276,-0.845,3.632,22.516,11.272,3.065
2.820,22.724,66.723,-631.798,10.962,-83.354,0,0.000,3.705,"Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2201 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2740 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.3789 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2261 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2894 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0470 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0651 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2339 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2676 impulse=31.166;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2339 impulse=31.166;",0.597,0.000,0.500,22.745,0.000,-0.004,26.723,-0.875,3.583,22.444,11.430,3.256
2.840,22.645,67.169,-631.819,11.023,-82.909,0,0.000,3.825,"Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2131 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2505 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3877 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2204 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.999, -0.004, -0.050) separation=0.2328 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0488 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0661 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2176 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2176 impulse=31.587;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.1629 impulse=31.587;",0.638,0.000,0.500,22.670,0.000,-0.109,27.169,-0.901,3.520,22.377,11.590,3.429
2.860,22.513,67.604,-631.838,11.098,-82.474,0,0.000,3.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2066 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2217 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.3969 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2152 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.109, -0.027) separation=0.2093 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.1337 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.1496 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.109, -0.027) separation=0.3660 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2012 impulse=61.931;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2012 impulse=61.931;",0.677,0.000,0.500,22.528,0.000,-0.283,27.604,-0.980,3.717,22.198,11.723,4.137
2.880,22.470,68.052,-631.851,11.147,-82.026,0,0.000,4.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.938, -0.204) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.938, -0.204) separation=0.3255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.4973 impulse=0.000;",0.744,0.000,0.500,22.488,0.000,-0.358,28.052,-0.980,3.519,22.189,11.685,4.037
2.900,22.429,68.500,-631.862,11.194,-81.578,0,0.000,4.147,"Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.4618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2225 impulse=0.000;",0.765,0.000,0.500,22.449,0.000,-0.429,28.500,-0.979,3.321,22.180,11.345,3.940
2.920,22.388,68.947,-631.871,11.238,-81.131,0,0.000,4.030,"Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.1889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.2742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3798 impulse=0.000;",0.786,0.000,0.500,22.412,0.000,-0.495,28.947,-0.979,3.124,22.171,11.011,3.846
2.940,22.349,69.394,-631.880,11.279,-80.685,0,0.000,3.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.5493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.5493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.5056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2289 impulse=0.000;",0.806,0.000,0.500,22.376,0.000,-0.558,29.394,-0.979,2.927,22.162,10.687,3.755
2.960,22.310,69.840,-631.887,11.317,-80.238,0,0.000,3.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2047 impulse=0.000;",0.826,0.000,0.500,22.342,0.000,-0.615,29.840,-0.978,2.729,22.153,10.378,3.666
2.980,22.271,70.286,-631.894,11.353,-79.792,0,0.000,3.642,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;",0.845,0.000,0.500,22.310,0.000,-0.669,30.286,-0.978,2.532,22.145,10.088,3.581
3.000,22.233,70.732,-631.900,11.386,-79.347,0,0.000,3.503,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.3318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.3297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;",0.864,0.000,0.495,22.280,0.000,-0.717,30.732,-0.978,2.335,22.136,9.821,3.499
3.020,22.195,71.177,-631.905,11.417,-78.902,0,0.000,3.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.3619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.3331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1380 impulse=0.000;",0.883,0.000,0.484,22.251,0.000,-0.762,31.177,-0.977,2.138,22.127,9.581,3.420
3.040,22.156,71.621,-631.910,11.444,-78.457,0,0.000,3.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1160 impulse=0.000;",0.903,0.000,0.474,22.224,0.000,-0.802,31.621,-0.977,1.941,22.118,9.373,3.344
3.060,22.116,72.066,-631.914,11.469,-78.013,0,0.000,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2394 impulse=0.000;",0.922,0.000,-0.362,22.199,0.000,-0.837,32.066,-0.976,1.744,22.109,-9.199,3.271
3.080,22.075,72.509,-631.919,11.491,-77.569,0,0.000,2.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0717 impulse=0.000;",0.942,0.000,-0.356,22.176,0.000,-0.869,32.509,-0.976,1.547,22.100,-9.064,3.201
3.100,22.024,72.953,-631.924,11.511,-77.126,0,0.000,2.783,"Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0783 impulse=8.503;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1203 impulse=8.503;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0281 impulse=8.503;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1230 impulse=8.503;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0273 impulse=8.503;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0302 impulse=8.503;",0.962,0.000,-0.352,22.145,0.000,-0.895,32.953,-1.013,1.360,22.080,-8.971,2.971
3.120,20.952,73.369,-631.943,11.532,-76.710,0,0.000,2.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0202 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.1089 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0052 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0744 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0038 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0038 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5443 impulse=237.311;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5137 impulse=237.311;",0.988,0.000,-0.351,21.059,0.000,-0.909,33.369,-1.359,1.260,20.977,-8.937,1.658
3.140,20.927,73.784,-631.970,11.553,-76.295,0,0.000,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0097 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0988 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0041 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0511 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0124 impulse=24.775;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0124 impulse=24.775;",1.000,0.000,-0.315,21.019,0.000,-0.917,33.784,-1.452,1.127,20.939,-8.176,1.306
3.160,8.866,73.957,-632.038,11.568,-76.123,0,0.000,1.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0140 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0811 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0017 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0305 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.2080 impulse=2584.177;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.1877 impulse=2584.177;",1.000,0.000,0.401,9.481,0.000,-0.914,33.957,-3.243,0.669,8.884,7.693,2.503
3.180,8.736,74.131,-632.106,11.578,-75.951,0,0.000,1.309,"Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;",1.000,0.000,-0.202,9.466,0.000,-0.912,34.131,-3.242,0.472,8.881,-5.849,2.477
3.200,8.585,74.303,-632.175,11.586,-75.779,0,0.000,1.260,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0030 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0118 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0138 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0273 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0270 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2628 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0137 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2423 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0169 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0169 impulse=24.259;Takeoff - 40m x 6m, 6.2m rise:(-0.045, -0.062, -0.997) separation=0.2224 impulse=24.259;",1.000,0.000,-0.159,9.457,0.000,-0.909,34.303,-3.330,0.339,8.844,-5.036,2.207
3.220,5.281,74.407,-632.255,11.593,-75.676,0,0.000,1.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0001 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0228 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0502 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0690 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0681 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2153 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0496 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2218 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0564 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0566 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.1206 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.0873 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2237 impulse=675.880;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2496 impulse=675.880;",1.000,0.000,-0.169,6.991,0.000,-0.909,34.407,-3.950,0.340,5.759,-5.404,3.660
