time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.06,Traffic 20,2.162,True,0,192.14,9.40,554.49
91.06,Traffic 1,2.806,True,0,200.77,46.67,-317.76
91.06,Traffic 2,2.678,True,0,321.53,26.85,467.92
91.06,Traffic 3,2.158,True,0,-178.65,9.23,527.12
91.06,Traffic 4,2.639,True,0,-327.10,12.62,-568.96
91.06,Traffic 5,6.175,True,0,-403.32,9.05,528.23
91.06,Traffic 6,3.590,True,0,-609.25,8.66,527.84
91.06,Traffic 7,2.164,True,0,-225.99,9.52,527.42
91.06,Traffic 8,2.292,True,0,-595.69,8.74,539.71
91.06,Traffic 9,6.247,True,0,-467.51,8.67,530.43
91.06,Traffic 10,6.172,True,0,-276.75,9.65,536.37
91.06,Traffic 11,2.156,True,0,-329.93,9.50,529.65
91.06,Traffic 12,2.143,True,0,-217.74,9.48,531.45
91.06,Traffic 13,6.286,True,0,-494.98,8.71,531.46
91.06,Traffic 14,2.126,True,0,-615.68,8.79,487.45
91.06,Traffic 15,2.131,True,0,-410.08,9.00,532.60
91.06,Traffic 16,2.771,True,0,-625.36,9.21,457.38
91.06,Traffic 17,6.316,True,0,-522.52,8.74,533.13
91.06,Traffic 18,4.529,True,0,228.90,9.04,562.36
91.06,Traffic 19,2.221,True,0,-580.97,8.71,538.62
91.06,Traffic 20,2.010,True,0,135.23,9.76,548.43
93.06,Traffic 1,2.784,True,0,172.71,43.15,-305.04
93.06,Traffic 2,2.670,True,0,321.80,19.08,498.84
93.06,Traffic 3,2.154,True,0,-122.71,8.83,527.04
93.06,Traffic 4,2.669,True,0,-295.02,18.39,-574.11
93.06,Traffic 5,6.189,True,0,-350.35,9.39,526.25
93.06,Traffic 6,2.497,True,0,-613.21,8.69,496.34
93.06,Traffic 7,2.158,True,0,-170.06,9.17,527.09
93.06,Traffic 8,3.178,True,0,-609.29,8.57,525.13
93.06,Traffic 9,6.167,True,0,-414.53,8.97,528.66
93.06,Traffic 10,6.171,True,0,-331.22,9.49,537.89
93.06,Traffic 11,2.168,True,0,-274.07,9.65,528.11
93.06,Traffic 12,2.139,True,0,-275.04,9.65,532.24
93.06,Traffic 13,6.184,True,0,-441.98,8.80,529.65
93.06,Traffic 14,2.771,True,0,-625.42,9.21,457.14
93.06,Traffic 15,2.155,True,0,-354.26,9.36,530.49
93.06,Traffic 16,2.637,True,0,234.06,8.97,561.12
93.06,Traffic 17,6.245,True,0,-469.54,8.66,530.49
93.06,Traffic 18,6.347,True,0,176.16,9.56,556.58
93.06,Traffic 19,2.063,True,0,-527.54,8.74,537.85
93.06,Traffic 20,2.161,True,0,79.45,9.66,544.41
95.06,Traffic 1,2.743,True,0,143.77,38.25,-295.13
95.06,Traffic 2,2.643,True,0,322.75,12.43,529.99
95.06,Traffic 3,2.141,True,0,-66.78,8.59,527.00
95.06,Traffic 4,2.692,True,0,-263.03,24.43,-579.12
95.06,Traffic 5,6.195,True,0,-297.37,9.62,524.56
95.06,Traffic 6,2.634,True,0,-622.90,9.09,466.02
95.06,Traffic 7,2.153,True,0,-114.11,8.77,527.04
95.06,Traffic 8,2.292,True,0,-613.65,8.71,494.25
95.06,Traffic 9,6.188,True,0,-361.57,9.32,526.65
95.06,Traffic 10,6.180,True,0,-385.69,9.16,539.86
95.06,Traffic 11,2.162,True,0,-218.16,9.48,527.35
95.06,Traffic 12,2.136,True,0,-332.36,9.48,533.82
95.06,Traffic 13,6.183,True,0,-389.02,9.14,527.68
95.06,Traffic 14,4.848,True,0,222.00,9.12,561.69
95.06,Traffic 15,2.161,True,0,-298.42,9.62,528.69
95.06,Traffic 16,2.096,True,0,179.69,9.54,552.68
95.06,Traffic 17,6.166,True,0,-416.56,8.96,528.74
95.06,Traffic 18,6.060,True,0,121.96,9.78,551.77
95.06,Traffic 19,2.236,True,0,-471.74,8.66,534.63
95.06,Traffic 20,1.905,True,0,30.85,8.66,532.31
97.06,Traffic 1,2.698,True,0,114.08,38.89,-286.99
97.06,Traffic 2,2.596,True,0,321.18,8.81,551.28
97.06,Traffic 3,2.160,True,0,-10.87,8.53,526.80
97.06,Traffic 4,2.722,True,0,-230.53,29.20,-583.03
97.06,Traffic 5,6.201,True,0,-244.34,9.60,523.53
97.06,Traffic 6,4.292,True,0,235.90,8.94,563.08
97.06,Traffic 7,2.136,True,0,-58.19,8.57,526.96
97.06,Traffic 8,2.709,True,0,-624.00,9.14,462.33
97.06,Traffic 9,6.193,True,0,-308.59,9.59,524.88
97.06,Traffic 10,6.187,True,0,-440.16,8.80,541.89
97.06,Traffic 11,2.157,True,0,-162.22,9.11,527.07
97.06,Traffic 12,2.146,True,0,-389.68,9.14,535.91
97.06,Traffic 13,6.190,True,0,-336.05,9.47,525.75
97.06,Traffic 14,6.296,True,0,168.61,9.63,555.60
97.06,Traffic 15,2.169,True,0,-242.53,9.59,527.61
97.06,Traffic 16,2.047,True,0,122.64,9.78,547.71
97.06,Traffic 17,6.187,True,0,-363.60,9.31,526.73
97.06,Traffic 18,6.204,True,0,69.43,9.57,546.82
97.06,Traffic 19,2.128,True,0,-415.89,8.96,532.82
97.06,Traffic 20,2.117,True,0,-25.79,8.52,530.84
99.06,Traffic 1,2.733,True,0,84.35,43.34,-281.37
99.06,Traffic 2,3.998,True,0,307.81,8.70,563.29
99.06,Traffic 3,2.220,True,0,42.87,8.80,530.13
99.06,Traffic 4,2.737,True,0,-197.26,31.28,-584.91
99.06,Traffic 5,6.192,True,0,-191.27,9.31,523.07
99.06,Traffic 6,6.338,True,0,184.25,9.48,557.65
99.06,Traffic 7,2.170,True,0,-2.28,8.54,526.89
99.06,Traffic 8,2.591,True,0,241.10,8.88,562.00
99.06,Traffic 9,6.204,True,0,-255.57,9.63,523.69
99.06,Traffic 10,6.161,True,0,-494.62,8.60,543.82
99.06,Traffic 11,2.153,True,0,-106.28,8.73,527.04
99.06,Traffic 12,2.154,True,0,-447.01,8.77,538.03
99.06,Traffic 13,6.198,True,0,-283.06,9.65,524.21
99.06,Traffic 14,6.100,True,0,114.34,9.77,551.36
99.06,Traffic 15,2.159,True,0,-186.61,9.28,527.15
99.06,Traffic 16,2.218,True,0,68.63,9.54,542.47
99.06,Traffic 17,6.192,True,0,-310.62,9.58,524.94
99.06,Traffic 18,5.515,True,0,21.47,8.61,535.27
99.06,Traffic 19,2.154,True,0,-360.08,9.33,530.70
99.06,Traffic 20,2.152,True,0,-83.11,8.63,531.15
101.06,Traffic 1,2.932,True,0,53.85,43.18,-283.58
101.06,Traffic 2,2.849,True,0,276.17,8.70,564.68
101.06,Traffic 3,1.551,True,0,92.98,9.73,542.37
101.06,Traffic 4,2.717,True,0,-163.70,31.45,-585.14
101.06,Traffic 5,6.189,True,0,-138.19,8.94,522.94
101.06,Traffic 6,6.028,True,0,130.11,9.77,552.21
101.06,Traffic 7,2.378,True,0,49.95,8.96,531.75
101.06,Traffic 8,2.136,True,0,188.18,9.45,553.89
101.06,Traffic 9,6.193,True,0,-202.51,9.39,523.14
101.06,Traffic 10,6.211,True,0,-548.93,8.69,547.20
101.06,Traffic 11,2.134,True,0,-50.36,8.55,526.92
101.06,Traffic 12,2.163,True,0,-504.31,8.79,540.23
101.06,Traffic 13,6.197,True,0,-230.01,9.54,523.37
101.06,Traffic 14,6.361,True,0,62.60,9.44,545.17
101.06,Traffic 15,2.155,True,0,-130.66,8.88,527.04
101.06,Traffic 16,1.633,True,0,23.60,8.62,531.42
101.06,Traffic 17,6.204,True,0,-257.60,9.63,523.72
101.06,Traffic 18,6.206,True,0,-32.86,8.53,535.02
101.06,Traffic 19,2.160,True,0,-304.24,9.60,528.86
101.06,Traffic 20,2.148,True,0,-140.41,8.95,531.14
103.06,Traffic 1,3.200,True,0,29.42,36.01,-300.47
103.06,Traffic 2,3.729,True,0,239.78,8.89,563.01
103.06,Traffic 3,2.227,True,0,148.71,9.73,545.31
103.06,Traffic 4,2.705,True,0,-130.20,30.80,-584.21
103.06,Traffic 5,6.188,True,0,-85.12,8.64,522.94
103.06,Traffic 6,6.185,True,0,76.79,9.64,548.16
103.06,Traffic 7,1.522,True,0,101.05,9.75,543.04
103.06,Traffic 8,2.019,True,0,131.23,9.77,548.19
103.06,Traffic 9,6.190,True,0,-149.43,9.02,522.95
103.06,Traffic 10,5.846,True,0,-587.83,8.75,545.58
103.06,Traffic 11,2.181,True,0,5.54,8.55,527.04
103.06,Traffic 12,2.207,True,0,-559.54,8.74,543.47
103.06,Traffic 13,6.192,True,0,-176.94,9.22,523.01
103.06,Traffic 14,5.457,True,0,13.94,8.58,534.83
103.06,Traffic 15,2.148,True,0,-74.73,8.61,527.03
103.06,Traffic 16,2.154,True,0,-32.93,8.53,530.91
103.06,Traffic 17,6.193,True,0,-204.54,9.40,523.15
103.06,Traffic 18,6.190,True,0,-87.32,8.65,535.26
103.06,Traffic 19,2.170,True,0,-248.36,9.61,527.68
103.06,Traffic 20,2.145,True,0,-197.69,9.36,531.31
105.06,Traffic 1,2.978,True,0,15.35,37.14,-327.68
105.06,Traffic 2,6.330,True,0,188.95,9.44,558.31
105.06,Traffic 3,2.245,True,0,204.23,9.26,552.02
105.06,Traffic 4,2.666,True,0,-96.72,30.64,-582.84
105.06,Traffic 5,6.177,True,0,-32.06,8.53,522.70
105.06,Traffic 6,5.853,True,0,29.33,8.65,536.20
105.06,Traffic 7,2.243,True,0,156.84,9.69,545.95
105.06,Traffic 8,2.152,True,0,75.96,9.63,543.89
105.06,Traffic 9,6.186,True,0,-96.35,8.68,522.95
105.06,Traffic 10,3.657,True,0,-605.11,8.74,535.82
105.06,Traffic 11,2.677,True,0,56.85,9.16,533.73
105.06,Traffic 12,2.191,True,0,-584.81,8.74,542.31
105.06,Traffic 13,6.188,True,0,-123.86,8.84,522.94
105.06,Traffic 14,6.216,True,0,-40.48,8.53,535.07
105.06,Traffic 15,2.152,True,0,-18.82,8.52,526.78
105.06,Traffic 16,2.159,True,0,-90.25,8.66,531.16
105.06,Traffic 17,6.190,True,0,-151.47,9.03,522.95
105.06,Traffic 18,6.184,True,0,-141.76,8.96,535.25
105.06,Traffic 19,2.159,True,0,-192.43,9.32,527.18
105.06,Traffic 20,2.140,True,0,-254.98,9.63,531.89
107.06,Traffic 1,2.754,True,0,6.76,40.24,-357.04
107.06,Traffic 2,6.018,True,0,134.87,9.76,552.49
107.06,Traffic 3,2.272,True,0,254.03,8.74,558.74
107.06,Traffic 4,2.682,True,0,-63.24,30.28,-581.34
107.06,Traffic 5,6.237,True,0,20.96,8.61,523.54
107.06,Traffic 6,6.158,True,0,-24.68,8.52,534.95
107.06,Traffic 7,2.218,True,0,212.29,9.17,553.26
107.06,Traffic 8,1.975,True,0,30.75,8.66,532.37
107.06,Traffic 9,6.171,True,0,-43.30,8.54,522.77
107.06,Traffic 10,4.068,True,0,-611.52,8.60,509.29
107.06,Traffic 11,1.630,True,0,108.85,9.77,543.45
107.06,Traffic 12,2.166,True,0,-601.22,8.74,536.96
107.06,Traffic 13,6.179,True,0,-70.79,8.60,522.92
107.06,Traffic 14,6.197,True,0,-94.94,8.67,535.26
107.06,Traffic 15,2.179,True,0,35.68,8.71,528.97
107.06,Traffic 16,2.147,True,0,-147.54,9.00,531.15
107.06,Traffic 17,6.186,True,0,-98.39,8.69,522.95
107.06,Traffic 18,6.181,True,0,-196.18,9.35,535.41
107.06,Traffic 19,2.155,True,0,-136.49,8.92,527.04
107.06,Traffic 20,2.131,True,0,-312.29,9.57,533.18
109.06,Traffic 1,2.746,True,0,0.27,39.67,-387.32
109.06,Traffic 2,6.205,True,0,81.04,9.67,548.76
109.06,Traffic 3,2.587,True,0,288.57,8.70,559.08
109.06,Traffic 4,2.894,True,0,-31.09,30.81,-572.99
109.06,Traffic 5,6.819,True,0,70.10,9.53,533.67
109.06,Traffic 6,6.184,True,0,-79.15,8.62,535.24
109.06,Traffic 7,2.293,True,0,258.77,8.71,559.09
109.06,Traffic 8,2.095,True,0,-24.00,8.52,530.82
109.06,Traffic 9,6.222,True,0,9.74,8.57,523.05
109.06,Traffic 10,2.275,True,0,-618.77,8.92,478.41
109.06,Traffic 11,2.252,True,0,164.63,9.66,546.69
109.06,Traffic 12,4.211,True,0,-611.11,8.58,513.79
109.06,Traffic 13,6.190,True,0,-17.74,8.52,522.67
109.06,Traffic 14,6.183,True,0,-149.38,9.02,535.25
109.06,Traffic 15,1.819,True,0,85.08,9.70,541.31
109.06,Traffic 16,2.144,True,0,-204.82,9.40,531.36
109.06,Traffic 17,6.170,True,0,-45.33,8.54,522.78
109.06,Traffic 18,6.175,True,0,-250.62,9.62,535.93
109.06,Traffic 19,2.152,True,0,-80.55,8.62,527.04
109.06,Traffic 20,2.144,True,0,-369.62,9.27,535.15
111.06,Traffic 1,2.759,True,0,-3.38,35.18,-417.78
111.06,Traffic 2,6.124,True,0,33.58,8.69,536.94
111.06,Traffic 3,2.706,True,0,308.69,8.70,556.85
111.06,Traffic 4,3.278,True,0,-10.04,35.09,-548.90
111.06,Traffic 5,5.965,True,0,122.04,9.78,539.80
111.06,Traffic 6,6.187,True,0,-133.59,8.90,535.25
111.06,Traffic 7,2.613,True,0,279.00,8.70,559.43
111.06,Traffic 8,2.153,True,0,-81.32,8.63,531.15
111.06,Traffic 9,6.774,True,0,60.11,9.22,530.51
111.06,Traffic 10,2.811,True,0,-627.66,9.32,447.85
111.06,Traffic 11,2.229,True,0,219.98,9.17,554.43
111.06,Traffic 12,2.206,True,0,-617.85,8.88,481.05
111.06,Traffic 13,6.207,True,0,34.77,8.69,524.73
111.06,Traffic 14,6.180,True,0,-203.80,9.39,535.45
111.06,Traffic 15,2.182,True,0,140.65,9.75,544.78
111.06,Traffic 16,2.139,True,0,-262.12,9.64,532.00
111.06,Traffic 17,6.219,True,0,7.71,8.56,522.99
111.06,Traffic 18,6.164,True,0,-305.07,9.60,537.07
111.06,Traffic 19,2.146,True,0,-24.64,8.52,526.78
111.06,Traffic 20,2.151,True,0,-426.95,8.89,537.31
113.06,Traffic 1,2.669,True,0,-5.71,31.69,-448.45
113.06,Traffic 2,6.109,True,0,-20.04,8.52,534.90
113.06,Traffic 3,0.810,True,0,320.54,10.05,542.23
113.06,Traffic 4,2.863,True,0,-1.81,36.29,-516.69
113.06,Traffic 5,6.301,True,0,174.93,9.59,543.74
113.06,Traffic 6,6.181,True,0,-188.02,9.29,535.36
113.06,Traffic 7,2.396,True,0,303.48,8.72,557.48
113.06,Traffic 8,2.148,True,0,-138.62,8.94,531.14
113.06,Traffic 9,5.697,True,0,110.90,9.77,539.40
113.06,Traffic 10,5.692,True,0,206.32,9.24,560.22
113.06,Traffic 11,2.344,True,0,264.85,8.69,559.40
113.06,Traffic 12,2.815,True,0,-627.43,9.31,448.90
113.06,Traffic 13,5.901,True,0,83.58,9.69,536.95
113.06,Traffic 14,6.174,True,0,-258.24,9.63,536.04
113.06,Traffic 15,2.273,True,0,196.23,9.36,550.80
113.06,Traffic 16,2.132,True,0,-319.43,9.55,533.40
113.06,Traffic 17,6.687,True,0,58.23,9.16,529.92
113.06,Traffic 18,6.177,True,0,-359.54,9.33,538.88
113.06,Traffic 19,2.183,True,0,30.32,8.66,528.35
113.06,Traffic 20,2.173,True,0,-484.28,8.62,539.27
115.06,Traffic 1,2.788,True,0,-6.57,32.79,-479.31
115.06,Traffic 2,6.184,True,0,-74.50,8.61,535.23
115.06,Traffic 3,2.872,True,0,316.81,16.32,511.29
115.06,Traffic 4,2.825,True,0,-1.05,33.16,-483.34
115.06,Traffic 5,6.197,True,0,227.16,8.98,551.37
115.06,Traffic 6,6.176,True,0,-242.45,9.59,535.82
115.06,Traffic 7,1.048,True,0,318.29,8.77,551.12
115.06,Traffic 8,2.145,True,0,-195.90,9.35,531.30
115.06,Traffic 9,6.274,True,0,163.84,9.66,542.51
115.06,Traffic 10,6.105,True,0,152.38,9.71,553.82
115.06,Traffic 11,2.579,True,0,296.22,8.72,558.34
115.06,Traffic 12,2.422,True,0,211.17,9.26,557.56
115.06,Traffic 13,6.193,True,0,136.35,9.76,540.42
115.06,Traffic 14,6.165,True,0,-312.70,9.57,537.30
115.06,Traffic 15,2.234,True,0,247.98,8.79,558.18
115.06,Traffic 16,2.145,True,0,-376.76,9.22,535.42
115.06,Traffic 17,5.648,True,0,108.80,9.77,539.32
115.06,Traffic 18,6.183,True,0,-414.01,8.97,540.93
115.06,Traffic 19,2.178,True,0,79.23,9.67,540.21
115.06,Traffic 20,2.168,True,0,-541.49,8.74,542.65
117.06,Traffic 1,2.668,True,0,-6.65,35.77,-509.95
117.06,Traffic 2,6.188,True,0,-128.95,8.87,535.25
117.06,Traffic 3,2.728,True,0,316.34,23.62,480.21
117.06,Traffic 4,2.587,True,0,-0.81,31.62,-451.42
117.06,Traffic 5,4.126,True,0,267.65,8.70,557.70
117.06,Traffic 6,6.165,True,0,-296.90,9.62,536.85
117.06,Traffic 7,1.608,True,0,-564.95,8.74,540.06
117.06,Traffic 8,2.140,True,0,-253.19,9.62,531.86
117.06,Traffic 9,6.233,True,0,216.41,9.11,549.75
117.06,Traffic 10,6.178,True,0,98.03,9.75,550.36
117.06,Traffic 11,3.623,True,0,312.97,8.70,555.80
117.06,Traffic 12,2.034,True,0,154.66,9.70,549.85
117.06,Traffic 13,6.313,True,0,189.14,9.45,545.63
117.06,Traffic 14,6.178,True,0,-367.17,9.28,539.16
117.06,Traffic 15,2.564,True,0,283.97,8.70,559.35
117.06,Traffic 16,2.152,True,0,-434.09,8.84,537.57
117.06,Traffic 17,6.272,True,0,161.74,9.67,542.30
117.06,Traffic 18,6.198,True,0,-468.48,8.66,542.84
117.06,Traffic 19,2.122,True,0,134.53,9.76,544.46
117.06,Traffic 20,2.232,True,0,-584.38,8.74,542.42
119.06,Traffic 1,2.412,True,0,-12.60,35.96,-540.18
119.06,Traffic 2,6.181,True,0,-183.37,9.26,535.34
119.06,Traffic 3,2.666,True,0,316.20,31.90,449.49
119.06,Traffic 4,2.680,True,0,1.70,34.85,-420.36
119.06,Traffic 5,2.491,True,0,296.12,8.72,558.44
119.06,Traffic 6,6.176,True,0,-351.37,9.38,538.59
119.06,Traffic 7,2.230,True,0,-509.71,8.74,536.49
119.06,Traffic 8,2.130,True,0,-310.50,9.58,533.13
119.06,Traffic 9,4.774,True,0,260.52,8.70,556.66
119.06,Traffic 10,6.883,True,0,48.17,9.00,540.76
119.06,Traffic 11,1.583,True,0,-556.89,8.74,539.96
119.06,Traffic 12,2.146,True,0,97.46,9.74,546.20
119.06,Traffic 13,6.028,True,0,239.94,8.86,553.31
119.06,Traffic 14,6.184,True,0,-421.64,8.92,541.22
119.06,Traffic 15,2.462,True,0,306.33,8.70,557.15
119.06,Traffic 16,2.143,True,0,-491.41,8.60,539.57
119.06,Traffic 17,6.240,True,0,214.34,9.14,549.43
119.06,Traffic 18,6.131,True,0,-522.88,8.73,545.53
119.06,Traffic 19,2.287,True,0,190.16,9.43,549.91
119.06,Traffic 20,1.991,True,0,-603.61,8.74,534.84
121.06,Traffic 1,2.109,True,0,-28.89,31.35,-565.72
121.06,Traffic 2,6.177,True,0,-237.81,9.57,535.76
121.06,Traffic 3,2.686,True,0,316.00,40.44,418.88
121.06,Traffic 4,2.641,True,0,5.47,39.70,-387.85
121.06,Traffic 5,3.568,True,0,312.80,8.70,555.88
121.06,Traffic 6,6.183,True,0,-405.84,9.03,540.62
121.06,Traffic 7,2.199,True,0,-453.86,8.73,534.11
121.06,Traffic 8,2.144,True,0,-367.82,9.28,535.09
121.06,Traffic 9,2.541,True,0,292.26,8.70,558.82
121.06,Traffic 10,5.761,True,0,-2.36,8.54,534.68
121.06,Traffic 11,2.255,True,0,-501.34,8.75,535.95
121.06,Traffic 12,2.842,True,0,47.51,8.94,536.31
121.06,Traffic 13,3.395,True,0,276.25,8.70,558.63
121.06,Traffic 14,6.219,True,0,-476.11,8.64,543.08
121.06,Traffic 15,2.136,True,0,-579.22,8.74,538.90
121.06,Traffic 16,2.185,True,0,-548.40,8.74,543.04
121.06,Traffic 17,4.899,True,0,259.11,8.71,556.43
121.06,Traffic 18,6.287,True,0,-573.04,8.68,547.57
121.06,Traffic 19,2.213,True,0,240.32,8.89,557.30
121.06,Traffic 20,3.903,True,0,-611.57,8.60,508.05
123.06,Traffic 1,2.075,True,0,-57.54,30.24,-576.09
123.06,Traffic 2,6.167,True,0,-292.26,9.63,536.73
123.06,Traffic 3,2.690,True,0,316.12,48.88,388.24
123.06,Traffic 4,2.602,True,0,12.58,40.01,-355.20
123.06,Traffic 5,4.222,True,0,-570.26,8.74,537.26
123.06,Traffic 6,6.191,True,0,-460.31,8.70,542.58
123.06,Traffic 7,2.142,True,0,-398.03,9.08,532.13
123.06,Traffic 8,2.151,True,0,-425.15,8.90,537.24
123.06,Traffic 9,3.024,True,0,310.74,8.70,556.55
123.06,Traffic 10,6.197,True,0,-56.82,8.56,535.15
123.06,Traffic 11,2.165,True,0,-445.48,8.77,533.86
123.06,Traffic 12,1.812,True,0,-6.31,8.53,530.60
123.06,Traffic 13,2.358,True,0,301.56,8.74,557.79
123.06,Traffic 14,6.146,True,0,-530.49,8.74,546.05
123.06,Traffic 15,2.066,True,0,-529.92,8.74,538.00
123.06,Traffic 16,2.199,True,0,-583.02,8.74,542.57
123.06,Traffic 17,2.622,True,0,290.08,8.70,558.92
123.06,Traffic 18,4.891,True,0,-598.05,8.74,541.68
123.06,Traffic 19,2.458,True,0,265.56,8.70,559.32
123.06,Traffic 20,2.343,True,0,-619.73,8.96,475.60
125.06,Traffic 1,2.618,True,0,-88.48,30.57,-577.48
125.06,Traffic 2,6.175,True,0,-346.72,9.41,538.42
125.06,Traffic 3,2.687,True,0,316.73,57.04,357.49
125.06,Traffic 4,2.592,True,0,22.81,36.45,-323.49
125.06,Traffic 5,6.358,True,0,-518.29,8.74,532.81
125.06,Traffic 6,6.127,True,0,-514.73,8.74,544.98
125.06,Traffic 7,2.155,True,0,-342.21,9.43,530.07
125.06,Traffic 8,2.179,True,0,-482.48,8.62,539.21
125.06,Traffic 9,4.597,True,0,-579.70,8.73,536.31
125.06,Traffic 10,6.197,True,0,-111.27,8.76,535.26
125.06,Traffic 11,2.147,True,0,-389.66,9.14,531.81
125.06,Traffic 12,2.159,True,0,-63.63,8.58,531.09
125.06,Traffic 13,1.884,True,0,316.76,8.71,553.19
125.06,Traffic 14,6.226,True,0,-578.12,8.70,547.21
125.06,Traffic 15,2.226,True,0,-474.14,8.65,534.71
125.06,Traffic 16,2.281,True,0,-596.77,8.74,539.30
125.06,Traffic 17,2.609,True,0,308.29,8.70,556.95
125.06,Traffic 18,3.914,True,0,-610.11,8.56,524.63
125.06,Traffic 19,2.646,True,0,279.37,8.70,559.39
125.06,Traffic 20,2.493,True,0,247.91,8.73,562.71
127.06,Traffic 1,2.719,True,0,-119.45,30.65,-578.48
127.06,Traffic 2,6.182,True,0,-401.19,9.06,540.45
127.06,Traffic 3,2.679,True,0,317.34,65.26,326.76
127.06,Traffic 4,2.261,True,0,40.79,38.18,-296.27
127.06,Traffic 5,6.246,True,0,-465.30,8.67,530.36
127.06,Traffic 6,6.295,True,0,-566.87,8.68,547.72
127.06,Traffic 7,2.163,True,0,-286.36,9.64,528.39
127.06,Traffic 8,2.163,True,0,-539.70,8.74,542.54
127.06,Traffic 9,6.185,True,0,-528.85,8.74,533.69
127.06,Traffic 10,6.182,True,0,-165.70,9.13,535.28
127.06,Traffic 11,2.156,True,0,-333.84,9.48,529.78
127.06,Traffic 12,2.156,True,0,-120.93,8.82,531.15
127.06,Traffic 13,4.425,True,0,-576.47,8.75,536.76
127.06,Traffic 14,4.525,True,0,-600.37,8.74,540.23
127.06,Traffic 15,2.126,True,0,-418.30,8.94,532.91
127.06,Traffic 16,3.456,True,0,-609.76,8.54,523.21
127.06,Traffic 17,0.801,True,0,320.49,9.88,543.04
127.06,Traffic 18,2.268,True,0,-614.04,8.72,492.95
127.06,Traffic 19,2.388,True,0,303.23,8.73,557.52
127.06,Traffic 20,2.196,True,0,196.65,9.32,555.19
129.06,Traffic 1,2.663,True,0,-150.46,31.21,-579.67
129.06,Traffic 2,6.190,True,0,-455.66,8.72,542.43
129.06,Traffic 3,2.706,True,0,318.74,73.06,295.90
129.06,Traffic 4,2.150,True,0,70.24,44.72,-285.56
129.06,Traffic 5,6.169,True,0,-412.32,8.98,528.58
129.06,Traffic 6,5.223,True,0,-595.51,8.74,542.96
129.06,Traffic 7,2.165,True,0,-230.46,9.54,527.47
129.06,Traffic 8,2.213,True,0,-580.94,8.74,542.83
129.06,Traffic 9,6.226,True,0,-475.90,8.65,530.69
129.06,Traffic 10,6.179,True,0,-220.13,9.49,535.58
129.06,Traffic 11,2.166,True,0,-277.98,9.65,528.20
129.06,Traffic 12,2.145,True,0,-178.22,9.23,531.22
129.06,Traffic 13,6.272,True,0,-525.19,8.74,533.36
129.06,Traffic 14,4.346,True,0,-610.85,8.55,520.14
129.06,Traffic 15,2.154,True,0,-362.48,9.31,530.79
129.06,Traffic 16,2.210,True,0,-614.87,8.76,490.22
129.06,Traffic 17,4.878,True,0,-552.49,8.74,536.36
129.06,Traffic 18,2.700,True,0,-623.90,9.14,462.67
129.06,Traffic 19,1.137,True,0,318.09,8.75,551.45
129.06,Traffic 20,2.006,True,0,139.81,9.75,548.72
131.06,Traffic 1,2.655,True,0,-181.46,31.53,-579.97
131.06,Traffic 2,6.136,True,0,-510.09,8.78,544.68
131.06,Traffic 3,2.786,True,0,322.63,79.38,264.77
131.06,Traffic 4,2.426,True,0,103.17,40.28,-289.56
131.06,Traffic 5,6.188,True,0,-359.36,9.33,526.57
131.06,Traffic 6,3.502,True,0,-608.89,8.70,528.88
131.06,Traffic 7,2.158,True,0,-174.53,9.20,527.10
131.06,Traffic 8,2.271,True,0,-594.15,8.74,540.23
131.06,Traffic 9,6.164,True,0,-422.91,8.91,528.98
131.06,Traffic 10,6.172,True,0,-274.58,9.65,536.33
131.06,Traffic 11,2.163,True,0,-222.08,9.50,527.39
131.06,Traffic 12,2.142,True,0,-235.50,9.56,531.63
131.06,Traffic 13,6.239,True,0,-472.22,8.66,530.57
131.06,Traffic 14,2.136,True,0,-615.29,8.78,488.67
131.06,Traffic 15,2.160,True,0,-306.65,9.59,528.92
131.06,Traffic 16,2.753,True,0,-625.12,9.20,458.26
131.06,Traffic 17,6.319,True,0,-499.76,8.75,531.69
131.06,Traffic 18,4.455,True,0,230.80,9.01,562.55
131.06,Traffic 19,2.194,True,0,317.91,13.98,522.39
131.06,Traffic 20,2.173,True,0,83.47,9.68,544.92
133.06,Traffic 1,2.647,True,0,-212.43,30.62,-579.07
133.06,Traffic 2,6.281,True,0,-563.07,8.68,547.70
133.06,Traffic 3,2.764,True,0,330.60,82.54,233.55
133.06,Traffic 4,2.628,True,0,135.36,37.67,-298.11
133.06,Traffic 5,6.193,True,0,-306.38,9.60,524.82
133.06,Traffic 6,2.613,True,0,-612.94,8.68,497.59
133.06,Traffic 7,2.154,True,0,-118.59,8.80,527.04
133.06,Traffic 8,2.841,True,0,-608.59,8.63,527.24
133.06,Traffic 9,6.187,True,0,-369.95,9.27,526.96
133.06,Traffic 10,6.170,True,0,-329.04,9.50,537.82
133.06,Traffic 11,2.157,True,0,-166.14,9.14,527.08
133.06,Traffic 12,2.133,True,0,-292.81,9.63,532.64
133.06,Traffic 13,6.165,True,0,-419.24,8.94,528.84
133.06,Traffic 14,2.760,True,0,-625.10,9.20,458.37
133.06,Traffic 15,2.170,True,0,-250.77,9.62,527.72
133.06,Traffic 16,2.785,True,0,-631.67,9.53,425.38
133.06,Traffic 17,6.197,True,0,-446.75,8.77,529.80
133.06,Traffic 18,6.352,True,0,178.32,9.54,556.87
133.06,Traffic 19,2.793,True,0,316.34,20.90,491.23
