time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.900,853.512,147.411,190.000,31.383,31.422,-1.987,-0.150,0.276,0.000,-0.021,4,21.669,13.907,0.999,"Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1402109;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1962844;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01632178;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.188268;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1416203;Ground_Mountain_0_4:(0.003, 1.000, 0.002) separation=0.1416203;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1743957;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.397814;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3570901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2051204;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1428119;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.142812;"
0.920,854.138,147.428,190.005,31.270,31.263,-0.722,-0.335,0.309,0.000,-0.042,4,27.843,13.601,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.1330594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0682376;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0682376;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.0936437;Ground_Mountain_0_4:(-0.008, 1.000, 0.016) separation=0.109196;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0682376;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1630958;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3340901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.382704;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2366745;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.136669;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3401934;"
0.940,854.751,147.482,189.987,31.240,31.236,-0.307,-0.397,0.365,0.000,-0.026,2,13.123,8.541,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07542662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1647675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1387781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09917185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07549027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07599482;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0740701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0740701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0740701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0740701;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156455;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1763602;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.427042;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1419822;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4199306;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4156455;"
0.960,855.371,147.500,189.977,31.223,31.222,-0.015,-0.421,0.380,0.000,-0.030,2,9.263,7.038,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1175315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2170741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1412885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1236084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.137038;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0271104;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0271104;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0271104;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0271104;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4907266;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2335972;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4977642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1948687;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4948762;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4907266;"
0.980,855.970,147.547,189.959,30.815,30.768,1.611,-0.775,0.388,0.000,-0.031,2,7.387,5.627,0.992,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07971238;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2093901;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.157838;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.135625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1529928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2104478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.233964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1416206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349595;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.4368989;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1930576;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5184871;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.402309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5255561;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3372071;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.52272;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1949923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5137255;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2525168;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106844;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106844;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.03106844;"
1.000,856.578,147.584,189.943,30.807,30.739,1.867,-0.827,0.593,0.000,-0.061,2,5.174,9.961,0.991,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1210387;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2611598;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.198104;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1862591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1452259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2614591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2274808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1631786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1860909;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002523601;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002523601;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01682448;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002523601;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2410227;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5736285;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5132268;"
1.020,857.189,147.621,189.926,30.859,30.799,1.841,-0.829,0.597,0.000,-0.077,2,6.436,8.284,0.990,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2622417;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2063372;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1859842;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.18042;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.143891;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1314995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2619772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2345286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1659807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1532399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1862297;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007895529;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007895529;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03262901;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007895529;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.242203;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5738871;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.5307626;"
1.040,857.794,147.671,189.905,30.817,30.711,2.553,-0.939,0.570,0.000,-0.086,2,8.975,4.909,0.987,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08885727;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2094709;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1615446;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1428872;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1621799;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2111522;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2423091;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.148261;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1418101;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442429;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442429;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05442429;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.4218549;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1945862;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5236859;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.300807;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.1988833;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.5442907;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.5128006;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2572842;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2811393;Ground_Mountain_0_4:(-0.101, 0.963, -0.251) separation=0.2909297;"
1.060,858.384,147.757,189.872,30.343,30.000,4.348,-1.376,0.592,0.000,-0.095,2,10.637,9.706,0.985,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.06220727;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2194157;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1274283;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.156135;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1240619;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2203095;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1962777;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.140792;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1555679;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03126097;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01689428;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03126097;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01689428;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01689428;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03126097;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2049735;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5216906;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3804918;"
1.080,858.979,147.843,189.840,30.416,30.092,4.328,-1.325,0.828,0.000,-0.111,3,5.564,9.981,0.983,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.2262192;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1304801;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1732278;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09479809;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08920252;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07964437;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339456;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03154665;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339456;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03154665;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03154665;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.05339456;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1732369;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1907012;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.226299;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1338561;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384754;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1384754;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2130586;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.5091941;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3945978;"
1.100,859.575,147.930,189.809,30.464,30.165,4.370,-1.275,0.792,0.000,-0.119,3,10.832,8.256,0.980,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08753781;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1991487;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1520667;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1565473;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.09702477;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.1126635;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1950344;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1312284;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3372782;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3647803;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1889869;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.4630682;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.3694396;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3085722;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1301845;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3398737;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1568397;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1986041;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1923129;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1849619;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1502378;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1570288;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05330688;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05330688;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05330688;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.05330688;"
1.120,860.163,148.131,189.792,29.819,29.021,8.251,-1.567,0.768,0.000,-0.119,4,24.938,7.209,0.984,"Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.08846299;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.2311619;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1946319;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1107999;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1019407;Ground_Mountain_0_4:(-0.205, 0.979, 0.002) separation=0.1051075;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1268483;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3128374;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2464485;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3133945;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1442705;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2265133;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1261513;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3145042;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1999493;"
1.140,860.746,148.293,189.763,29.926,29.167,8.088,-1.396,1.000,0.000,-0.081,3,0.000,4.130,0.984,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.01356986;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.294983;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2567258;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2257173;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07530582;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.07584932;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1994269;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4864728;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3048699;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5529841;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2021892;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4799139;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3039977;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02181807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.02181807;"
1.160,861.332,148.452,189.739,30.038,29.311,7.925,-1.197,1.000,0.000,-0.059,3,0.000,3.657,0.985,"Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.04886979;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.3327845;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.2896692;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.2698963;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.08905339;Ground_Mountain_0_4:(-0.207, 0.978, -0.007) separation=0.1040182;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2841126;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5827041;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3983952;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5993937;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.288045;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5746916;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3428495;"
1.180,861.925,148.650,189.718,29.455,29.306,8.024,-0.959,0.981,0.000,-0.038,3,0.000,2.636,0.989,"Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1398758;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1713839;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.3533451;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1713839;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1382009;Ground_Mountain_0_4:(-0.121, 0.987, 0.103) separation=0.1773499;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1965897;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.3071386;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.4749535;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1789254;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1872416;Ground_Mountain_0_4:(-0.194, 0.981, -0.015) separation=0.1885538;"
1.200,862.513,148.806,189.701,29.349,29.294,7.825,-0.958,1.000,0.000,-0.014,1,0.000,1.155,0.988,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.153466;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.540853;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3616929;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4853811;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.211798;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2539852;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08521521;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08521521;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.08521521;"
1.220,863.102,148.958,189.684,29.244,29.282,7.626,-0.958,1.000,0.000,-0.004,1,0.000,1.174,0.987,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2267951;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5778695;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4449867;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.5237417;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.236543;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2419632;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09694451;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09694451;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.09694451;"
1.240,863.690,149.106,189.667,29.142,29.270,7.427,-0.957,1.000,0.000,0.007,1,0.000,1.191,0.986,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3237687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5598099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5545835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3285473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3782141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3839415;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3305576;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.5886852;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.563235;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3715513;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3759994;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.6210461;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3831604;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1055352;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1055352;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.3675268;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.1055352;Ground_Mountain_0_4:(0.000, 0.987, 0.159) separation=0.5600081;"
1.260,864.278,149.250,189.649,29.043,29.259,7.228,-0.957,1.000,0.000,0.017,0,0.000,1.206,0.985,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5130495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5061114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4458556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4703008;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.5095577;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4736709;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.5151759;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4126732;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4126732;"
1.280,864.866,149.391,189.632,28.946,29.247,7.029,-0.957,1.000,0.000,0.027,0,0.000,1.220,0.983,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6246254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5646668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6211872;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6262749;"
1.300,865.453,149.527,189.614,28.852,29.235,6.830,-0.956,1.000,0.000,0.037,0,0.000,1.231,0.982,""
1.320,866.040,149.659,189.597,28.761,29.224,6.631,-0.956,1.000,0.000,0.046,0,0.000,1.240,0.981,""
1.340,866.626,149.787,189.579,28.674,29.212,6.432,-0.955,1.000,0.000,0.056,0,0.000,1.248,0.979,""
1.360,867.212,149.912,189.561,28.590,29.200,6.233,-0.955,1.000,0.000,0.065,0,0.000,1.253,0.978,""
1.380,867.798,150.032,189.543,28.509,29.189,6.035,-0.955,1.000,0.000,0.074,0,0.000,1.257,0.977,""
1.400,868.384,150.148,189.525,28.433,29.177,5.836,-0.954,1.000,0.000,0.083,0,0.000,1.259,0.975,""
1.420,868.969,150.261,189.507,28.360,29.165,5.638,-0.954,1.000,0.000,0.093,0,0.000,1.259,0.974,""
1.440,869.554,150.369,189.489,28.290,29.154,5.439,-0.954,1.000,0.000,0.102,0,0.000,1.257,0.973,""
1.460,870.139,150.474,189.470,28.225,29.142,5.241,-0.953,1.000,0.000,0.111,0,0.000,1.253,0.972,""
1.480,870.723,150.574,189.452,28.164,29.130,5.043,-0.953,1.000,0.000,0.120,0,0.000,1.248,0.971,""
1.500,871.307,150.671,189.433,28.106,29.119,4.845,-0.952,1.000,0.000,0.129,0,0.000,1.241,0.970,""
1.520,871.890,150.763,189.415,28.053,29.107,4.647,-0.952,1.000,0.000,0.138,0,0.000,1.233,0.969,""
1.540,872.474,150.852,189.396,28.003,29.095,4.449,-0.952,1.000,0.000,0.148,0,0.000,1.223,0.968,""
1.560,873.057,150.937,189.377,27.957,29.084,4.251,-0.951,1.000,0.000,0.157,0,0.000,1.211,0.967,""
1.580,873.639,151.018,189.358,27.915,29.072,4.053,-0.951,1.000,0.000,0.167,0,0.000,1.198,0.966,""
1.600,874.221,151.095,189.339,27.877,29.060,3.855,-0.951,1.000,0.000,0.176,0,0.000,1.184,0.966,""
1.620,874.803,151.168,189.320,27.842,29.049,3.658,-0.950,1.000,0.000,0.186,0,0.000,1.168,0.965,""
1.640,875.385,151.237,189.301,27.811,29.037,3.460,-0.950,1.000,0.000,0.196,0,0.000,1.152,0.965,""
