time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.060,1028.934,159.530,189.978,26.956,25.768,-10.463,-0.011,1.000,0.000,0.005,0,0.000,0.241,0.991,""
7.080,1029.448,159.317,189.977,26.959,25.758,-10.655,-0.011,1.000,0.000,0.005,0,0.000,0.234,0.991,""
7.100,1029.963,159.100,189.977,26.961,25.747,-10.847,-0.011,1.000,0.000,0.005,0,0.000,0.227,0.991,""
7.120,1030.477,158.879,189.977,26.962,25.737,-11.039,-0.011,1.000,0.000,0.005,0,0.000,0.220,0.991,""
7.140,1030.991,158.655,189.977,26.961,25.727,-11.230,-0.011,1.000,0.000,0.005,0,0.000,0.213,0.992,""
7.160,1031.504,158.427,189.977,26.959,25.716,-11.422,-0.011,1.000,0.000,0.005,0,0.000,0.206,0.992,""
7.180,1032.018,158.194,189.976,26.955,25.706,-11.613,-0.011,1.000,0.000,0.005,0,0.000,0.198,0.992,""
7.200,1032.531,157.958,189.976,26.949,25.696,-11.805,-0.011,1.000,0.000,0.005,0,0.000,0.191,0.992,""
7.220,1033.044,157.719,189.976,26.942,25.686,-11.996,-0.011,1.000,0.000,0.005,0,0.000,0.184,0.993,""
7.240,1033.556,157.475,189.976,26.934,25.675,-12.188,-0.011,1.000,0.000,0.005,0,0.000,0.177,0.993,""
7.260,1034.069,157.227,189.976,26.923,25.665,-12.379,-0.011,1.000,0.000,0.005,0,0.000,0.169,0.993,""
7.280,1034.581,156.976,189.975,26.911,25.655,-12.570,-0.011,1.000,0.000,0.005,0,0.000,0.162,0.994,""
7.300,1035.093,156.721,189.975,26.898,25.644,-12.761,-0.011,1.000,0.000,0.005,0,0.000,0.155,0.994,""
7.320,1035.605,156.462,189.975,26.883,25.634,-12.952,-0.011,1.000,0.000,0.005,0,0.000,0.148,0.994,""
7.340,1036.116,156.199,189.975,26.866,25.624,-13.143,-0.011,1.000,0.000,0.006,0,0.000,0.140,0.994,""
7.360,1036.628,155.933,189.975,26.848,25.614,-13.334,-0.011,1.000,0.000,0.006,0,0.000,0.133,0.995,""
7.380,1037.139,155.662,189.974,26.828,25.603,-13.525,-0.011,1.000,0.000,0.006,0,0.000,0.126,0.995,""
7.400,1037.650,155.388,189.974,26.806,25.593,-13.715,-0.011,1.000,0.000,0.006,0,0.000,0.118,0.995,""
7.420,1038.161,155.110,189.974,26.783,25.583,-13.906,-0.011,1.000,0.000,0.006,0,0.000,0.111,0.996,""
7.440,1038.671,154.828,189.974,26.758,25.573,-14.097,-0.011,1.000,0.000,0.006,0,0.000,0.104,0.996,""
7.460,1039.181,154.543,189.974,26.731,25.563,-14.287,-0.011,1.000,0.000,0.006,0,0.000,0.097,0.996,""
7.480,1039.691,154.253,189.973,26.703,25.552,-14.478,-0.011,1.000,0.000,0.006,0,0.000,0.090,0.996,""
7.500,1040.201,153.960,189.973,26.673,25.542,-14.668,-0.011,1.000,0.000,0.006,0,0.000,0.083,0.997,""
7.520,1040.711,153.663,189.973,26.642,25.532,-14.858,-0.011,1.000,0.000,0.006,0,0.000,0.076,0.997,""
7.540,1041.220,153.362,189.973,26.609,25.522,-15.048,-0.011,1.000,0.000,0.006,0,0.000,0.069,0.997,""
7.560,1041.729,153.057,189.972,26.575,25.511,-15.238,-0.011,1.000,0.000,0.006,0,0.000,0.062,0.997,""
7.580,1042.238,152.749,189.972,26.539,25.501,-15.428,-0.011,1.000,0.000,0.006,0,0.000,0.055,0.997,""
7.600,1042.747,152.436,189.972,26.502,25.491,-15.618,-0.011,1.000,0.000,0.006,0,0.000,0.049,0.998,""
7.620,1043.256,152.120,189.972,26.463,25.481,-15.808,-0.011,1.000,0.000,0.006,0,0.000,0.042,0.998,""
7.640,1043.764,151.800,189.972,26.423,25.471,-15.998,-0.011,1.000,0.000,0.006,0,0.000,0.035,0.998,""
7.660,1044.272,151.477,189.971,26.381,25.460,-16.188,-0.011,1.000,0.000,0.006,0,0.000,0.029,0.998,""
7.680,1044.780,151.149,189.971,26.338,25.450,-16.377,-0.011,1.000,0.000,0.006,0,0.000,0.023,0.998,""
7.700,1045.288,150.818,189.971,26.294,25.440,-16.567,-0.011,1.000,0.000,0.006,0,0.000,0.016,0.999,""
7.720,1045.795,150.483,189.971,26.249,25.430,-16.756,-0.011,1.000,0.000,0.006,0,0.000,0.010,0.999,""
7.740,1046.303,150.144,189.971,26.203,25.420,-16.946,-0.011,1.000,0.000,0.006,0,0.000,0.004,0.999,""
7.760,1046.810,149.801,189.970,26.155,25.410,-17.135,-0.011,1.000,0.000,0.006,0,0.000,0.003,0.999,""
7.780,1047.317,149.455,189.970,26.106,25.399,-17.324,-0.011,1.000,0.000,0.006,0,0.000,0.008,0.999,""
7.800,1047.824,149.105,189.970,26.057,25.389,-17.514,-0.011,1.000,0.000,0.006,0,0.000,0.014,0.999,""
7.820,1048.330,148.751,189.970,26.006,25.379,-17.703,-0.011,1.000,0.000,0.006,0,0.000,0.019,0.999,""
7.840,1048.837,148.393,189.970,25.954,25.369,-17.892,-0.011,1.000,0.000,0.006,0,0.000,0.025,0.999,""
7.860,1049.343,148.031,189.969,25.902,25.359,-18.081,-0.011,1.000,0.000,0.006,0,0.000,0.030,1.000,""
7.880,1049.849,147.666,189.969,25.848,25.349,-18.270,-0.011,1.000,0.000,0.007,0,0.000,0.035,1.000,""
7.900,1050.354,147.297,189.969,25.794,25.338,-18.458,-0.010,1.000,0.000,0.007,0,0.000,0.040,1.000,""
7.920,1050.810,146.979,189.969,26.774,26.732,-2.136,0.010,1.000,0.000,0.007,4,45.000,1.210,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0;"
7.940,1051.348,146.948,189.970,26.900,26.870,-1.560,0.026,1.000,0.000,0.006,4,39.134,1.136,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004869998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006279498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002053712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003845803;"
7.960,1051.889,146.926,189.970,27.026,27.006,-1.094,0.039,1.000,0.000,0.006,4,33.585,0.421,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01786511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01887763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01715297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01609582;"
7.980,1052.434,146.911,189.971,27.150,27.140,-0.747,0.048,1.000,0.000,0.006,4,27.700,0.074,0.999,""
8.000,1052.981,146.900,189.972,27.273,27.273,-0.513,0.055,1.000,0.000,0.005,4,22.006,0.390,0.999,""
8.020,1053.531,146.893,189.974,27.394,27.403,-0.384,0.060,1.000,0.000,0.005,4,16.765,0.576,0.999,""
8.040,1054.083,146.886,189.975,27.515,27.530,-0.348,0.062,1.000,0.000,0.004,4,12.144,0.668,0.999,""
8.060,1054.638,146.878,189.976,27.635,27.654,-0.390,0.062,1.000,0.000,0.003,4,8.232,0.695,0.999,""
8.080,1055.195,146.868,189.977,27.757,27.775,-0.495,0.062,1.000,0.000,0.003,4,5.061,0.679,0.998,""
8.100,1055.755,146.855,189.978,27.879,27.892,-0.649,0.060,1.000,0.000,0.002,4,2.617,0.636,0.998,""
8.120,1056.316,146.838,189.980,28.002,28.007,-0.837,0.057,1.000,0.000,0.002,4,0.862,0.577,0.998,""
8.140,1056.880,146.817,189.981,28.125,28.120,-1.040,0.054,1.000,0.000,0.001,4,0.150,0.510,0.998,""
8.160,1057.445,146.792,189.982,28.249,28.232,-1.246,0.050,1.000,0.000,0.001,4,0.000,0.489,0.997,""
8.180,1058.013,146.763,189.982,28.372,28.343,-1.451,0.046,1.000,0.000,0.001,4,0.000,0.482,0.997,""
8.200,1058.583,146.730,189.983,28.496,28.453,-1.656,0.042,1.000,0.000,0.000,4,0.000,0.474,0.997,""
8.220,1059.155,146.692,189.984,28.621,28.563,-1.861,0.038,1.000,0.000,0.000,4,0.000,0.464,0.997,""
8.240,1059.729,146.651,189.985,28.745,28.672,-2.063,0.034,1.000,0.000,0.000,4,0.185,0.453,0.997,""
8.260,1060.305,146.606,189.985,28.869,28.781,-2.256,0.031,1.000,0.000,0.000,4,0.583,0.420,0.997,""
8.280,1060.883,146.557,189.986,28.992,28.890,-2.439,0.028,1.000,0.000,0.000,4,1.058,0.343,0.997,""
8.300,1061.463,146.505,189.986,29.116,29.000,-2.596,0.025,1.000,0.000,-0.001,4,2.417,0.216,0.996,""
