time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.840,851.679,147.578,189.996,31.784,31.603,-3.582,0.035,0.119,0.000,0.001,2,6.164,3.346,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2635145;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4009504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4584287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155768;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2928877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.2175104;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.386256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.390124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.223778;"
0.860,852.311,147.506,189.996,31.802,31.625,-3.563,0.053,0.108,0.000,0.002,3,10.593,1.881,0.997,"Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1462873;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.3191198;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09762526;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.2055971;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1427905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09762526;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2618817;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.32664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891833;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1933429;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2804441;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891833;"
0.880,852.935,147.464,190.005,31.477,31.406,-2.120,-0.076,0.099,0.000,0.001,4,17.405,1.923,0.998,"Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.0785121;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.2458665;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.1830334;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.07391366;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2388187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2497882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1711402;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2572204;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;"
0.900,853.556,147.432,190.011,31.452,31.413,-1.676,-0.138,0.261,0.000,-0.004,4,11.647,14.049,0.998,"Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.03780485;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1852631;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005796432;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1785865;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04009438;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04009438;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05841696;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2754196;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1413888;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1941479;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04435127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04435131;"
0.920,854.176,147.406,190.015,31.451,31.446,-1.455,-0.137,0.274,0.000,-0.019,4,17.234,15.213,0.997,"Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.02714731;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.1211419;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01297182;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.103741;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01297182;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.04996669;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663271;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.128188;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2235027;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.062729;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1752268;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.062729;"
0.940,854.801,147.394,190.016,31.387,31.395,-0.675,-0.147,0.275,0.000,-0.034,4,24.352,14.090,0.995,"Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.02603246;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.06217983;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01099709;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03597876;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.0317978;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03179783;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.173949;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06632262;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1744048;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05302723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1740567;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05302723;"
0.960,855.431,147.404,190.012,31.378,31.379,-0.177,-0.188,0.306,0.000,-0.042,4,21.524,8.570,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02221842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03812256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04998982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006678525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007418901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007418931;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03680108;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1605786;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1638343;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1823865;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05358741;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03803208;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03803208;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03803208;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03803208;"
0.980,856.022,147.470,189.996,30.930,30.880,1.699,-0.563,0.311,0.000,-0.025,4,12.428,7.427,0.993,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0450954;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04338166;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01407284;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01271179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03784002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04361893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07123533;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01701874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01264387;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.0401266;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1802442;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1344793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1979096;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04055481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1784749;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07662073;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512588;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512588;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512588;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06512588;"
1.000,856.634,147.505,189.985,30.979,30.927,1.798,-0.635,0.535,0.000,-0.074,4,11.157,12.165,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03190745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1140331;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06709617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.069704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08361048;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03458641;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1140334;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.06316534;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08358574;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01047963;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01047963;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02159083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01047963;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.105591;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2539886;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2305015;"
1.020,857.248,147.543,189.971,31.026,30.982,1.891,-0.681,0.511,0.000,-0.090,4,14.970,10.235,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03796981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1036807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.073208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04908878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07132882;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1039158;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07028824;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07114151;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04604217;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04360059;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04320439;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463826;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002933502;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463826;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002933502;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463826;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002933502;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.09622414;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2415052;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2266482;"
1.040,857.842,147.631,189.945,30.651,30.297,4.465,-1.299,0.487,0.000,-0.099,4,20.591,6.759,0.984,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0005363896;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07164907;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02647775;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.04633075;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01875424;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01299036;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01299036;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01299036;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01299036;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01875424;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0372261;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07210348;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07239732;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04492179;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04606187;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.0667189;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2235133;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1441579;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2005604;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1450595;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1968258;"
1.060,858.440,147.720,189.919,30.722,30.368,4.530,-1.319,0.675,0.000,-0.129,4,12.048,13.600,0.979,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01458906;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1069572;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03577879;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08232599;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02417721;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1071266;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05705687;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07098186;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08224887;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.0381965;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003631473;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.0381965;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003631473;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003631473;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.0381965;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1000226;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2578092;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1982419;"
1.080,859.040,147.826,189.887,30.714,30.213,5.335,-1.487,0.639,0.000,-0.148,4,18.197,11.639,0.978,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02072599;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09668864;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03750455;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07112855;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02289109;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.09647241;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05240685;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05129257;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07133871;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899505;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007044673;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899505;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007044673;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007044673;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899505;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.09076094;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2428864;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1983659;"
1.100,859.613,148.046,189.855,29.780,29.065,7.892,-1.752,0.643,0.000,-0.143,4,15.719,4.379,0.982,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02014996;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08340085;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.06798211;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.05793688;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.0262914;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02843049;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03876449;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1707033;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.09121221;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1844241;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.08561563;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.166136;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.166136;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.166136;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.145155;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.03850368;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.171754;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.07056391;"
1.120,860.199,148.200,189.828,29.901,29.234,7.738,-1.661,1.000,0.000,-0.095,3,0.000,13.673,0.979,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.01318039;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2612765;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.1424198;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.235989;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02710873;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02733427;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1065388;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2801251;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1730357;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4058462;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1081627;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2760582;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2702183;"
1.140,860.788,148.351,189.802,30.029,29.401,7.584,-1.564,1.000,0.000,-0.087,3,0.000,12.443,0.975,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.0285262;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2900416;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.173822;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2686399;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.03858423;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.03894687;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1825969;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3845598;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2743921;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4582496;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1854754;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3787539;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3010189;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01134625;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01134625;"
1.160,861.380,148.498,189.778,30.159,29.566,7.430,-1.416,0.985,0.000,-0.076,2,0.000,10.702,0.972,"Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04332396;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2975356;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2013844;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.273623;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04868323;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04918259;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2580479;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4895397;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3762982;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5037309;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2621951;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.481931;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.325702;"
1.180,861.978,148.679,189.770,29.596,29.501,7.665,-1.238,0.921,0.000,-0.063,2,0.000,9.061,0.965,"Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1152135;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.3189039;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.2584955;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1249692;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1157753;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1178839;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1400844;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1400844;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.1049307;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.1049307;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.1049307;"
1.200,862.576,148.828,189.751,29.628,29.673,7.486,-1.098,1.000,0.000,-0.073,2,0.000,12.918,0.961,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.1236794;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.4579632;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3432228;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2108554;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.235029;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2952097;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05447245;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05447245;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05447245;"
1.220,863.173,148.972,189.733,29.477,29.661,7.287,-1.097,1.000,0.000,-0.059,1,0.000,1.072,0.957,"Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.1846781;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.6008967;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3637498;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3906077;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3844739;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3894194;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05381715;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05381715;"
1.240,863.770,149.113,189.714,29.325,29.649,7.088,-1.097,1.000,0.000,-0.046,0,0.000,1.092,0.953,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4582337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2826763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4700775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3396301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2801175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2709441;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.5756634;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.5430882;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2850092;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4739571;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.5585811;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.6537709;"
1.260,864.367,149.249,189.695,29.173,29.637,6.889,-1.096,1.000,0.000,-0.034,0,0.000,1.110,0.949,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4315426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6268106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4268546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5864748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3809269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5756316;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6357026;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4358193;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6330227;"
1.280,864.964,149.382,189.676,29.021,29.626,6.690,-1.096,1.000,0.000,-0.022,0,0.000,1.128,0.944,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5892205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4875283;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6039953;"
1.300,865.560,149.510,189.658,28.869,29.614,6.491,-1.096,1.000,0.000,-0.011,0,0.000,1.144,0.939,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5960908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5906714;"
1.320,866.155,149.635,189.639,28.719,29.602,6.293,-1.095,1.000,0.000,0.000,0,0.000,1.160,0.934,""
1.340,866.751,149.755,189.619,28.569,29.590,6.094,-1.095,1.000,0.000,0.010,0,0.000,1.174,0.929,""
1.360,867.346,149.872,189.600,28.421,29.578,5.895,-1.094,1.000,0.000,0.021,0,0.000,1.187,0.924,""
1.380,867.940,149.984,189.581,28.276,29.566,5.697,-1.094,1.000,0.000,0.030,0,0.000,1.199,0.919,""
1.400,868.535,150.093,189.562,28.132,29.555,5.498,-1.093,1.000,0.000,0.040,0,0.000,1.210,0.913,""
1.420,869.128,150.197,189.542,27.991,29.543,5.300,-1.093,1.000,0.000,0.049,0,0.000,1.220,0.908,""
1.440,869.722,150.298,189.522,27.854,29.531,5.102,-1.092,1.000,0.000,0.058,0,0.000,1.228,0.902,""
1.460,870.315,150.394,189.503,27.719,29.519,4.904,-1.092,1.000,0.000,0.067,0,0.000,1.236,0.897,""
