time,speed,travel,x,y,z,grounded,lift,torque,contact
4.179,11.882,49.559,-624.587,8.639,-100.402,4,10.581,0.515,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.199,11.884,49.796,-624.587,8.656,-100.165,4,10.710,0.645,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.05)"
4.219,11.885,50.033,-624.588,8.674,-99.928,4,10.535,0.643,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.06)"
4.239,11.886,50.269,-624.588,8.691,-99.691,4,10.614,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.05, 1.00, -0.06)"
4.259,11.886,50.506,-624.589,8.709,-99.455,4,10.490,0.624,"Takeoff - 40m x 6m, 6.2m rise:(0.08, 0.99, -0.06)"
4.279,11.886,50.742,-624.589,8.728,-99.218,4,10.597,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.04)"
4.299,11.886,50.979,-624.589,8.746,-98.982,4,10.497,0.634,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.319,11.885,51.215,-624.588,8.765,-98.745,4,10.513,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.339,11.884,51.452,-624.588,8.784,-98.509,4,10.449,0.661,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.04)"
4.359,11.883,51.688,-624.587,8.804,-98.272,4,10.500,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.379,11.882,51.925,-624.586,8.824,-98.036,4,10.457,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.399,11.881,52.161,-624.585,8.844,-97.799,4,10.417,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, -0.07)"
4.419,11.879,52.397,-624.584,8.864,-97.563,4,10.377,0.428,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.07)"
4.439,11.878,52.633,-624.582,8.885,-97.327,4,10.416,0.420,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.08)"
4.459,11.876,52.870,-624.581,8.906,-97.091,4,10.412,1.106,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.99, -0.07)"
4.479,11.874,53.106,-624.579,8.928,-96.854,4,10.294,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.93, -0.10)"
4.499,11.872,53.342,-624.576,8.949,-96.618,4,10.303,0.597,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.08)"
4.519,11.870,53.578,-624.574,8.971,-96.382,4,10.208,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.92, -0.10)"
4.539,11.868,53.814,-624.572,8.994,-96.146,4,10.289,0.583,"Takeoff - 40m x 6m, 6.2m rise:(0.20, 0.98, -0.08)"
4.559,11.868,54.041,-624.571,9.029,-95.918,4,10.045,0.472,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.92, 0.00)"
4.579,11.862,54.277,-624.567,9.052,-95.682,4,11.542,1.182,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.94, 0.00)"
4.599,11.847,54.501,-624.565,9.094,-95.459,4,10.953,0.809,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.91, 0.00)"
4.619,11.836,54.736,-624.561,9.119,-95.223,4,12.879,1.786,"Takeoff - 40m x 6m, 6.2m rise:(0.36, 0.93, -0.10)"
4.639,11.793,54.954,-624.546,9.168,-95.005,4,11.994,1.759,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.92, -0.10)"
4.659,11.785,55.190,-624.540,9.197,-94.770,3,12.630,1.190,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, -0.10)"
4.679,11.776,55.425,-624.534,9.227,-94.534,3,11.235,0.951,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.699,11.763,55.660,-624.529,9.256,-94.299,3,10.039,0.877,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.719,11.751,55.896,-624.525,9.287,-94.063,3,8.987,0.891,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.739,11.740,56.131,-624.524,9.317,-93.828,3,7.872,1.931,"Takeoff - 40m x 6m, 6.2m rise:(0.40, 0.91, -0.10)"
4.759,11.735,56.367,-624.526,9.347,-93.592,3,7.024,1.542,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.779,11.736,56.602,-624.530,9.378,-93.357,4,7.829,2.474,"Takeoff - 40m x 6m, 6.2m rise:(0.26, 0.95, -0.15)"
4.799,11.741,56.837,-624.535,9.409,-93.121,4,6.927,1.765,"Takeoff - 40m x 6m, 6.2m rise:(0.43, 0.90, -0.11)"
4.819,11.747,57.073,-624.542,9.440,-92.886,4,6.176,2.115,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.89, -0.11)"
4.839,11.753,57.308,-624.550,9.469,-92.651,4,5.901,1.247,"Takeoff - 40m x 6m, 6.2m rise:(0.48, 0.88, 0.00)"
4.859,11.759,57.543,-624.557,9.497,-92.416,4,5.727,1.550,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.83, -0.11)"
4.879,11.760,57.778,-624.564,9.523,-92.181,4,6.088,0.679,"Takeoff - 40m x 6m, 6.2m rise:(0.51, 0.86, 0.01)"
4.899,11.732,58.008,-624.568,9.556,-91.952,4,6.240,0.849,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.82, 0.01)"
4.919,11.723,58.239,-624.570,9.583,-91.720,4,6.886,1.832,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.85, 0.01)"
4.939,11.725,58.469,-624.569,9.611,-91.491,4,7.373,2.826,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
4.959,11.713,58.698,-624.564,9.641,-91.261,4,8.642,2.894,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.83, 0.01)"
4.979,11.697,58.920,-624.552,9.693,-91.038,4,8.435,3.323,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.83, 0.01)"
4.999,11.704,59.153,-624.547,9.720,-90.805,4,7.134,3.052,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.82, -0.11)"
5.019,11.695,59.387,-624.540,9.750,-90.572,4,7.173,2.818,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
5.039,11.701,59.617,-624.530,9.781,-90.341,4,5.893,4.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.059,11.674,59.846,-624.518,9.818,-90.112,4,5.896,4.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.079,11.669,60.074,-624.505,9.856,-89.884,4,3.882,6.406,"Takeoff - 40m x 6m, 6.2m rise:(0.62, 0.78, -0.12)"
5.099,11.665,60.303,-624.497,9.888,-89.655,4,3.185,6.911,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.11)"
5.119,11.683,60.540,-624.489,9.923,-89.418,4,3.442,9.861,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.139,11.660,60.763,-624.482,9.957,-89.194,4,2.067,9.736,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.76, -0.09)"
5.159,11.632,60.985,-624.474,9.998,-88.972,3,2.762,7.020,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.179,11.583,61.216,-624.474,10.022,-88.741,1,2.350,2.023,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.199,11.642,61.453,-624.466,10.063,-88.504,3,4.822,12.336,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.219,11.662,61.685,-624.470,10.086,-88.272,2,1.955,7.950,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.07)"
5.239,11.680,61.917,-624.475,10.107,-88.040,2,2.724,6.988,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, -0.12)"
5.259,11.601,62.131,-624.469,10.145,-87.826,2,3.496,6.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.279,11.639,62.366,-624.463,10.190,-87.591,2,5.023,10.854,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.75, -0.12)"
5.299,11.657,62.597,-624.467,10.213,-87.360,2,2.906,11.213,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
5.319,11.672,62.829,-624.470,10.234,-87.128,2,3.435,9.976,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
5.339,11.681,63.063,-624.473,10.254,-86.894,2,3.875,8.754,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.359,11.684,63.297,-624.477,10.273,-86.660,2,4.366,7.775,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.379,11.679,63.532,-624.481,10.293,-86.425,2,4.701,6.456,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
5.399,11.489,63.746,-624.473,10.334,-86.211,2,5.212,5.627,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.419,11.641,63.957,-624.434,10.433,-85.999,2,6.207,7.772,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, -0.12)"
5.439,11.603,64.176,-624.422,10.481,-85.780,1,2.065,2.372,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.70, 0.01)"
5.459,11.538,64.396,-624.402,10.544,-85.559,1,2.657,2.350,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
5.479,11.502,64.616,-624.390,10.586,-85.339,0,0.000,2.374,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
5.499,11.456,64.835,-624.378,10.625,-85.120,0,0.000,2.356,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.519,11.401,65.055,-624.366,10.659,-84.900,0,0.000,2.338,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.12)"
5.539,11.338,65.274,-624.354,10.690,-84.680,0,0.000,2.318,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.559,11.281,65.493,-624.337,10.733,-84.462,0,0.000,2.298,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.579,11.228,65.712,-624.324,10.759,-84.242,0,0.000,2.453,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.599,11.162,65.928,-624.307,10.798,-84.026,0,0.000,2.425,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.619,11.036,66.142,-624.290,10.840,-83.812,0,0.000,2.497,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
5.639,11.005,66.360,-624.278,10.858,-83.593,0,0.000,2.520,""
5.659,10.976,66.579,-624.266,10.871,-83.374,0,0.000,2.485,""
5.679,10.948,66.797,-624.254,10.881,-83.156,0,0.000,2.449,""
5.699,10.922,67.015,-624.242,10.888,-82.938,0,0.000,2.414,""
5.719,10.898,67.233,-624.231,10.891,-82.719,0,0.000,2.379,""
5.739,10.875,67.451,-624.219,10.890,-82.501,0,0.000,2.344,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.759,10.855,67.669,-624.208,10.885,-82.283,0,0.000,2.309,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.779,10.836,67.887,-624.196,10.877,-82.065,0,0.000,2.274,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
5.799,10.820,68.104,-624.185,10.866,-81.847,0,0.000,2.240,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
5.819,10.805,68.322,-624.174,10.851,-81.629,0,0.000,2.207,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.839,10.791,68.539,-624.163,10.832,-81.412,0,0.000,2.173,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.859,10.780,68.757,-624.151,10.809,-81.194,0,0.000,2.141,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.879,10.770,68.974,-624.140,10.783,-80.976,0,0.000,2.109,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)"
5.899,10.770,69.191,-624.126,10.753,-80.759,1,7.361,2.078,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)"
5.919,10.789,69.408,-624.107,10.719,-80.542,1,7.495,2.044,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)"
5.939,10.817,69.624,-624.084,10.681,-80.326,1,6.955,1.928,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)"
5.959,10.831,69.840,-624.050,10.641,-80.109,1,6.746,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)"
5.979,10.870,70.055,-624.013,10.597,-79.893,1,4.076,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)"
5.999,10.928,70.271,-623.974,10.549,-79.677,1,2.841,1.444,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
6.019,10.983,70.486,-623.934,10.497,-79.461,1,2.127,1.435,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
6.039,11.181,70.704,-623.893,10.441,-79.242,2,4.432,6.687,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, 0.01)"
6.059,11.339,70.925,-623.851,10.383,-79.021,2,3.432,6.333,"Takeoff - 40m x 6m, 6.2m rise:(0.97, -0.06, -0.24)"
6.079,11.464,71.148,-623.809,10.323,-78.797,2,3.007,4.685,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.50, 0.01)"
6.099,11.560,71.373,-623.768,10.263,-78.571,2,2.372,3.928,"Takeoff - 40m x 6m, 6.2m rise:(0.98, -0.02, -0.20)"
6.119,11.633,71.601,-623.728,10.204,-78.343,2,2.513,3.377,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, -0.17)"
6.139,11.684,71.830,-623.691,10.146,-78.113,2,2.209,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.02, -0.15)"
6.159,11.720,72.061,-623.656,10.090,-77.881,2,2.397,3.822,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.04, -0.13)"
6.179,11.740,72.294,-623.623,10.036,-77.648,2,2.164,1.586,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.07, -0.11)"
6.199,11.750,72.527,-623.592,9.986,-77.414,3,3.551,3.523,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.09, -0.09)"
6.219,11.751,72.762,-623.564,9.940,-77.179,4,3.257,2.065,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.11, -0.07)"
6.239,11.747,72.997,-623.539,9.898,-76.943,4,3.439,2.375,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.14, -0.05)"
6.259,11.740,73.233,-623.516,9.860,-76.707,4,3.564,2.432,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.16, -0.04)"
6.279,11.733,73.468,-623.496,9.826,-76.471,4,3.644,2.504,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.18, -0.03)"
6.299,11.727,73.705,-623.478,9.798,-76.235,4,4.228,2.599,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.21, -0.02)"
6.319,11.722,73.941,-623.463,9.773,-75.998,4,4.509,2.709,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.23, -0.02)"
