time,speed,travel,x,y,z,grounded,lift,torque,contact
6.403,18.148,104.540,-623.296,8.705,-45.392,4,9.539,0.307,""
6.423,18.315,104.905,-623.339,8.705,-45.028,4,9.630,0.226,""
6.443,18.482,105.273,-623.383,8.705,-44.661,4,9.657,0.224,""
6.463,18.648,105.644,-623.427,8.705,-44.290,4,9.734,0.183,""
6.483,18.813,106.018,-623.471,8.705,-43.917,4,9.834,0.132,""
6.503,18.977,106.395,-623.516,8.705,-43.540,4,9.924,0.094,""
6.523,19.140,106.776,-623.560,8.705,-43.160,4,9.998,0.067,""
6.543,19.302,107.161,-623.605,8.706,-42.776,4,10.057,0.049,""
6.563,19.463,107.548,-623.649,8.706,-42.389,4,10.100,0.039,""
6.583,19.624,107.939,-623.693,8.707,-42.000,4,10.128,0.034,""
6.603,19.783,108.332,-623.737,8.707,-41.606,4,10.143,0.034,""
6.623,19.941,108.729,-623.781,8.708,-41.210,4,10.146,0.038,""
6.643,20.099,109.130,-623.825,8.709,-40.810,4,10.139,0.044,""
6.663,20.255,109.533,-623.868,8.711,-40.408,4,10.124,0.052,""
6.683,20.411,109.940,-623.911,8.712,-40.002,4,10.102,0.062,""
6.703,20.565,110.350,-623.954,8.713,-39.593,4,10.076,0.072,""
6.723,20.719,110.762,-623.996,8.715,-39.180,4,10.047,0.082,""
6.743,20.872,111.178,-624.038,8.716,-38.765,4,10.016,0.092,""
6.763,21.025,111.597,-624.079,8.718,-38.346,4,9.984,0.101,""
6.783,21.176,112.020,-624.120,8.720,-37.925,4,9.953,0.110,""
6.803,21.326,112.445,-624.160,8.722,-37.500,4,9.923,0.118,""
6.823,21.476,112.873,-624.200,8.724,-37.073,4,9.895,0.125,""
6.843,21.625,113.304,-624.240,8.726,-36.642,4,9.869,0.132,""
6.863,21.773,113.739,-624.279,8.728,-36.208,4,9.845,0.138,""
6.883,21.920,114.176,-624.317,8.730,-35.772,4,9.825,0.143,""
6.903,22.066,114.616,-624.356,8.732,-35.332,4,9.807,0.147,""
6.923,22.206,115.059,-624.393,8.733,-34.889,4,9.792,0.150,""
6.943,22.335,115.505,-624.430,8.735,-34.444,4,9.780,0.153,""
6.963,22.453,115.953,-624.467,8.737,-33.997,4,9.771,0.155,""
6.983,22.562,116.404,-624.503,8.739,-33.547,4,9.765,0.157,""
7.003,22.662,116.856,-624.539,8.741,-33.095,4,9.760,0.158,""
7.023,22.754,117.310,-624.574,8.743,-32.641,4,9.758,0.159,""
7.043,22.838,117.766,-624.609,8.745,-32.186,4,9.758,0.159,""
7.063,22.916,118.224,-624.643,8.747,-31.729,4,9.759,0.160,""
7.083,22.988,118.683,-624.676,8.749,-31.270,4,9.761,0.160,""
7.103,23.054,119.143,-624.709,8.751,-30.810,4,9.472,0.160,""
7.123,23.115,119.605,-624.742,8.752,-30.349,4,9.498,0.139,""
7.143,23.171,120.068,-624.774,8.754,-29.887,4,9.513,0.130,""
7.163,23.223,120.532,-624.806,8.755,-29.423,4,9.528,0.124,""
7.183,23.271,120.997,-624.837,8.757,-28.959,4,9.548,0.118,""
7.203,23.315,121.462,-624.868,8.758,-28.493,4,9.576,0.111,""
7.223,23.356,121.929,-624.898,8.759,-28.027,4,9.611,0.105,""
7.243,23.394,122.396,-624.928,8.760,-27.560,4,9.359,0.099,""
7.263,23.429,122.864,-624.957,8.761,-27.092,4,9.489,0.039,""
7.283,23.462,123.333,-624.986,8.762,-26.624,4,9.628,0.010,""
7.303,23.492,123.802,-625.015,8.762,-26.155,4,9.759,0.030,""
7.323,23.519,124.272,-625.043,8.763,-25.686,4,9.873,0.046,""
7.343,23.545,124.743,-625.070,8.764,-25.216,4,9.967,0.056,""
7.363,23.568,125.214,-625.097,8.765,-24.745,4,10.040,0.061,""
7.383,23.590,125.685,-625.124,8.766,-24.274,4,10.092,0.063,""
7.403,23.610,126.157,-625.151,8.767,-23.803,4,10.125,0.062,""
7.423,23.628,126.629,-625.176,8.769,-23.331,4,10.140,0.060,""
7.443,23.646,127.102,-625.202,8.770,-22.859,4,10.142,0.057,""
7.463,23.661,127.575,-625.227,8.772,-22.386,4,10.132,0.052,""
7.483,23.676,128.048,-625.252,8.773,-21.913,4,10.112,0.047,""
7.503,23.689,128.521,-625.276,8.775,-21.440,4,10.086,0.042,""
7.523,23.702,128.995,-625.300,8.777,-20.967,4,10.056,0.037,""
7.543,23.714,129.469,-625.323,8.779,-20.493,4,10.022,0.032,""
7.563,23.724,129.943,-625.346,8.781,-20.019,4,9.987,0.027,""
7.583,23.734,130.418,-625.369,8.783,-19.545,4,9.952,0.023,""
7.603,23.743,130.892,-625.391,8.785,-19.071,4,9.919,0.019,""
7.623,23.752,131.367,-625.413,8.788,-18.596,4,9.887,0.015,""
7.643,23.760,131.842,-625.435,8.790,-18.121,4,9.858,0.012,""
7.663,23.767,132.317,-625.456,8.792,-17.647,4,9.832,0.009,""
7.683,23.774,132.793,-625.477,8.794,-17.172,4,9.810,0.007,""
7.703,23.780,133.268,-625.498,8.797,-16.696,4,9.791,0.004,""
7.723,23.786,133.744,-625.518,8.799,-16.221,4,9.775,0.003,""
7.743,23.791,134.219,-625.538,8.801,-15.746,4,9.763,0.002,""
7.763,23.796,134.695,-625.558,8.803,-15.270,4,9.753,0.001,""
7.783,23.801,135.171,-625.578,8.805,-14.795,4,9.747,0.001,""
7.803,23.805,135.647,-625.597,8.807,-14.319,4,9.743,0.002,""
7.823,23.809,136.123,-625.616,8.810,-13.843,4,9.742,0.002,""
7.843,23.812,136.599,-625.634,8.812,-13.367,4,9.743,0.002,""
7.863,23.816,137.075,-625.652,8.814,-12.891,4,9.745,0.002,""
7.883,23.819,137.551,-625.670,8.816,-12.415,4,9.749,0.002,""
7.903,23.822,138.028,-625.688,8.818,-11.939,4,9.754,0.002,""
7.923,23.824,138.504,-625.706,8.820,-11.463,4,9.759,0.002,""
7.943,23.827,138.981,-625.723,8.822,-10.987,4,9.765,0.002,""
7.963,23.829,139.457,-625.740,8.824,-10.510,4,9.771,0.002,""
7.983,23.831,139.934,-625.757,8.826,-10.034,4,9.778,0.002,""
8.003,23.833,140.410,-625.773,8.828,-9.558,4,9.784,0.002,""
8.023,23.835,140.887,-625.790,8.829,-9.081,4,9.790,0.001,""
8.043,23.837,141.363,-625.806,8.831,-8.605,4,9.796,0.001,""
8.063,23.838,141.840,-625.822,8.833,-8.128,4,9.801,0.001,""
8.083,23.840,142.317,-625.838,8.835,-7.652,4,9.805,0.001,""
8.103,23.841,142.794,-625.853,8.837,-7.175,4,9.809,0.001,""
8.123,23.842,143.270,-625.868,8.839,-6.699,4,9.813,0.001,""
8.143,23.844,143.747,-625.883,8.841,-6.222,4,9.816,0.001,""
8.163,23.845,144.224,-625.898,8.843,-5.745,4,9.818,0.000,""
8.183,23.846,144.701,-625.913,8.845,-5.269,4,9.820,0.000,""
8.203,23.847,145.178,-625.928,8.847,-4.792,4,9.821,0.000,""
8.223,23.847,145.655,-625.942,8.849,-4.315,4,9.822,0.000,""
8.243,23.848,146.132,-625.956,8.851,-3.839,4,9.823,0.000,""
8.263,23.849,146.609,-625.970,8.852,-3.362,4,9.823,0.000,""
8.283,23.850,147.086,-625.984,8.854,-2.885,4,9.823,0.000,""
8.303,23.850,147.562,-625.998,8.856,-2.408,4,9.823,0.000,""
8.323,23.851,148.039,-626.012,8.858,-1.931,4,9.822,0.000,""
8.343,23.851,148.516,-626.025,8.860,-1.455,4,9.821,0.000,""
8.363,23.852,148.993,-626.038,8.862,-0.978,4,9.820,0.000,""
8.383,23.852,149.470,-626.051,8.864,-0.501,4,9.820,0.000,""
8.403,23.853,149.947,-626.064,8.866,-0.024,4,9.818,0.000,""
8.423,23.853,150.425,-626.077,8.868,0.453,4,9.818,0.000,""
