time,speed,travel,x,y,z,grounded,lift,torque,contact
7.959,11.667,92.746,-634.160,8.619,-57.367,3,6.851,8.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
7.979,11.699,92.983,-634.161,8.615,-57.130,3,6.647,8.043,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
7.999,11.727,93.219,-634.172,8.615,-56.894,3,6.105,7.739,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
8.019,11.751,93.457,-634.171,8.610,-56.656,3,6.294,7.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.039,11.771,93.694,-634.168,8.604,-56.419,3,7.683,6.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.059,11.787,93.927,-634.194,8.608,-56.186,3,7.692,5.656,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.079,11.802,94.165,-634.189,8.601,-55.948,2,6.376,0.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.099,11.816,94.403,-634.183,8.593,-55.710,3,8.736,6.427,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.119,11.822,94.639,-634.203,8.598,-55.474,4,11.859,8.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.139,11.832,94.877,-634.196,8.592,-55.236,3,9.501,4.774,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.159,11.842,95.116,-634.188,8.586,-54.997,3,9.225,4.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
8.179,11.850,95.354,-634.180,8.582,-54.759,4,12.111,7.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.199,11.857,95.592,-634.171,8.579,-54.520,4,11.373,6.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.219,11.863,95.831,-634.175,8.584,-54.282,4,11.069,6.012,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.239,11.868,96.069,-634.165,8.583,-54.044,4,10.583,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.259,11.874,96.307,-634.155,8.583,-53.805,4,10.315,4.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.279,11.878,96.545,-634.144,8.583,-53.567,4,9.952,3.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.299,11.883,96.783,-634.132,8.584,-53.329,4,9.796,3.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.319,11.887,97.020,-634.120,8.585,-53.091,4,9.521,3.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.339,11.891,97.258,-634.107,8.586,-52.853,4,9.444,2.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.359,11.895,97.496,-634.093,8.588,-52.615,4,9.231,2.506,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.379,11.899,97.734,-634.079,8.589,-52.377,4,9.203,2.227,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.399,11.903,97.972,-634.065,8.590,-52.139,4,9.031,2.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.78, 0.25)"
8.419,11.799,98.208,-634.050,8.592,-51.903,4,8.969,1.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.439,11.817,98.444,-634.035,8.593,-51.666,4,8.913,1.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.459,11.834,98.680,-634.020,8.593,-51.429,4,8.731,1.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.479,11.848,98.917,-634.004,8.594,-51.192,4,8.809,1.208,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.499,11.861,99.154,-633.988,8.594,-50.955,4,8.528,1.092,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.519,11.872,99.391,-633.972,8.594,-50.717,4,8.746,0.857,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.539,11.883,99.629,-633.956,8.593,-50.480,4,8.408,0.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.559,11.892,99.866,-633.940,8.592,-50.242,4,8.752,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.89, 0.24)"
8.579,11.901,100.104,-633.924,8.590,-50.004,4,8.436,0.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.98, 0.01)"
8.599,11.801,100.340,-633.908,8.588,-49.768,4,8.750,1.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)"
8.619,11.823,100.576,-633.892,8.585,-49.531,4,8.561,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.20, 0.98, 0.01)"
8.639,11.842,100.812,-633.876,8.582,-49.295,4,8.816,0.963,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, 0.01)"
8.659,11.859,101.049,-633.860,8.579,-49.058,4,8.769,0.434,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)"
8.679,11.874,101.286,-633.843,8.575,-48.820,4,8.955,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)"
8.699,11.887,101.524,-633.828,8.571,-48.583,4,9.045,0.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)"
8.719,11.899,101.761,-633.812,8.567,-48.345,4,9.171,0.874,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.02)"
8.739,11.909,101.999,-633.796,8.562,-48.107,4,9.371,0.343,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.01)"
8.759,11.811,102.234,-633.780,8.557,-47.871,4,9.442,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.779,11.834,102.470,-633.765,8.552,-47.635,4,9.711,0.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.799,11.853,102.707,-633.750,8.547,-47.398,4,9.796,0.737,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.00)"
8.819,11.870,102.943,-633.734,8.543,-47.161,4,10.119,0.618,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.01)"
8.839,11.885,103.180,-633.720,8.538,-46.924,4,10.182,0.692,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.00)"
8.859,11.898,103.417,-633.705,8.533,-46.687,4,10.534,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, 0.02)"
8.879,11.909,103.655,-633.690,8.529,-46.449,4,10.592,0.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 1.00, 0.01)"
8.899,11.811,103.890,-633.676,8.526,-46.214,4,10.900,0.791,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.01)"
8.919,11.833,104.126,-633.662,8.522,-45.978,4,10.963,0.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.00)"
8.939,11.853,104.362,-633.648,8.519,-45.741,4,11.175,0.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.01)"
8.959,11.869,104.598,-633.635,8.517,-45.504,4,11.209,0.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
8.979,11.883,104.835,-633.622,8.515,-45.267,4,11.309,0.854,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.999,11.895,105.072,-633.609,8.514,-45.030,4,11.330,0.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.019,11.905,105.309,-633.596,8.514,-44.793,4,11.336,0.858,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.039,11.807,105.544,-633.583,8.514,-44.557,4,11.310,0.846,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.059,11.829,105.780,-633.571,8.515,-44.321,4,11.253,0.822,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.079,11.847,106.016,-633.559,8.516,-44.085,4,11.155,0.789,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.099,11.863,106.253,-633.547,8.517,-43.848,4,11.032,0.747,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.119,11.877,106.490,-633.535,8.519,-43.611,4,10.890,0.699,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.139,11.888,106.727,-633.523,8.522,-43.374,4,10.736,0.646,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.159,11.898,106.964,-633.512,8.525,-43.136,4,10.575,0.591,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.179,11.907,107.201,-633.500,8.527,-42.899,4,10.413,0.534,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.199,11.807,107.437,-633.489,8.531,-42.663,4,10.254,0.476,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.219,11.827,107.673,-633.478,8.534,-42.427,4,10.103,0.419,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.239,11.845,107.909,-633.468,8.537,-42.190,4,9.960,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.259,11.860,108.146,-633.457,8.540,-41.953,4,9.829,0.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.279,11.874,108.383,-633.446,8.544,-41.716,4,9.714,0.274,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.299,11.885,108.620,-633.436,8.547,-41.479,4,9.614,0.079,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.319,11.895,108.857,-633.425,8.550,-41.241,4,9.526,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.339,11.903,109.095,-633.415,8.553,-41.003,4,9.455,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.359,11.803,109.331,-633.405,8.556,-40.767,4,9.401,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.379,11.824,109.567,-633.395,8.558,-40.531,4,9.362,0.036,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.399,11.842,109.803,-633.385,8.561,-40.295,4,9.339,0.036,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.419,11.857,110.040,-633.376,8.563,-40.058,4,9.329,0.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.439,11.871,110.277,-633.366,8.565,-39.820,4,9.331,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.459,11.882,110.514,-633.357,8.567,-39.583,4,9.338,0.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.479,11.892,110.752,-633.347,8.568,-39.345,4,9.355,0.224,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.499,11.901,110.989,-633.338,8.570,-39.107,4,9.380,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.519,11.801,111.225,-633.329,8.571,-38.872,4,9.411,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.539,11.822,111.461,-633.320,8.572,-38.635,4,9.447,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.559,11.841,111.698,-633.311,8.573,-38.399,4,9.487,0.184,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.579,11.856,111.934,-633.303,8.574,-38.162,4,9.529,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.599,11.870,112.171,-633.294,8.575,-37.924,4,9.572,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.619,11.882,112.409,-633.286,8.576,-37.687,4,10.002,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.639,11.892,112.646,-633.277,8.577,-37.449,4,9.982,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.659,11.901,112.884,-633.269,8.578,-37.212,4,9.971,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.679,11.801,113.120,-633.261,8.579,-36.976,4,9.963,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.699,11.822,113.356,-633.253,8.580,-36.739,4,9.956,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.719,11.840,113.592,-633.245,8.581,-36.503,4,9.951,0.142,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.739,11.856,113.829,-633.237,8.582,-36.266,4,9.944,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.759,11.869,114.066,-633.229,8.584,-36.029,4,10.322,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.779,11.881,114.303,-633.221,8.585,-35.791,4,10.225,0.114,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.799,11.891,114.541,-633.214,8.587,-35.554,4,10.122,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.819,11.899,114.778,-633.206,8.589,-35.316,4,10.019,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.839,11.907,115.016,-633.199,8.591,-35.078,4,9.922,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
9.859,11.806,115.252,-633.192,8.593,-34.842,4,9.832,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.879,11.826,115.488,-633.185,8.594,-34.605,4,9.751,0.086,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.899,11.844,115.725,-633.178,8.596,-34.368,4,9.684,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.919,11.859,115.962,-633.171,8.598,-34.131,4,9.631,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.939,11.872,116.199,-633.164,8.600,-33.894,4,9.590,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.959,11.883,116.437,-633.157,8.601,-33.656,4,9.561,0.105,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.979,11.893,116.674,-633.151,8.603,-33.419,4,9.544,0.103,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.999,11.902,116.912,-633.144,8.604,-33.181,4,9.538,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.019,11.802,117.148,-633.138,8.605,-32.945,4,9.541,0.096,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.039,11.823,117.384,-633.132,8.606,-32.708,4,9.551,0.091,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.059,11.841,117.621,-633.126,8.607,-32.471,4,9.568,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.079,11.857,117.858,-633.120,8.608,-32.234,4,9.590,0.078,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.099,11.870,118.095,-633.114,8.609,-31.997,4,9.616,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.119,11.882,118.333,-633.108,8.610,-31.759,4,9.644,0.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.139,11.892,118.570,-633.102,8.611,-31.522,4,9.673,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.159,11.901,118.808,-633.096,8.611,-31.284,4,9.702,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.179,11.802,119.044,-633.091,8.612,-31.048,4,9.730,0.045,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.199,11.823,119.280,-633.085,8.613,-30.811,4,9.757,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.219,11.841,119.517,-633.080,8.613,-30.574,4,9.122,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.239,11.857,119.754,-633.075,8.613,-30.337,4,9.249,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.259,11.871,119.991,-633.070,8.613,-30.100,4,9.356,0.138,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.279,11.883,120.229,-633.065,8.613,-29.862,4,9.446,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.299,11.893,120.467,-633.060,8.612,-29.624,4,9.525,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.319,11.902,120.705,-633.055,8.612,-29.386,4,9.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.339,11.803,120.941,-633.050,8.612,-29.150,4,9.657,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.359,11.825,121.178,-633.046,8.611,-28.913,4,9.059,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.379,11.844,121.414,-633.041,8.610,-28.676,4,9.255,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.399,11.860,121.651,-633.036,8.609,-28.439,4,9.455,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.874,121.889,-633.032,8.608,-28.202,4,9.645,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.886,122.126,-633.028,8.606,-27.964,4,9.821,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.897,122.364,-633.023,8.605,-27.726,4,9.976,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.906,122.602,-633.019,8.604,-27.488,4,10.108,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.806,122.838,-633.015,8.603,-27.252,4,10.215,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.827,123.074,-633.011,8.603,-27.016,4,10.298,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.539,11.845,123.311,-633.007,8.602,-26.779,4,10.354,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.559,11.861,123.548,-633.003,8.602,-26.542,4,10.388,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.579,11.875,123.785,-633.000,8.602,-26.304,4,10.401,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.599,11.886,124.023,-632.996,8.603,-26.067,4,10.395,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.619,11.896,124.260,-632.992,8.603,-25.829,4,10.373,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.639,11.905,124.498,-632.989,8.604,-25.591,4,10.337,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.659,11.805,124.734,-632.985,8.605,-25.355,4,10.291,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.679,11.826,124.971,-632.982,8.606,-25.119,4,10.238,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.699,11.844,125.207,-632.979,8.607,-24.882,4,10.179,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.719,11.859,125.444,-632.975,8.608,-24.645,4,10.118,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.739,11.873,125.682,-632.972,8.610,-24.407,4,10.058,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.759,11.884,125.919,-632.969,8.611,-24.170,4,9.999,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.779,11.894,126.157,-632.966,8.613,-23.932,4,9.942,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.799,11.903,126.395,-632.963,8.615,-23.694,4,9.889,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.819,11.803,126.631,-632.960,8.616,-23.458,4,9.841,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.839,11.824,126.867,-632.957,8.618,-23.221,4,9.799,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.859,11.842,127.104,-632.955,8.619,-22.984,4,9.761,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.879,11.858,127.341,-632.952,8.621,-22.747,4,9.731,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.899,11.871,127.578,-632.949,8.623,-22.510,4,9.707,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.919,11.883,127.816,-632.947,8.624,-22.272,4,9.690,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.939,11.893,128.054,-632.944,8.625,-22.034,4,9.678,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.959,11.902,128.292,-632.942,8.627,-21.796,4,9.670,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.979,11.802,128.527,-632.939,8.628,-21.560,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.999,11.823,128.764,-632.937,8.629,-21.324,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.019,11.841,129.001,-632.935,8.631,-21.087,4,9.671,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.039,11.857,129.238,-632.933,8.632,-20.850,4,9.677,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.059,11.871,129.475,-632.931,8.633,-20.613,4,9.686,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.079,11.882,129.713,-632.929,8.634,-20.375,4,9.698,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.099,11.893,129.950,-632.927,8.635,-20.137,4,9.711,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.119,11.901,130.188,-632.925,8.636,-19.899,4,9.723,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.139,11.802,130.424,-632.923,8.637,-19.663,4,9.737,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.159,11.823,130.661,-632.921,8.638,-19.427,4,9.749,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.179,11.841,130.897,-632.919,8.639,-19.190,4,9.761,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.199,11.857,131.134,-632.918,8.640,-18.953,4,9.772,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.219,11.870,131.372,-632.916,8.640,-18.715,4,9.783,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.239,11.882,131.609,-632.915,8.641,-18.478,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.259,11.892,131.847,-632.913,8.642,-18.240,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.279,11.901,132.085,-632.912,8.643,-18.002,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.299,11.802,132.321,-632.911,8.644,-17.766,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.319,11.823,132.558,-632.909,8.645,-17.529,4,9.823,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.339,11.841,132.794,-632.908,8.646,-17.292,4,9.826,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.359,11.857,133.031,-632.907,8.647,-17.055,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.379,11.870,133.269,-632.906,8.648,-16.818,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.399,11.882,133.506,-632.904,8.648,-16.580,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.419,11.892,133.744,-632.903,8.649,-16.342,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.439,11.901,133.982,-632.902,8.650,-16.104,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.459,11.802,134.218,-632.902,8.651,-15.868,4,9.833,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.479,11.823,134.454,-632.901,8.652,-15.632,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.499,11.841,134.691,-632.900,8.653,-15.395,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.519,11.857,134.928,-632.899,8.654,-15.158,4,9.828,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.539,11.870,135.166,-632.898,8.655,-14.921,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.559,11.882,135.403,-632.898,8.656,-14.683,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.579,11.892,135.641,-632.897,8.657,-14.445,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.599,11.901,135.879,-632.896,8.658,-14.207,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.619,11.802,136.115,-632.896,8.659,-13.971,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.639,11.823,136.352,-632.895,8.660,-13.735,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.659,11.841,136.588,-632.895,8.661,-13.498,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.679,11.857,136.825,-632.894,8.662,-13.261,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.699,11.870,137.063,-632.894,8.663,-13.023,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.719,11.882,137.300,-632.894,8.664,-12.786,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.739,11.892,137.538,-632.893,8.665,-12.548,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.759,11.901,137.776,-632.893,8.666,-12.310,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.779,11.802,138.012,-632.893,8.667,-12.074,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.799,11.823,138.249,-632.893,8.668,-11.837,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.819,11.841,138.485,-632.893,8.669,-11.600,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.839,11.857,138.722,-632.892,8.670,-11.363,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.859,11.870,138.960,-632.892,8.671,-11.126,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
