time,speed,travel,x,y,z,grounded,lift,torque,contact
8.037,7.903,92.709,-623.148,8.803,-57.222,2,10.387,6.451,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.58, 0.23)"
8.057,7.970,92.902,-623.150,8.782,-57.029,2,11.309,3.428,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.01)"
8.077,8.182,93.093,-623.155,8.772,-56.838,2,7.331,4.544,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.63, 0.01)"
8.097,8.441,93.283,-623.165,8.769,-56.648,2,5.359,5.875,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.61, 0.24)"
8.117,8.775,93.472,-623.188,8.769,-56.459,2,4.078,7.548,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
8.137,9.093,93.661,-623.222,8.772,-56.272,2,4.627,6.773,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.63, 0.25)"
8.157,9.396,93.848,-623.268,8.780,-56.084,2,4.909,5.246,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
8.177,9.687,94.037,-623.323,8.789,-55.897,2,5.179,5.978,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
8.197,9.894,94.229,-623.378,8.801,-55.706,2,5.831,4.503,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, 0.01)"
8.217,10.167,94.423,-623.439,8.815,-55.512,3,4.709,5.588,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
8.237,10.412,94.621,-623.502,8.829,-55.315,3,5.563,5.025,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.83, 0.14)"
8.257,10.527,94.823,-623.560,8.843,-55.114,4,5.664,3.153,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.75, 0.01)"
8.277,10.716,95.029,-623.619,8.858,-54.910,4,5.068,6.597,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.82, 0.14)"
8.297,10.691,95.248,-623.650,8.877,-54.691,4,5.439,6.039,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, 0.14)"
8.317,10.855,95.462,-623.700,8.891,-54.477,3,3.487,16.926,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, 0.01)"
8.337,11.001,95.678,-623.752,8.905,-54.263,3,3.329,14.476,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)"
8.357,11.128,95.896,-623.804,8.915,-54.045,2,3.267,7.825,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)"
8.377,11.239,96.116,-623.855,8.923,-53.827,2,3.377,9.170,"Takeoff - 40m x 6m, 6.2m rise:(0.49, 0.87, 0.00)"
8.397,11.367,96.324,-623.902,8.959,-53.619,3,3.477,6.292,"Takeoff - 40m x 6m, 6.2m rise:(0.49, 0.87, 0.00)"
8.417,11.436,96.533,-623.950,8.994,-53.411,4,4.097,4.204,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.437,11.476,96.748,-623.997,9.022,-53.196,3,7.661,2.517,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, 0.00)"
8.457,11.515,96.972,-624.042,9.038,-52.973,3,8.801,1.644,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.477,11.564,97.202,-624.085,9.036,-52.744,3,9.555,1.711,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.72, 0.26)"
8.497,11.609,97.433,-624.124,9.032,-52.513,3,8.879,1.386,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.517,11.653,97.666,-624.160,9.026,-52.281,3,8.730,1.872,"Takeoff - 40m x 6m, 6.2m rise:(0.60, 0.75, 0.26)"
8.537,11.694,97.900,-624.194,9.019,-52.047,3,8.031,1.976,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.92, 0.00)"
8.557,11.700,98.126,-624.229,9.037,-51.822,3,7.280,2.483,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.577,11.738,98.363,-624.258,9.026,-51.586,3,8.409,0.785,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)"
8.597,11.773,98.600,-624.285,9.013,-51.349,3,7.474,1.410,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.617,11.805,98.838,-624.311,8.999,-51.112,3,6.678,1.657,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.637,11.835,99.076,-624.336,8.982,-50.874,2,4.564,2.205,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.657,11.854,99.312,-624.362,8.970,-50.638,2,4.557,3.924,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.96, 0.20)"
8.677,11.877,99.550,-624.386,8.949,-50.400,2,4.541,3.255,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, 0.00)"
8.697,11.898,99.788,-624.409,8.926,-50.163,2,4.649,2.967,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.717,11.916,100.027,-624.432,8.901,-49.925,2,4.962,0.684,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, 0.00)"
8.737,11.826,100.263,-624.455,8.874,-49.689,2,5.170,2.539,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 1.00, 0.00)"
8.757,11.855,100.499,-624.477,8.846,-49.453,2,5.747,0.471,"Ground_80_320:(0.00, 1.00, 0.00)"
8.777,11.880,100.736,-624.499,8.815,-49.216,2,5.998,2.094,"Ground_80_320:(0.00, 1.00, 0.00)"
8.797,11.902,100.973,-624.521,8.784,-48.980,2,6.732,0.820,"Ground_80_320:(0.00, 1.00, 0.00)"
8.817,11.814,101.207,-624.541,8.751,-48.746,2,7.022,1.868,"Ground_80_320:(0.00, 1.00, 0.00)"
8.837,11.844,101.443,-624.562,8.717,-48.511,2,7.879,1.598,"Ground_80_320:(0.00, 1.00, 0.00)"
8.857,11.871,101.678,-624.582,8.682,-48.275,2,8.224,2.172,"Ground_80_320:(0.00, 1.00, 0.00)"
8.877,11.892,101.914,-624.601,8.646,-48.040,2,9.035,2.884,"Ground_80_320:(0.00, 1.00, 0.00)"
8.897,11.913,102.151,-624.618,8.612,-47.803,3,14.013,3.724,"Ground_80_320:(0.00, 1.00, 0.00)"
8.917,11.826,102.387,-624.635,8.580,-47.568,3,14.253,3.813,"Ground_80_320:(0.00, 1.00, 0.00)"
8.937,11.857,102.623,-624.649,8.550,-47.332,4,18.711,3.608,"Ground_80_320:(0.00, 1.00, 0.00)"
8.957,11.880,102.859,-624.662,8.524,-47.095,4,18.518,3.699,"Ground_80_320:(0.00, 1.00, 0.00)"
8.977,11.882,103.095,-624.675,8.502,-46.860,4,18.546,3.589,"Ground_80_320:(0.00, 1.00, 0.00)"
8.997,11.900,103.332,-624.687,8.484,-46.624,4,17.863,4.559,"Ground_80_320:(0.00, 1.00, 0.00)"
9.017,11.917,103.568,-624.697,8.468,-46.387,4,17.949,4.411,"Ground_80_320:(0.00, 1.00, 0.00)"
9.037,11.825,103.803,-624.707,8.456,-46.152,4,17.743,4.159,"Ground_80_320:(0.00, 1.00, 0.00)"
9.057,11.852,104.039,-624.715,8.446,-45.916,4,17.557,3.885,"Ground_80_320:(0.00, 1.00, 0.00)"
9.077,11.875,104.276,-624.722,8.440,-45.680,4,17.177,3.659,"Ground_80_320:(0.00, 1.00, 0.00)"
9.097,11.894,104.512,-624.728,8.436,-45.443,4,16.741,3.387,"Ground_80_320:(0.00, 1.00, 0.00)"
9.117,11.911,104.750,-624.734,8.434,-45.206,4,16.268,3.186,"Ground_80_320:(0.00, 1.00, 0.00)"
9.137,11.817,104.985,-624.740,8.435,-44.971,4,15.709,2.940,"Ground_80_320:(0.00, 1.00, 0.00)"
9.157,11.842,105.221,-624.745,8.437,-44.735,4,15.169,2.727,"Ground_80_320:(0.00, 1.00, 0.00)"
9.177,11.864,105.457,-624.750,8.442,-44.498,4,14.535,2.504,"Ground_80_320:(0.00, 1.00, 0.00)"
9.197,11.882,105.694,-624.756,8.448,-44.262,4,13.862,2.277,"Ground_80_320:(0.00, 1.00, 0.00)"
9.217,11.897,105.932,-624.761,8.456,-44.024,4,13.167,2.050,"Ground_80_320:(0.00, 1.00, 0.00)"
9.237,11.909,106.169,-624.767,8.464,-43.787,4,12.470,1.827,"Ground_80_320:(0.00, 1.00, 0.00)"
9.257,11.812,106.405,-624.773,8.474,-43.551,4,11.789,1.610,"Ground_80_320:(0.00, 1.00, 0.00)"
9.277,11.834,106.641,-624.779,8.484,-43.315,4,11.147,1.404,"Ground_80_320:(0.00, 1.00, 0.00)"
9.297,11.853,106.878,-624.786,8.494,-43.079,4,10.535,1.210,"Ground_80_320:(0.00, 1.00, 0.00)"
9.317,11.869,107.114,-624.793,8.504,-42.842,4,9.978,1.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.337,11.882,107.352,-624.800,8.514,-42.605,4,9.482,0.861,"Ground_80_320:(0.00, 1.00, 0.00)"
9.357,11.894,107.589,-624.808,8.524,-42.367,4,9.053,0.710,"Ground_80_320:(0.00, 1.00, 0.00)"
9.377,11.903,107.827,-624.816,8.533,-42.130,4,8.693,0.573,"Ground_80_320:(0.00, 1.00, 0.00)"
9.397,11.804,108.063,-624.825,8.542,-41.894,4,8.401,0.451,"Ground_80_320:(0.00, 1.00, 0.00)"
9.417,11.825,108.299,-624.834,8.550,-41.658,4,8.179,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
9.437,11.843,108.536,-624.843,8.558,-41.421,4,8.019,0.253,"Ground_80_320:(0.00, 1.00, 0.00)"
9.457,11.858,108.773,-624.853,8.564,-41.184,4,7.921,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
9.477,11.872,109.010,-624.863,8.570,-40.947,4,7.878,0.118,"Ground_80_320:(0.00, 1.00, 0.00)"
9.497,11.883,109.248,-624.873,8.575,-40.710,4,7.884,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
9.517,11.893,109.485,-624.883,8.580,-40.472,4,7.932,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
9.537,11.902,109.723,-624.894,8.584,-40.234,4,8.016,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
9.557,11.802,109.959,-624.904,8.586,-39.999,4,8.129,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
9.577,11.823,110.196,-624.915,8.589,-39.762,4,8.263,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
9.597,11.841,110.432,-624.926,8.591,-39.526,4,8.415,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
9.617,11.857,110.669,-624.937,8.592,-39.289,4,8.576,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
9.637,11.870,110.907,-624.948,8.593,-39.052,4,8.743,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
9.657,11.882,111.144,-624.958,8.593,-38.814,4,8.910,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
9.677,11.892,111.382,-624.969,8.594,-38.577,4,9.073,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
9.697,11.901,111.620,-624.980,8.594,-38.339,4,9.228,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
9.717,11.801,111.856,-624.991,8.593,-38.103,4,9.374,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.737,11.822,112.092,-625.002,8.593,-37.867,4,9.508,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
9.757,11.841,112.329,-625.012,8.593,-37.630,4,9.629,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.777,11.856,112.566,-625.023,8.592,-37.393,4,9.736,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
9.797,11.870,112.803,-625.033,8.592,-37.156,4,9.828,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
9.817,11.882,113.041,-625.044,8.591,-36.919,4,9.906,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
9.837,11.892,113.279,-625.054,8.591,-36.681,4,9.969,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.857,11.901,113.517,-625.064,8.591,-36.443,4,10.019,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
9.877,11.802,113.753,-625.074,8.591,-36.207,4,10.055,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.897,11.823,113.989,-625.084,8.591,-35.971,4,10.080,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.917,11.841,114.226,-625.094,8.591,-35.735,4,10.095,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.937,11.857,114.463,-625.104,8.591,-35.498,4,10.100,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.957,11.870,114.700,-625.114,8.592,-35.260,4,10.097,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.977,11.882,114.938,-625.124,8.592,-35.023,4,10.088,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.997,11.893,115.175,-625.133,8.593,-34.785,4,10.073,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.017,11.901,115.413,-625.143,8.593,-34.548,4,10.055,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.037,11.802,115.649,-625.153,8.594,-34.312,4,10.033,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.057,11.823,115.886,-625.162,8.595,-34.075,4,10.009,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.077,11.841,116.123,-625.172,8.596,-33.839,4,9.984,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.097,11.857,116.360,-625.181,8.597,-33.602,4,9.958,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.117,11.871,116.597,-625.190,8.598,-33.365,4,9.933,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.137,11.883,116.835,-625.200,8.599,-33.127,4,9.909,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.157,11.893,117.072,-625.209,8.600,-32.889,4,9.886,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.177,11.902,117.310,-625.218,8.601,-32.652,4,9.865,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.197,11.802,117.546,-625.227,8.602,-32.416,4,9.846,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.217,11.823,117.783,-625.236,8.603,-32.179,4,9.829,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.237,11.841,118.020,-625.245,8.604,-31.943,4,9.815,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.257,11.857,118.257,-625.254,8.605,-31.706,4,9.802,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.277,11.871,118.494,-625.263,8.606,-31.469,4,9.792,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.297,11.883,118.732,-625.272,8.607,-31.231,4,9.784,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.317,11.893,118.969,-625.281,8.609,-30.993,4,9.778,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.337,11.902,119.207,-625.290,8.610,-30.756,4,9.774,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.357,11.802,119.443,-625.299,8.610,-30.520,4,9.187,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.377,11.823,119.680,-625.307,8.611,-30.283,4,9.276,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.397,11.842,119.917,-625.316,8.611,-30.046,4,9.351,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.417,11.857,120.154,-625.324,8.612,-29.809,4,9.417,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.437,11.871,120.392,-625.333,8.612,-29.572,4,9.476,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.457,11.883,120.629,-625.341,8.612,-29.334,4,9.530,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.477,11.894,120.867,-625.350,8.612,-29.096,4,9.582,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.497,11.903,121.105,-625.358,8.611,-28.858,4,9.047,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.517,11.804,121.342,-625.367,8.611,-28.622,4,9.221,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
10.537,11.826,121.578,-625.375,8.610,-28.386,4,9.403,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.557,11.844,121.815,-625.383,8.609,-28.149,4,9.575,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.577,11.860,122.052,-625.391,8.608,-27.912,4,9.736,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.597,11.874,122.289,-625.400,8.607,-27.675,4,9.880,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.617,11.886,122.527,-625.408,8.607,-27.437,4,10.005,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.637,11.896,122.765,-625.416,8.606,-27.200,4,10.109,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.657,11.905,123.003,-625.424,8.605,-26.962,4,10.190,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.677,11.806,123.239,-625.432,8.605,-26.726,4,10.250,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.697,11.827,123.475,-625.440,8.605,-26.490,4,10.290,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.717,11.845,123.712,-625.448,8.605,-26.253,4,10.309,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.737,11.860,123.949,-625.456,8.605,-26.016,4,10.311,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.757,11.874,124.186,-625.464,8.606,-25.779,4,10.298,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.777,11.885,124.424,-625.472,8.606,-25.541,4,10.273,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.797,11.895,124.662,-625.480,8.607,-25.303,4,10.238,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.817,11.904,124.900,-625.487,8.608,-25.065,4,10.195,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.837,11.804,125.136,-625.495,8.609,-24.829,4,10.148,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.857,11.825,125.372,-625.503,8.611,-24.593,4,10.098,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.877,11.843,125.609,-625.510,8.612,-24.356,4,10.046,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.897,11.859,125.846,-625.518,8.613,-24.119,4,9.995,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.917,11.872,126.084,-625.526,8.615,-23.882,4,9.945,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.937,11.884,126.321,-625.533,8.616,-23.645,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.957,11.894,126.559,-625.541,8.618,-23.407,4,9.856,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.977,11.903,126.797,-625.548,8.619,-23.169,4,9.818,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.997,11.803,127.033,-625.556,8.621,-22.933,4,9.785,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.017,11.824,127.270,-625.563,8.622,-22.697,4,9.757,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.037,11.842,127.506,-625.570,8.623,-22.460,4,9.734,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.057,11.858,127.744,-625.578,8.625,-22.223,4,9.717,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.077,11.871,127.981,-625.585,8.626,-21.986,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.097,11.883,128.219,-625.592,8.628,-21.748,4,9.696,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.117,11.893,128.456,-625.599,8.629,-21.510,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.137,11.902,128.694,-625.606,8.630,-21.272,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.157,11.802,128.930,-625.613,8.631,-21.036,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.177,11.823,129.167,-625.620,8.632,-20.800,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.197,11.841,129.404,-625.627,8.633,-20.563,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.217,11.857,129.641,-625.634,8.634,-20.326,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.237,11.871,129.878,-625.641,8.635,-20.089,4,9.722,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.257,11.882,130.116,-625.648,8.636,-19.851,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.277,11.893,130.354,-625.655,8.637,-19.614,4,9.744,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.297,11.901,130.592,-625.662,8.638,-19.376,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.317,11.802,130.828,-625.668,8.639,-19.140,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.337,11.823,131.064,-625.675,8.640,-18.903,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.357,11.841,131.301,-625.682,8.641,-18.667,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.377,11.857,131.538,-625.689,8.642,-18.430,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.397,11.871,131.775,-625.695,8.643,-18.192,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.417,11.882,132.013,-625.702,8.643,-17.955,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.437,11.893,132.251,-625.708,8.644,-17.717,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.457,11.901,132.489,-625.715,8.645,-17.479,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.477,11.802,132.725,-625.722,8.646,-17.243,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.497,11.823,132.961,-625.728,8.647,-17.007,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.517,11.841,133.198,-625.735,8.648,-16.770,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.537,11.857,133.435,-625.741,8.649,-16.533,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.557,11.871,133.673,-625.747,8.650,-16.296,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.577,11.882,133.910,-625.754,8.651,-16.058,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.597,11.893,134.148,-625.760,8.652,-15.820,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.617,11.901,134.386,-625.767,8.652,-15.582,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.637,11.802,134.622,-625.773,8.653,-15.346,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.657,11.823,134.859,-625.779,8.654,-15.110,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.677,11.841,135.096,-625.785,8.655,-14.873,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.697,11.857,135.333,-625.792,8.656,-14.636,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.717,11.871,135.570,-625.798,8.657,-14.399,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.737,11.882,135.808,-625.804,8.658,-14.161,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.757,11.893,136.046,-625.810,8.659,-13.924,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.777,11.901,136.284,-625.816,8.660,-13.686,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.797,11.802,136.520,-625.823,8.661,-13.450,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.817,11.823,136.756,-625.829,8.662,-13.213,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.837,11.841,136.993,-625.835,8.663,-12.977,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.857,11.857,137.230,-625.841,8.664,-12.740,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.877,11.871,137.467,-625.847,8.665,-12.502,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.897,11.882,137.705,-625.853,8.666,-12.265,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.917,11.893,137.943,-625.859,8.667,-12.027,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.937,11.901,138.181,-625.865,8.668,-11.789,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.957,11.802,138.417,-625.871,8.669,-11.553,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.977,11.823,138.653,-625.877,8.670,-11.317,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.997,11.841,138.890,-625.882,8.671,-11.080,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.017,11.857,139.127,-625.888,8.672,-10.843,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.037,11.871,139.365,-625.894,8.673,-10.605,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.057,11.882,139.602,-625.900,8.674,-10.368,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.077,11.893,139.840,-625.906,8.675,-10.130,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.097,11.901,140.078,-625.911,8.676,-9.892,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.117,11.802,140.314,-625.917,8.677,-9.656,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.137,11.823,140.551,-625.923,8.678,-9.420,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.157,11.841,140.787,-625.929,8.679,-9.183,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.177,11.857,141.025,-625.934,8.680,-8.946,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.197,11.871,141.262,-625.940,8.681,-8.709,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.217,11.882,141.500,-625.946,8.682,-8.471,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.237,11.893,141.737,-625.951,8.683,-8.233,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.257,11.901,141.975,-625.957,8.684,-7.995,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.277,11.802,142.212,-625.962,8.685,-7.759,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.297,11.823,142.448,-625.968,8.685,-7.523,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.317,11.841,142.685,-625.974,8.686,-7.286,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.337,11.857,142.922,-625.979,8.687,-7.049,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.357,11.871,143.159,-625.985,8.688,-6.812,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
