time,speed,travel,x,y,z,grounded,lift,torque,contact
7.979,9.849,92.340,-632.509,11.638,-57.746,0,0.000,1.542,""
7.999,9.855,92.537,-632.489,11.629,-57.548,0,0.000,1.520,""
8.019,9.864,92.734,-632.469,11.615,-57.351,0,0.000,1.498,""
8.039,9.877,92.931,-632.449,11.598,-57.154,0,0.000,1.476,""
8.059,9.894,93.127,-632.428,11.577,-56.957,0,0.000,1.454,""
8.079,9.914,93.324,-632.408,11.552,-56.760,0,0.000,1.432,""
8.099,9.937,93.521,-632.387,11.524,-56.563,0,0.000,1.410,""
8.119,9.964,93.717,-632.367,11.491,-56.366,0,0.000,1.387,""
8.139,9.994,93.914,-632.346,11.455,-56.169,0,0.000,1.365,""
8.159,10.027,94.110,-632.325,11.414,-55.972,0,0.000,1.343,""
8.179,10.063,94.307,-632.304,11.370,-55.775,0,0.000,1.320,""
8.199,10.102,94.503,-632.283,11.322,-55.579,0,0.000,1.297,""
8.219,10.143,94.699,-632.263,11.270,-55.382,0,0.000,1.275,""
8.239,10.187,94.895,-632.241,11.215,-55.186,0,0.000,1.252,""
8.259,10.233,95.091,-632.220,11.155,-54.989,0,0.000,1.229,""
8.279,10.282,95.287,-632.199,11.092,-54.793,0,0.000,1.206,""
8.299,10.332,95.483,-632.177,11.024,-54.597,0,0.000,1.184,""
8.319,10.384,95.679,-632.156,10.953,-54.401,0,0.000,1.161,""
8.339,10.438,95.874,-632.134,10.878,-54.205,0,0.000,1.138,""
8.359,10.493,96.070,-632.112,10.799,-54.009,0,0.000,1.115,""
8.379,10.550,96.266,-632.090,10.716,-53.813,0,0.000,1.093,""
8.399,10.607,96.461,-632.068,10.629,-53.617,0,0.000,1.070,""
8.419,10.665,96.656,-632.046,10.538,-53.421,0,0.000,1.048,""
8.439,10.724,96.851,-632.024,10.443,-53.226,0,0.000,1.026,""
8.459,10.783,97.047,-632.002,10.345,-53.030,0,0.000,1.004,""
8.479,10.842,97.242,-631.980,10.242,-52.835,0,0.000,0.982,""
8.499,10.900,97.436,-631.957,10.136,-52.639,0,0.000,0.961,""
8.519,10.959,97.631,-631.935,10.025,-52.444,0,0.000,0.939,""
8.539,11.016,97.826,-631.912,9.911,-52.249,0,0.000,0.919,""
8.559,11.073,98.021,-631.890,9.793,-52.054,0,0.000,0.899,""
8.579,11.129,98.215,-631.867,9.670,-51.859,0,0.000,0.879,""
8.599,11.178,98.410,-631.845,9.546,-51.664,1,5.447,0.860,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
8.619,9.312,98.616,-631.833,9.552,-51.458,1,6.669,0.788,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)"
8.639,9.346,98.816,-631.818,9.517,-51.257,1,0.000,2.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)"
8.659,9.700,99.019,-631.813,9.473,-51.054,2,0.000,27.145,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.679,10.069,99.223,-631.818,9.421,-50.850,2,0.000,27.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.95, 0.21)"
8.699,10.324,99.428,-631.834,9.367,-50.645,2,0.000,25.122,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.719,10.663,99.635,-631.857,9.307,-50.438,2,0.000,22.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.739,10.947,99.844,-631.884,9.241,-50.230,2,0.000,20.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.96, 0.19)"
8.759,11.117,100.053,-631.917,9.175,-50.022,2,0.000,18.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)"
8.779,10.478,100.249,-631.970,9.139,-49.826,2,0.000,14.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)"
8.799,10.595,100.447,-632.025,9.108,-49.629,2,0.000,8.085,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)"
8.819,10.892,100.650,-632.078,9.073,-49.427,2,0.000,6.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)"
8.839,11.148,100.857,-632.129,9.033,-49.221,2,0.000,7.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, 0.13)"
8.859,11.217,101.064,-632.180,8.989,-49.015,1,0.000,0.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, 0.13)"
8.879,11.372,101.274,-632.227,8.941,-48.806,2,0.000,5.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.00)"
8.899,11.482,101.487,-632.269,8.889,-48.594,2,0.000,6.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, 0.10)"
8.919,11.556,101.702,-632.307,8.832,-48.379,2,0.000,5.198,"Ground_80_320:(0.00, 1.00, 0.00)"
8.939,11.603,101.919,-632.340,8.772,-48.162,2,0.811,6.123,"Ground_80_320:(0.00, 1.00, 0.00)"
8.959,11.385,102.146,-632.378,8.729,-47.936,2,4.024,4.789,"Ground_80_320:(0.00, 1.00, 0.00)"
8.979,11.384,102.378,-632.414,8.695,-47.704,2,6.411,12.541,"Ground_80_320:(0.00, 1.00, 0.00)"
8.999,11.016,102.610,-632.429,8.681,-47.473,2,6.698,16.994,"Ground_80_320:(0.00, 1.00, 0.00)"
9.019,11.015,102.837,-632.437,8.674,-47.246,2,3.674,11.934,"Ground_80_320:(0.00, 1.00, 0.00)"
9.039,11.160,103.065,-632.439,8.666,-47.018,2,0.000,6.750,"Ground_80_320:(0.00, 1.00, 0.00)"
9.059,11.319,103.294,-632.439,8.655,-46.789,2,0.000,5.140,"Ground_80_320:(0.00, 1.00, 0.00)"
9.079,11.443,103.522,-632.435,8.643,-46.561,2,0.000,4.571,"Ground_80_320:(0.00, 1.00, 0.00)"
9.099,11.543,103.751,-632.431,8.629,-46.332,2,0.000,4.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.119,11.625,103.980,-632.429,8.612,-46.103,2,0.000,3.825,"Ground_80_320:(0.00, 1.00, 0.00)"
9.139,11.684,104.209,-632.428,8.594,-45.874,2,0.102,2.452,"Ground_80_320:(0.00, 1.00, 0.00)"
9.159,11.749,104.437,-632.430,8.574,-45.645,2,0.776,2.326,"Ground_80_320:(0.00, 1.00, 0.00)"
9.179,11.799,104.666,-632.434,8.551,-45.417,2,2.192,2.979,"Ground_80_320:(0.00, 1.00, 0.00)"
9.199,11.834,104.895,-632.439,8.528,-45.187,4,7.021,4.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.219,11.866,105.126,-632.446,8.506,-44.957,4,10.612,4.441,"Ground_80_320:(0.00, 1.00, 0.00)"
9.239,11.893,105.357,-632.454,8.486,-44.726,4,13.790,4.521,"Ground_80_320:(0.00, 1.00, 0.00)"
9.259,11.908,105.590,-632.462,8.468,-44.493,4,16.301,4.233,"Ground_80_320:(0.00, 1.00, 0.00)"
9.279,11.815,105.822,-632.471,8.454,-44.262,4,17.990,4.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.299,11.840,106.055,-632.478,8.442,-44.028,4,19.109,3.557,"Ground_80_320:(0.00, 1.00, 0.00)"
9.319,11.860,106.289,-632.484,8.435,-43.794,4,19.539,3.086,"Ground_80_320:(0.00, 1.00, 0.00)"
9.339,11.877,106.525,-632.490,8.432,-43.559,4,19.452,2.647,"Ground_80_320:(0.00, 1.00, 0.00)"
9.359,11.890,106.761,-632.494,8.432,-43.323,4,18.955,2.243,"Ground_80_320:(0.00, 1.00, 0.00)"
9.379,11.901,106.997,-632.497,8.436,-43.086,4,18.147,1.876,"Ground_80_320:(0.00, 1.00, 0.00)"
9.399,11.803,107.232,-632.498,8.442,-42.851,4,17.118,1.547,"Ground_80_320:(0.00, 1.00, 0.00)"
9.419,11.826,107.468,-632.499,8.451,-42.615,4,15.944,1.256,"Ground_80_320:(0.00, 1.00, 0.00)"
9.439,11.844,107.704,-632.499,8.462,-42.379,4,14.705,1.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.459,11.860,107.941,-632.498,8.475,-42.143,4,13.456,0.779,"Ground_80_320:(0.00, 1.00, 0.00)"
9.479,11.873,108.178,-632.497,8.488,-41.905,4,12.246,0.590,"Ground_80_320:(0.00, 1.00, 0.00)"
9.499,11.884,108.415,-632.495,8.502,-41.668,4,11.112,0.429,"Ground_80_320:(0.00, 1.00, 0.00)"
9.519,11.892,108.653,-632.493,8.516,-41.430,4,10.083,0.296,"Ground_80_320:(0.00, 1.00, 0.00)"
9.539,11.900,108.891,-632.491,8.530,-41.192,4,9.177,0.186,"Ground_80_320:(0.00, 1.00, 0.00)"
9.559,11.906,109.129,-632.489,8.543,-40.954,4,8.407,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
9.579,11.805,109.365,-632.486,8.555,-40.718,4,7.779,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.599,11.825,109.601,-632.484,8.566,-40.482,4,7.282,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.619,11.843,109.838,-632.482,8.577,-40.245,4,6.933,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.639,11.858,110.076,-632.480,8.586,-40.007,4,6.710,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
9.659,11.871,110.313,-632.479,8.593,-39.770,4,6.602,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.679,11.883,110.551,-632.478,8.600,-39.532,4,6.596,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
9.699,11.893,110.789,-632.477,8.605,-39.294,4,6.677,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.719,11.902,111.027,-632.476,8.609,-39.055,4,6.831,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
9.739,11.803,111.263,-632.475,8.611,-38.819,4,7.043,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
9.759,11.825,111.500,-632.475,8.613,-38.583,4,7.296,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.779,11.844,111.737,-632.475,8.614,-38.346,4,7.583,0.127,"Ground_80_320:(0.00, 1.00, 0.00)"
9.799,11.861,111.974,-632.475,8.614,-38.108,4,7.888,0.118,"Ground_80_320:(0.00, 1.00, 0.00)"
9.819,11.875,112.212,-632.475,8.614,-37.871,4,8.201,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
9.839,11.887,112.450,-632.475,8.613,-37.633,4,8.510,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
9.859,11.898,112.688,-632.475,8.611,-37.395,4,8.810,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
9.879,11.907,112.926,-632.476,8.610,-37.156,4,9.092,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
9.899,11.808,113.162,-632.476,8.608,-36.920,4,9.352,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
9.919,11.830,113.399,-632.477,8.606,-36.684,4,9.587,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.939,11.849,113.636,-632.477,8.604,-36.446,4,9.794,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
9.959,11.866,113.873,-632.478,8.602,-36.209,4,9.972,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
9.979,11.880,114.111,-632.478,8.600,-35.972,4,10.119,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.999,11.892,114.348,-632.479,8.598,-35.734,4,10.238,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.019,11.902,114.587,-632.479,8.597,-35.496,4,10.329,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.039,11.803,114.823,-632.480,8.596,-35.260,4,10.393,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.059,11.827,115.059,-632.480,8.595,-35.023,4,10.434,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.079,11.846,115.296,-632.481,8.594,-34.786,4,10.453,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.099,11.863,115.533,-632.481,8.594,-34.549,4,10.453,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.119,11.877,115.771,-632.482,8.594,-34.311,4,10.438,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.139,11.890,116.009,-632.482,8.594,-34.073,4,10.409,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.159,11.900,116.247,-632.483,8.594,-33.835,4,10.370,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.179,11.802,116.483,-632.483,8.594,-33.599,4,10.322,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.199,11.825,116.719,-632.483,8.595,-33.363,4,10.270,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.219,11.845,116.956,-632.484,8.596,-33.126,4,10.214,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.239,11.862,117.193,-632.484,8.597,-32.889,4,10.156,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.259,11.877,117.431,-632.485,8.598,-32.651,4,10.099,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.279,11.889,117.668,-632.486,8.599,-32.413,4,10.044,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.299,11.900,117.906,-632.486,8.601,-32.175,4,9.991,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.319,11.909,118.144,-632.487,8.602,-31.937,4,9.942,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.339,11.809,118.381,-632.487,8.603,-31.701,4,9.897,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.359,11.831,118.617,-632.488,8.605,-31.465,4,9.857,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.379,11.850,118.854,-632.489,8.606,-31.228,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.399,11.867,119.091,-632.489,8.607,-30.990,4,9.793,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.880,119.329,-632.490,8.609,-30.753,4,9.768,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.892,119.567,-632.491,8.610,-30.515,4,9.130,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.902,119.805,-632.492,8.611,-30.277,4,9.212,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.804,120.041,-632.493,8.611,-30.040,4,9.282,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.827,120.278,-632.493,8.612,-29.804,4,9.344,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.847,120.515,-632.494,8.612,-29.567,4,9.401,0.187,"Ground_80_320:(0.00, 1.00, 0.00)"
10.539,11.864,120.752,-632.495,8.612,-29.329,4,9.455,0.210,"Ground_80_320:(0.00, 1.00, 0.00)"
10.559,11.879,120.990,-632.496,8.612,-29.091,4,9.508,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.579,11.892,121.228,-632.497,8.612,-28.853,4,8.941,0.240,"Ground_80_320:(0.00, 1.00, 0.00)"
10.599,11.902,121.466,-632.498,8.611,-28.615,4,9.129,0.181,"Ground_80_320:(0.00, 1.00, 0.00)"
10.619,11.805,121.702,-632.500,8.610,-28.379,4,9.322,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
10.639,11.828,121.939,-632.501,8.610,-28.143,4,9.514,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
10.659,11.848,122.176,-632.502,8.609,-27.906,4,9.687,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.679,11.866,122.413,-632.503,8.608,-27.669,4,9.843,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.699,11.880,122.650,-632.504,8.607,-27.431,4,9.979,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.719,11.893,122.888,-632.505,8.606,-27.193,4,10.093,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.739,11.903,123.126,-632.507,8.605,-26.955,4,10.184,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.759,11.805,123.362,-632.508,8.605,-26.719,4,10.253,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.779,11.828,123.599,-632.509,8.605,-26.483,4,10.303,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.799,11.848,123.836,-632.510,8.605,-26.246,4,10.329,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.819,11.865,124.073,-632.512,8.605,-26.009,4,10.335,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.839,11.879,124.310,-632.513,8.605,-25.771,4,10.325,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.859,11.892,124.548,-632.514,8.606,-25.533,4,10.301,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.879,11.902,124.786,-632.516,8.607,-25.295,4,10.266,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.899,11.804,125.022,-632.517,8.608,-25.059,4,10.223,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.919,11.827,125.258,-632.519,8.609,-24.823,4,10.176,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.939,11.847,125.495,-632.520,8.610,-24.586,4,10.125,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.959,11.863,125.733,-632.521,8.611,-24.349,4,10.073,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.979,11.878,125.970,-632.523,8.613,-24.111,4,10.020,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.999,11.890,126.208,-632.525,8.614,-23.873,4,9.967,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
11.019,11.900,126.446,-632.526,8.615,-23.635,4,9.917,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.039,11.802,126.682,-632.528,8.617,-23.399,4,9.871,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
11.059,11.825,126.918,-632.529,8.619,-23.163,4,9.829,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.079,11.845,127.155,-632.531,8.620,-22.926,4,9.793,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.099,11.862,127.392,-632.533,8.622,-22.689,4,9.763,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.119,11.877,127.630,-632.535,8.623,-22.451,4,9.740,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.139,11.889,127.868,-632.536,8.624,-22.214,4,9.721,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.159,11.899,128.106,-632.538,8.626,-21.976,4,9.706,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.179,11.908,128.344,-632.540,8.627,-21.737,4,9.695,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.199,11.809,128.580,-632.542,8.629,-21.501,4,9.688,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.219,11.831,128.817,-632.544,8.630,-21.265,4,9.684,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.239,11.850,129.054,-632.546,8.631,-21.028,4,9.685,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.259,11.866,129.291,-632.548,8.632,-20.790,4,9.689,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.279,11.880,129.528,-632.550,8.633,-20.553,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.299,11.892,129.766,-632.552,8.634,-20.315,4,9.707,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.319,11.902,130.004,-632.554,8.635,-20.077,4,9.717,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.339,11.804,130.240,-632.556,8.636,-19.841,4,9.727,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.359,11.827,130.477,-632.558,8.637,-19.604,4,9.737,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.379,11.846,130.714,-632.560,8.638,-19.367,4,9.747,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.399,11.863,130.951,-632.562,8.639,-19.130,4,9.757,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.419,11.877,131.189,-632.564,8.640,-18.893,4,9.768,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.439,11.889,131.426,-632.567,8.641,-18.655,4,9.779,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.459,11.900,131.664,-632.569,8.642,-18.417,4,9.789,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.479,11.909,131.903,-632.571,8.643,-18.179,4,9.799,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.499,11.809,132.139,-632.573,8.644,-17.943,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.519,11.832,132.375,-632.576,8.645,-17.706,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.539,11.850,132.612,-632.578,8.645,-17.469,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.559,11.867,132.850,-632.580,8.646,-17.232,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.579,11.880,133.087,-632.583,8.647,-16.994,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.599,11.892,133.325,-632.585,8.648,-16.756,4,9.826,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.619,11.902,133.563,-632.587,8.649,-16.518,4,9.829,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.639,11.804,133.799,-632.590,8.650,-16.282,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.659,11.827,134.036,-632.592,8.651,-16.046,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.679,11.846,134.273,-632.594,8.652,-15.809,4,9.831,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.699,11.863,134.510,-632.597,8.653,-15.571,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.719,11.877,134.747,-632.599,8.654,-15.334,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.739,11.890,134.985,-632.602,8.655,-15.096,4,9.826,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.759,11.900,135.223,-632.604,8.656,-14.858,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.779,11.802,135.459,-632.607,8.656,-14.622,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.799,11.825,135.696,-632.609,8.657,-14.386,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.819,11.845,135.933,-632.612,8.658,-14.149,4,9.822,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.839,11.862,136.170,-632.614,8.659,-13.912,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.859,11.876,136.407,-632.617,8.660,-13.674,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.879,11.889,136.645,-632.620,8.661,-13.436,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.899,11.899,136.883,-632.622,8.662,-13.198,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.919,11.908,137.121,-632.625,8.663,-12.960,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.939,11.809,137.358,-632.627,8.664,-12.724,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.959,11.831,137.594,-632.630,8.665,-12.487,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.979,11.850,137.831,-632.633,8.666,-12.250,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.999,11.866,138.068,-632.635,8.667,-12.013,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.019,11.880,138.306,-632.638,8.668,-11.775,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.039,11.892,138.544,-632.641,8.669,-11.538,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.059,11.902,138.782,-632.644,8.670,-11.300,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.079,11.804,139.018,-632.646,8.671,-11.064,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.099,11.827,139.254,-632.649,8.672,-10.827,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.119,11.846,139.491,-632.652,8.673,-10.590,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.139,11.863,139.729,-632.655,8.674,-10.353,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.159,11.877,139.966,-632.658,8.675,-10.115,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.179,11.889,140.204,-632.660,8.676,-9.878,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.199,11.900,140.442,-632.663,8.677,-9.640,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.219,11.909,140.680,-632.666,8.678,-9.402,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.239,11.809,140.916,-632.669,8.679,-9.165,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.259,11.831,141.153,-632.672,8.680,-8.929,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.279,11.850,141.390,-632.675,8.681,-8.692,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.299,11.867,141.627,-632.678,8.682,-8.454,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.319,11.880,141.865,-632.681,8.683,-8.217,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.339,11.892,142.103,-632.684,8.684,-7.979,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.359,11.902,142.341,-632.687,8.685,-7.741,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.379,11.804,142.577,-632.690,8.686,-7.505,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.399,11.827,142.813,-632.692,8.687,-7.268,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.419,11.846,143.050,-632.695,8.688,-7.032,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.439,11.863,143.288,-632.698,8.689,-6.794,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.459,11.877,143.525,-632.702,8.690,-6.557,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.479,11.890,143.763,-632.705,8.691,-6.319,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.499,11.900,144.001,-632.708,8.692,-6.081,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.519,11.909,144.239,-632.711,8.693,-5.843,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.539,11.809,144.475,-632.714,8.694,-5.607,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.559,11.831,144.712,-632.717,8.695,-5.370,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.579,11.850,144.949,-632.720,8.696,-5.133,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.599,11.867,145.186,-632.723,8.697,-4.896,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.619,11.880,145.424,-632.726,8.698,-4.658,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
