time,speed,travel,x,y,z,grounded,lift,torque,contact
8.457,11.556,97.668,-627.946,9.460,-52.342,4,15.042,1.729,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.477,11.676,97.846,-628.096,9.424,-52.166,4,13.478,1.416,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.497,11.771,98.025,-628.249,9.389,-51.990,4,12.082,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.517,11.844,98.203,-628.404,9.354,-51.814,4,10.846,0.855,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.537,11.901,98.383,-628.559,9.319,-51.636,4,9.797,0.674,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.557,11.837,98.564,-628.712,9.284,-51.458,4,8.938,0.484,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.577,11.883,98.746,-628.863,9.247,-51.278,4,8.313,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.597,11.920,98.932,-629.012,9.209,-51.095,4,7.866,0.336,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.617,11.841,99.118,-629.156,9.170,-50.911,4,7.619,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.637,11.877,99.308,-629.297,9.130,-50.723,4,7.545,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.657,11.907,99.502,-629.434,9.087,-50.532,4,7.675,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.677,11.823,99.697,-629.565,9.044,-50.339,4,7.914,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.697,11.856,99.895,-629.691,8.999,-50.143,4,8.305,0.678,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.717,11.883,100.097,-629.812,8.954,-49.943,4,8.832,0.658,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)"
8.737,11.905,100.302,-629.928,8.907,-49.740,4,9.345,0.708,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)"
8.757,11.815,100.509,-630.037,8.861,-49.535,4,10.072,0.775,"Ground_80_320:(0.00, 1.00, 0.00)"
8.777,11.844,100.719,-630.140,8.814,-49.326,4,10.796,0.812,"Ground_80_320:(0.00, 1.00, 0.00)"
8.797,11.867,100.933,-630.237,8.767,-49.114,4,11.527,0.865,"Ground_80_320:(0.00, 1.00, 0.00)"
8.817,11.886,101.149,-630.327,8.721,-48.899,4,12.292,0.887,"Ground_80_320:(0.00, 1.00, 0.00)"
8.837,11.900,101.369,-630.411,8.675,-48.681,4,13.042,0.922,"Ground_80_320:(0.00, 1.00, 0.00)"
8.857,11.793,101.588,-630.489,8.634,-48.463,4,13.816,0.951,"Ground_80_320:(0.00, 1.00, 0.00)"
8.877,11.818,101.809,-630.561,8.595,-48.244,4,14.475,1.779,"Ground_80_320:(0.00, 1.00, 0.00)"
8.897,11.809,102.032,-630.626,8.558,-48.021,4,15.375,1.886,"Ground_80_320:(0.00, 1.00, 0.00)"
8.917,11.810,102.257,-630.684,8.526,-47.797,4,15.588,2.958,"Ground_80_320:(0.00, 1.00, 0.00)"
8.937,11.818,102.484,-630.734,8.497,-47.571,4,16.135,2.887,"Ground_80_320:(0.00, 1.00, 0.00)"
8.957,11.789,102.712,-630.777,8.472,-47.344,4,17.053,2.600,"Ground_80_320:(0.00, 1.00, 0.00)"
8.977,11.793,102.942,-630.812,8.450,-47.115,4,17.152,3.799,"Ground_80_320:(0.00, 1.00, 0.00)"
8.997,11.791,103.172,-630.841,8.434,-46.885,4,17.814,3.350,"Ground_80_320:(0.00, 1.00, 0.00)"
9.017,11.794,103.403,-630.863,8.422,-46.654,4,18.313,3.595,"Ground_80_320:(0.00, 1.00, 0.00)"
9.037,11.807,103.637,-630.879,8.410,-46.420,4,18.626,3.066,"Ground_80_320:(0.00, 1.00, 0.00)"
9.057,11.821,103.872,-630.887,8.402,-46.185,4,18.562,2.735,"Ground_80_320:(0.00, 1.00, 0.00)"
9.077,11.837,104.108,-630.890,8.397,-45.950,4,18.167,2.307,"Ground_80_320:(0.00, 1.00, 0.00)"
9.097,11.854,104.344,-630.888,8.395,-45.714,4,17.674,1.960,"Ground_80_320:(0.00, 1.00, 0.00)"
9.117,11.871,104.580,-630.880,8.396,-45.477,4,17.015,1.658,"Ground_80_320:(0.00, 1.00, 0.00)"
9.137,11.888,104.816,-630.868,8.399,-45.241,4,16.366,1.400,"Ground_80_320:(0.00, 1.00, 0.00)"
9.157,11.903,105.052,-630.852,8.405,-45.004,4,15.639,1.246,"Ground_80_320:(0.00, 1.00, 0.00)"
9.177,11.809,105.287,-630.833,8.413,-44.770,4,14.899,1.097,"Ground_80_320:(0.00, 1.00, 0.00)"
9.197,11.835,105.521,-630.811,8.423,-44.535,4,14.136,1.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.217,11.857,105.756,-630.787,8.434,-44.300,4,13.302,0.956,"Ground_80_320:(0.00, 1.00, 0.00)"
9.237,11.876,105.991,-630.760,8.446,-44.064,4,12.459,0.871,"Ground_80_320:(0.00, 1.00, 0.00)"
9.257,11.891,106.226,-630.732,8.459,-43.829,4,11.632,0.784,"Ground_80_320:(0.00, 1.00, 0.00)"
9.277,11.904,106.461,-630.703,8.472,-43.593,4,10.844,0.695,"Ground_80_320:(0.00, 1.00, 0.00)"
9.297,11.807,106.694,-630.673,8.485,-43.360,4,10.111,0.609,"Ground_80_320:(0.00, 1.00, 0.00)"
9.317,11.829,106.927,-630.643,8.499,-43.125,4,9.452,0.527,"Ground_80_320:(0.00, 1.00, 0.00)"
9.337,11.848,107.161,-630.612,8.511,-42.891,4,8.868,0.450,"Ground_80_320:(0.00, 1.00, 0.00)"
9.357,11.863,107.396,-630.581,8.524,-42.656,4,8.371,0.380,"Ground_80_320:(0.00, 1.00, 0.00)"
9.377,11.876,107.630,-630.550,8.535,-42.421,4,7.964,0.315,"Ground_80_320:(0.00, 1.00, 0.00)"
9.397,11.887,107.865,-630.519,8.546,-42.185,4,7.647,0.257,"Ground_80_320:(0.00, 1.00, 0.00)"
9.417,11.896,108.101,-630.488,8.555,-41.950,4,7.417,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
9.437,11.904,108.336,-630.458,8.564,-41.714,4,7.270,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
9.457,11.804,108.570,-630.428,8.571,-41.479,4,7.198,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
9.477,11.824,108.804,-630.398,8.578,-41.245,4,7.193,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
9.497,11.841,109.038,-630.369,8.583,-41.010,4,7.250,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.517,11.856,109.273,-630.341,8.588,-40.774,4,7.357,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.537,11.869,109.508,-630.313,8.592,-40.539,4,7.506,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.557,11.881,109.744,-630.285,8.594,-40.303,4,7.688,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.577,11.891,109.980,-630.258,8.596,-40.066,4,7.892,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.597,11.899,110.216,-630.231,8.598,-39.830,4,8.113,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.617,11.907,110.452,-630.205,8.598,-39.593,4,8.341,0.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.637,11.806,110.687,-630.179,8.598,-39.358,4,8.571,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.657,11.826,110.921,-630.154,8.598,-39.123,4,8.796,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.677,11.844,111.157,-630.129,8.598,-38.887,4,9.013,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.697,11.859,111.392,-630.105,8.597,-38.651,4,9.218,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.717,11.872,111.628,-630.081,8.596,-38.415,4,9.406,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.737,11.884,111.864,-630.057,8.595,-38.179,4,9.575,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.757,11.893,112.100,-630.033,8.594,-37.942,4,9.725,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.777,11.902,112.337,-630.010,8.593,-37.705,4,9.855,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.797,11.802,112.571,-629.987,8.592,-37.470,4,9.964,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.817,11.823,112.806,-629.965,8.591,-37.234,4,10.053,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.837,11.842,113.042,-629.942,8.590,-36.999,4,10.122,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.857,11.857,113.278,-629.920,8.590,-36.763,4,10.174,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.877,11.871,113.514,-629.898,8.589,-36.526,4,10.209,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.897,11.882,113.750,-629.877,8.589,-36.289,4,10.228,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.917,11.893,113.986,-629.855,8.589,-36.053,4,10.235,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.937,11.901,114.223,-629.834,8.589,-35.815,4,10.230,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.957,11.802,114.458,-629.813,8.589,-35.580,4,10.215,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.977,11.823,114.693,-629.793,8.590,-35.345,4,10.193,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.997,11.841,114.929,-629.773,8.590,-35.109,4,10.165,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.017,11.857,115.165,-629.752,8.591,-34.873,4,10.133,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.037,11.871,115.401,-629.732,8.592,-34.636,4,10.098,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.057,11.882,115.637,-629.713,8.593,-34.399,4,10.061,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.077,11.893,115.874,-629.693,8.594,-34.162,4,10.023,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.097,11.901,116.111,-629.674,8.595,-33.925,4,9.987,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.117,11.802,116.346,-629.655,8.596,-33.690,4,9.951,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.137,11.823,116.581,-629.636,8.597,-33.454,4,9.918,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.157,11.841,116.817,-629.618,8.598,-33.218,4,9.887,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.177,11.857,117.053,-629.599,8.599,-32.981,4,9.860,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.197,11.871,117.289,-629.581,8.601,-32.745,4,9.835,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.217,11.882,117.526,-629.563,8.602,-32.508,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.237,11.893,117.763,-629.546,8.603,-32.270,4,9.796,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.257,11.901,118.000,-629.528,8.604,-32.033,4,9.781,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.277,11.802,118.235,-629.511,8.605,-31.798,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.297,11.823,118.471,-629.494,8.606,-31.562,4,9.761,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.317,11.841,118.706,-629.477,8.608,-31.326,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.337,11.857,118.943,-629.461,8.609,-31.089,4,9.751,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.357,11.871,119.179,-629.444,8.610,-30.852,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.377,11.882,119.416,-629.428,8.611,-30.615,4,9.458,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.397,11.893,119.653,-629.412,8.611,-30.378,4,9.212,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.417,11.901,119.890,-629.396,8.612,-30.140,4,9.298,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
10.437,11.802,120.126,-629.381,8.612,-29.904,4,9.372,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
10.457,11.823,120.362,-629.366,8.612,-29.668,4,9.438,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
10.477,11.842,120.598,-629.350,8.612,-29.432,4,9.498,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
10.497,11.858,120.834,-629.335,8.612,-29.195,4,9.553,0.214,"Ground_80_320:(0.00, 1.00, 0.00)"
10.517,11.872,121.071,-629.321,8.612,-28.958,4,9.314,0.227,"Ground_80_320:(0.00, 1.00, 0.00)"
10.537,11.884,121.308,-629.306,8.612,-28.720,4,9.135,0.207,"Ground_80_320:(0.00, 1.00, 0.00)"
10.557,11.895,121.546,-629.292,8.611,-28.483,4,9.313,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
10.577,11.904,121.783,-629.277,8.610,-28.245,4,9.490,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.597,11.805,122.018,-629.263,8.609,-28.010,4,9.658,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
10.617,11.826,122.254,-629.250,8.608,-27.774,4,9.815,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.637,11.845,122.490,-629.236,8.607,-27.537,4,9.950,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.657,11.861,122.727,-629.223,8.607,-27.300,4,10.064,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.677,11.874,122.964,-629.209,8.606,-27.063,4,10.156,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.697,11.886,123.201,-629.196,8.606,-26.826,4,10.226,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.717,11.896,123.438,-629.183,8.605,-26.589,4,10.275,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.737,11.905,123.675,-629.170,8.605,-26.351,4,10.304,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.757,11.805,123.911,-629.158,8.605,-26.115,4,10.314,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.777,11.826,124.147,-629.145,8.606,-25.879,4,10.310,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.797,11.844,124.383,-629.133,8.606,-25.643,4,10.290,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.817,11.860,124.620,-629.121,8.607,-25.406,4,10.259,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.837,11.873,124.856,-629.109,8.608,-25.169,4,10.220,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.857,11.885,125.094,-629.097,8.609,-24.931,4,10.174,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.877,11.895,125.331,-629.085,8.610,-24.694,4,10.124,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.897,11.903,125.568,-629.074,8.611,-24.456,4,10.073,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.917,11.804,125.804,-629.062,8.613,-24.220,4,10.021,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.937,11.825,126.040,-629.051,8.614,-23.984,4,9.971,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.957,11.843,126.276,-629.040,8.616,-23.747,4,9.922,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.977,11.858,126.513,-629.029,8.617,-23.510,4,9.877,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.997,11.872,126.750,-629.019,8.619,-23.273,4,9.837,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.017,11.883,126.987,-629.008,8.620,-23.036,4,9.801,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.037,11.893,127.225,-628.998,8.622,-22.798,4,9.770,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.057,11.902,127.462,-628.987,8.623,-22.560,4,9.745,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.077,11.803,127.698,-628.977,8.624,-22.325,4,9.725,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.097,11.823,127.934,-628.967,8.626,-22.088,4,9.709,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.117,11.842,128.170,-628.958,8.627,-21.852,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.137,11.857,128.407,-628.948,8.628,-21.615,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.157,11.871,128.644,-628.938,8.630,-21.378,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.177,11.883,128.881,-628.929,8.631,-21.140,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.197,11.893,129.119,-628.920,8.632,-20.902,4,9.694,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.217,11.902,129.357,-628.910,8.633,-20.665,4,9.700,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.237,11.802,129.592,-628.901,8.634,-20.429,4,9.708,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.257,11.823,129.828,-628.893,8.635,-20.192,4,9.717,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.277,11.841,130.065,-628.884,8.636,-19.956,4,9.727,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.297,11.857,130.302,-628.875,8.637,-19.719,4,9.738,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.317,11.871,130.539,-628.867,8.638,-19.482,4,9.749,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.337,11.882,130.776,-628.858,8.639,-19.244,4,9.760,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.357,11.893,131.014,-628.850,8.640,-19.006,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.377,11.901,131.251,-628.842,8.641,-18.768,4,9.780,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.397,11.802,131.487,-628.834,8.642,-18.533,4,9.789,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.417,11.823,131.723,-628.826,8.642,-18.296,4,9.797,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.437,11.841,131.960,-628.819,8.643,-18.060,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.457,11.857,132.197,-628.811,8.644,-17.822,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.477,11.871,132.434,-628.803,8.645,-17.585,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.497,11.882,132.671,-628.796,8.646,-17.348,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.517,11.893,132.909,-628.789,8.647,-17.110,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.537,11.901,133.147,-628.781,8.648,-16.872,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.557,11.802,133.382,-628.774,8.649,-16.636,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.577,11.823,133.619,-628.768,8.650,-16.400,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.597,11.841,133.855,-628.761,8.650,-16.163,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.617,11.857,134.092,-628.754,8.651,-15.926,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.637,11.871,134.329,-628.747,8.652,-15.689,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.657,11.882,134.567,-628.741,8.653,-15.451,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.677,11.893,134.804,-628.734,8.654,-15.213,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.697,11.901,135.042,-628.728,8.655,-14.975,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.717,11.802,135.278,-628.722,8.656,-14.739,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.737,11.823,135.514,-628.716,8.657,-14.503,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.757,11.841,135.751,-628.710,8.658,-14.266,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.777,11.857,135.988,-628.704,8.659,-14.029,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.797,11.871,136.225,-628.698,8.660,-13.792,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.817,11.882,136.462,-628.693,8.661,-13.554,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.837,11.893,136.700,-628.687,8.662,-13.317,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.857,11.901,136.938,-628.682,8.663,-13.079,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.877,11.802,137.174,-628.676,8.664,-12.843,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.897,11.823,137.410,-628.671,8.665,-12.606,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.917,11.841,137.647,-628.666,8.666,-12.369,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.937,11.857,137.884,-628.661,8.667,-12.132,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.957,11.871,138.121,-628.656,8.668,-11.895,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.977,11.882,138.358,-628.651,8.669,-11.657,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.997,11.893,138.596,-628.646,8.670,-11.420,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.017,11.901,138.834,-628.641,8.671,-11.182,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.037,11.802,139.070,-628.636,8.672,-10.946,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.057,11.823,139.306,-628.632,8.673,-10.709,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.077,11.841,139.543,-628.627,8.674,-10.472,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.097,11.857,139.780,-628.623,8.675,-10.235,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.117,11.871,140.017,-628.619,8.676,-9.998,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.137,11.882,140.254,-628.614,8.677,-9.760,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.157,11.893,140.492,-628.610,8.677,-9.523,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.177,11.901,140.730,-628.606,8.678,-9.285,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.197,11.802,140.966,-628.602,8.679,-9.049,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.217,11.823,141.202,-628.598,8.680,-8.812,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.237,11.841,141.439,-628.595,8.681,-8.575,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.257,11.857,141.676,-628.591,8.682,-8.338,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.277,11.871,141.913,-628.587,8.683,-8.101,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.297,11.882,142.151,-628.584,8.684,-7.863,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.317,11.893,142.389,-628.580,8.685,-7.625,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.337,11.901,142.626,-628.577,8.686,-7.387,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.357,11.802,142.862,-628.573,8.687,-7.151,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.377,11.823,143.099,-628.570,8.688,-6.915,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.397,11.841,143.335,-628.567,8.689,-6.678,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.417,11.857,143.572,-628.564,8.690,-6.441,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.437,11.871,143.810,-628.561,8.691,-6.204,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.457,11.882,144.047,-628.558,8.692,-5.966,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.477,11.892,144.285,-628.555,8.693,-5.728,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.497,11.901,144.523,-628.552,8.694,-5.490,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.517,11.802,144.759,-628.549,8.695,-5.254,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.537,11.823,144.995,-628.547,8.696,-5.018,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.557,11.841,145.232,-628.544,8.697,-4.781,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.577,11.857,145.469,-628.541,8.698,-4.544,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.597,11.870,145.706,-628.539,8.699,-4.306,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.617,11.882,145.944,-628.536,8.700,-4.069,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.637,11.892,146.182,-628.534,8.701,-3.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.657,11.901,146.420,-628.532,8.702,-3.593,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.677,11.802,146.656,-628.529,8.703,-3.357,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.697,11.823,146.892,-628.527,8.704,-3.120,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.717,11.841,147.129,-628.525,8.705,-2.884,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.737,11.857,147.366,-628.523,8.706,-2.647,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.757,11.870,147.603,-628.521,8.707,-2.409,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.777,11.882,147.841,-628.519,8.708,-2.172,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.797,11.892,148.078,-628.517,8.709,-1.934,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.817,11.901,148.316,-628.515,8.710,-1.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.837,11.802,148.552,-628.514,8.711,-1.460,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
