time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.975,906.038,152.375,201.268,23.846,-23.841,-0.481,0.008,0.082,0.000,0.000,4,10.394,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317045;"
6.995,905.561,152.366,201.268,23.854,-23.850,-0.468,0.008,0.077,0.000,0.001,4,10.460,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2292484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2292595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2292105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2292284;"
7.015,905.084,152.356,201.268,23.862,-23.858,-0.455,0.008,0.073,0.000,0.000,4,10.500,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2270439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2270068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2270549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2270312;"
7.035,904.607,152.348,201.268,23.869,-23.865,-0.441,0.007,0.069,0.000,0.000,4,10.515,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2251008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2250739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2251118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2250629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2250642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2250642;"
7.055,904.129,152.339,201.268,23.875,-23.871,-0.427,0.007,0.066,0.000,0.000,4,10.510,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234012;"
7.075,903.652,152.331,201.268,23.881,-23.877,-0.413,0.007,0.063,0.000,0.000,4,10.487,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220346;"
7.095,903.174,152.323,201.268,23.886,-23.882,-0.400,0.007,0.060,0.000,0.001,4,10.450,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209359;"
7.115,902.696,152.315,201.269,23.890,-23.887,-0.389,0.007,0.057,0.000,0.000,4,10.403,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201052;"
7.135,902.218,152.307,201.269,23.894,-23.891,-0.378,0.007,0.055,0.000,0.000,4,10.347,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194796;"
7.155,901.741,152.300,201.269,23.898,-23.895,-0.368,0.007,0.053,0.000,0.000,4,10.286,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191133;"
7.175,901.263,152.293,201.269,23.901,-23.899,-0.360,0.007,0.051,0.000,0.001,4,10.223,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189107;"
7.195,900.789,152.286,201.269,23.689,-23.687,-0.350,0.007,0.049,0.000,0.001,4,10.159,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;"
7.215,900.315,152.279,201.269,23.713,-23.711,-0.345,0.007,0.155,0.000,0.000,4,10.097,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189909;"
7.235,899.840,152.272,201.269,23.735,-23.732,-0.340,0.007,0.143,0.000,0.000,4,10.037,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192006;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191895;"
7.255,899.365,152.265,201.270,23.754,-23.752,-0.337,0.007,0.133,0.000,0.000,4,9.980,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21951;"
7.275,898.889,152.259,201.270,23.772,-23.769,-0.335,0.007,0.123,0.000,0.000,4,9.928,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;"
7.295,898.414,152.252,201.270,23.787,-23.785,-0.334,0.007,0.114,0.000,0.000,4,9.881,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;"
7.315,897.938,152.245,201.270,23.802,-23.799,-0.333,0.007,0.106,0.000,0.001,4,9.841,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;"
7.335,897.461,152.239,201.270,23.814,-23.812,-0.334,0.007,0.099,0.000,0.001,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212494;"
7.355,896.985,152.232,201.270,23.826,-23.824,-0.335,0.007,0.093,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217224;"
7.375,896.508,152.225,201.270,23.836,-23.834,-0.336,0.007,0.087,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;"
7.395,896.031,152.219,201.270,23.846,-23.843,-0.338,0.007,0.082,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226227;"
7.415,895.554,152.212,201.271,23.854,-23.852,-0.340,0.007,0.077,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;"
7.435,895.077,152.205,201.271,23.862,-23.859,-0.342,0.007,0.073,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
7.455,894.600,152.198,201.271,23.869,-23.866,-0.344,0.007,0.069,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236908;"
7.475,894.122,152.191,201.271,23.875,-23.872,-0.346,0.007,0.066,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
7.495,893.645,152.184,201.271,23.880,-23.878,-0.348,0.007,0.063,0.000,0.000,4,9.705,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224229;"
7.515,893.167,152.177,201.271,23.886,-23.883,-0.350,0.007,0.060,0.000,0.000,4,9.708,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244322;"
7.535,892.690,152.170,201.271,23.890,-23.887,-0.352,0.007,0.057,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
7.555,892.212,152.163,201.272,23.894,-23.892,-0.354,0.006,0.055,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.575,891.734,152.156,201.272,23.898,-23.895,-0.356,0.007,0.053,0.000,-0.001,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.595,891.256,152.149,201.272,23.901,-23.899,-0.357,0.007,0.051,0.000,-0.001,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.615,890.782,152.142,201.272,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;"
7.635,890.308,152.135,201.272,23.713,-23.710,-0.357,0.006,0.155,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.655,889.833,152.127,201.272,23.735,-23.732,-0.358,0.006,0.143,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248546;"
7.675,889.358,152.120,201.272,23.754,-23.751,-0.359,0.006,0.133,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.695,888.883,152.113,201.272,23.772,-23.769,-0.359,0.007,0.123,0.000,-0.001,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.715,888.407,152.106,201.273,23.787,-23.785,-0.360,0.007,0.114,0.000,-0.001,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.735,887.931,152.099,201.273,23.802,-23.799,-0.360,0.007,0.106,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
7.755,887.455,152.091,201.273,23.814,-23.812,-0.361,0.006,0.099,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.775,886.979,152.084,201.273,23.826,-23.823,-0.361,0.006,0.093,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;"
7.795,886.502,152.077,201.273,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
7.815,886.025,152.070,201.273,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
7.835,885.548,152.063,201.273,23.854,-23.851,-0.361,0.006,0.077,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
