time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.948,972.857,156.038,201.000,30.914,-29.120,10.401,-0.002,0.537,0.000,0.000,4,18.701,0.783,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003606562;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003608439;"
2.968,972.279,156.250,201.000,30.899,-29.034,10.596,-0.003,0.543,0.000,0.000,4,18.713,0.796,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01719466;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01720071;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01230747;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005534528;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005538041;"
2.988,971.702,156.466,201.000,30.887,-28.955,10.776,-0.003,0.551,0.000,0.000,4,18.754,0.685,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003987759;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003990062;"
3.008,971.126,156.684,200.999,30.876,-28.879,10.950,-0.003,0.556,0.000,0.000,4,18.670,0.579,0.944,""
3.028,970.548,156.904,200.999,30.859,-28.865,10.945,-0.003,0.562,0.000,0.000,4,9.814,5.225,0.944,""
3.048,969.969,157.122,200.999,30.839,-28.870,10.887,-0.003,0.571,0.000,0.000,2,6.404,1.236,0.946,""
3.068,969.389,157.339,200.999,30.820,-28.887,10.798,-0.003,0.580,0.000,0.000,2,4.679,2.194,0.949,""
3.088,968.808,157.553,200.999,30.800,-28.915,10.685,-0.003,0.590,0.000,0.000,2,3.390,3.094,0.951,""
3.108,968.226,157.766,200.999,30.783,-28.949,10.558,-0.003,0.600,0.000,0.000,2,2.580,3.470,0.954,""
3.128,967.642,157.974,200.999,30.767,-29.011,10.354,-0.003,0.609,0.000,0.000,2,0.000,5.443,0.957,""
3.148,967.058,158.178,200.999,30.682,-29.000,10.154,-0.003,0.616,0.000,0.000,0,0.000,0.664,0.960,""
3.168,966.475,158.378,200.999,30.596,-28.988,9.954,-0.003,0.659,0.000,0.000,0,0.000,0.613,0.963,""
3.188,965.891,158.574,200.999,30.511,-28.977,9.754,-0.003,0.702,0.000,0.000,0,0.000,0.561,0.966,""
3.208,965.308,158.766,200.998,30.426,-28.965,9.554,-0.003,0.744,0.000,0.000,0,0.000,0.510,0.969,""
3.228,964.725,158.954,200.998,30.341,-28.953,9.354,-0.003,0.787,0.000,0.000,0,0.000,0.459,0.972,""
3.248,964.142,159.138,200.998,30.256,-28.942,9.154,-0.003,0.829,0.000,0.000,0,0.000,0.408,0.975,""
3.268,963.560,159.318,200.998,30.171,-28.930,8.954,-0.003,0.872,0.000,0.000,0,0.000,0.357,0.977,""
3.288,962.977,159.494,200.998,30.087,-28.919,8.755,-0.003,0.914,0.000,0.000,0,0.000,0.307,0.980,""
3.308,962.395,159.666,200.998,30.002,-28.907,8.555,-0.003,0.957,0.000,0.000,0,0.000,0.258,0.982,""
3.328,961.813,159.834,200.998,29.918,-28.896,8.355,-0.003,0.999,0.000,0.000,0,0.000,0.209,0.984,""
3.348,961.231,159.998,200.998,29.834,-28.884,8.156,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.986,""
3.368,960.649,160.158,200.998,29.751,-28.873,7.957,-0.003,1.000,0.000,0.000,0,0.000,0.113,0.988,""
3.388,960.068,160.314,200.998,29.668,-28.861,7.757,-0.003,1.000,0.000,0.000,0,0.000,0.066,0.990,""
3.408,959.487,160.465,200.998,29.585,-28.849,7.558,-0.003,1.000,0.000,0.000,0,0.000,0.021,0.992,""
3.428,958.906,160.613,200.998,29.504,-28.838,7.359,-0.003,1.000,0.000,0.000,0,0.000,0.026,0.993,""
3.448,958.325,160.757,200.998,29.423,-28.826,7.160,-0.003,1.000,0.000,0.000,0,0.000,0.069,0.994,""
3.468,957.745,160.896,200.998,29.343,-28.815,6.961,-0.003,1.000,0.000,0.000,0,0.000,0.112,0.996,""
3.488,957.165,161.032,200.998,29.264,-28.803,6.762,-0.003,1.000,0.000,0.000,0,0.000,0.155,0.997,""
3.508,956.585,161.163,200.998,29.186,-28.792,6.563,-0.003,1.000,0.000,0.000,0,0.000,0.195,0.997,""
3.528,956.006,161.291,200.997,29.110,-28.780,6.364,-0.003,1.000,0.000,0.000,0,0.000,0.235,0.998,""
3.548,955.426,161.414,200.997,29.035,-28.769,6.166,-0.003,1.000,0.000,0.000,0,0.000,0.274,0.999,""
3.568,954.847,161.534,200.997,28.962,-28.757,5.967,-0.003,1.000,0.000,-0.001,0,0.000,0.311,0.999,""
3.588,954.269,161.649,200.997,28.890,-28.746,5.769,-0.003,1.000,0.000,-0.001,0,0.000,0.347,1.000,""
3.608,953.690,161.761,200.997,28.821,-28.734,5.570,-0.003,1.000,0.000,-0.001,0,0.000,0.382,1.000,""
3.628,953.112,161.868,200.997,28.753,-28.723,5.372,-0.003,1.000,0.000,-0.001,0,0.000,0.415,1.000,""
3.648,952.534,161.972,200.997,28.688,-28.711,5.174,-0.003,1.000,0.000,-0.001,0,0.000,0.447,1.000,""
3.668,951.957,162.071,200.997,28.625,-28.700,4.975,-0.003,1.000,0.000,-0.001,0,0.000,0.478,1.000,""
3.688,951.380,162.167,200.997,28.564,-28.688,4.777,-0.003,1.000,0.000,-0.001,0,0.000,0.507,1.000,""
3.708,950.803,162.258,200.997,28.506,-28.677,4.579,-0.003,1.000,0.000,-0.001,0,0.000,0.535,0.999,""
3.728,950.226,162.346,200.997,28.451,-28.665,4.381,-0.003,1.000,0.000,-0.001,0,0.000,0.561,0.999,""
3.748,949.650,162.429,200.997,28.398,-28.654,4.183,-0.003,1.000,0.000,-0.001,0,0.000,0.586,0.999,""
3.768,949.074,162.509,200.997,28.348,-28.642,3.986,-0.003,1.000,0.000,-0.001,0,0.000,0.609,0.998,""
3.788,948.498,162.584,200.997,28.301,-28.631,3.788,-0.003,1.000,0.000,-0.001,0,0.000,0.631,0.998,""
3.808,947.923,162.656,200.997,28.258,-28.620,3.590,-0.003,1.000,0.000,-0.001,0,0.000,0.651,0.997,""
3.828,947.348,162.724,200.997,28.217,-28.608,3.393,-0.003,1.000,0.000,-0.001,0,0.000,0.670,0.996,""
3.848,946.774,162.787,200.997,28.179,-28.597,3.195,-0.003,1.000,0.000,-0.001,0,0.000,0.688,0.996,""
3.868,946.200,162.847,200.997,28.145,-28.585,2.998,-0.003,1.000,0.000,-0.001,0,0.000,0.704,0.995,""
3.888,945.626,162.903,200.996,28.114,-28.574,2.800,-0.003,1.000,0.000,-0.001,0,0.000,0.718,0.994,""
3.908,945.052,162.955,200.996,28.086,-28.562,2.603,-0.003,1.000,0.000,-0.001,0,0.000,0.731,0.994,""
3.928,944.479,163.003,200.996,28.061,-28.551,2.406,-0.003,1.000,0.000,-0.001,0,0.000,0.742,0.993,""
3.948,943.906,163.046,200.996,28.040,-28.539,2.209,-0.003,1.000,0.000,-0.001,0,0.000,0.753,0.992,""
3.968,943.334,163.086,200.996,28.022,-28.528,2.012,-0.003,1.000,0.000,-0.001,0,0.000,0.761,0.991,""
3.988,942.761,163.122,200.996,28.006,-28.517,1.815,-0.003,1.000,0.000,-0.001,0,0.000,0.768,0.991,""
4.008,942.190,163.155,200.996,27.995,-28.505,1.618,-0.003,1.000,0.000,-0.001,0,0.000,0.774,0.990,""
4.028,941.618,163.183,200.996,27.986,-28.494,1.421,-0.003,1.000,0.000,-0.001,0,0.000,0.779,0.989,""
4.048,941.047,163.207,200.996,27.980,-28.482,1.225,-0.003,1.000,0.000,-0.001,0,0.000,0.782,0.989,""
4.068,940.476,163.227,200.996,27.977,-28.471,1.028,-0.003,1.000,0.000,-0.001,0,0.000,0.784,0.988,""
4.088,939.906,163.244,200.996,27.977,-28.460,0.832,-0.003,1.000,0.000,-0.001,0,0.000,0.785,0.988,""
4.108,939.336,163.256,200.996,27.980,-28.448,0.635,-0.003,1.000,0.000,-0.001,0,0.000,0.784,0.987,""
4.128,938.766,163.265,200.996,27.985,-28.437,0.439,-0.003,1.000,0.000,-0.001,0,0.000,0.782,0.987,""
4.148,938.197,163.270,200.996,27.993,-28.426,0.242,-0.003,1.000,0.000,-0.001,0,0.000,0.779,0.986,""
4.168,937.627,163.270,200.996,28.003,-28.414,0.046,-0.003,1.000,0.000,-0.001,0,0.000,0.775,0.986,""
4.188,937.059,163.267,200.996,28.015,-28.403,-0.150,-0.003,1.000,0.000,-0.001,0,0.000,0.770,0.985,""
4.208,936.490,163.260,200.996,28.030,-28.391,-0.346,-0.003,1.000,0.000,-0.002,0,0.000,0.763,0.985,""
4.228,935.922,163.249,200.996,28.046,-28.380,-0.542,-0.003,1.000,0.000,-0.002,0,0.000,0.756,0.985,""
4.248,935.354,163.235,200.996,28.064,-28.369,-0.738,-0.003,1.000,0.000,-0.002,0,0.000,0.747,0.985,""
4.268,934.787,163.216,200.996,28.084,-28.357,-0.934,-0.003,1.000,0.000,-0.002,0,0.000,0.738,0.985,""
4.288,934.220,163.193,200.996,28.105,-28.346,-1.129,-0.003,1.000,0.000,-0.002,0,0.000,0.727,0.985,""
4.308,933.653,163.167,200.995,28.128,-28.335,-1.325,-0.003,1.000,0.000,-0.002,0,0.000,0.716,0.984,""
4.328,933.087,163.136,200.995,28.151,-28.323,-1.521,-0.003,1.000,0.000,-0.002,0,0.000,0.704,0.984,""
4.348,932.521,163.102,200.995,28.175,-28.312,-1.716,-0.003,1.000,0.000,-0.002,0,0.000,0.691,0.985,""
4.368,931.955,163.064,200.995,28.200,-28.301,-1.912,-0.003,1.000,0.000,-0.002,0,0.000,0.677,0.985,""
4.388,931.389,163.022,200.995,28.226,-28.289,-2.107,-0.003,1.000,0.000,-0.002,0,0.000,0.663,0.985,""
4.408,930.824,162.976,200.995,28.251,-28.278,-2.302,-0.003,1.000,0.000,-0.002,0,0.000,0.648,0.985,""
4.428,930.259,162.926,200.995,28.277,-28.267,-2.497,-0.003,1.000,0.000,-0.002,0,0.000,0.632,0.985,""
4.448,929.695,162.872,200.995,28.303,-28.255,-2.693,-0.003,1.000,0.000,-0.002,0,0.000,0.615,0.986,""
4.468,929.131,162.815,200.995,28.328,-28.244,-2.888,-0.003,1.000,0.000,-0.002,0,0.000,0.598,0.986,""
4.488,928.567,162.753,200.995,28.353,-28.233,-3.083,-0.003,1.000,0.000,-0.002,0,0.000,0.581,0.986,""
4.508,928.003,162.688,200.995,28.378,-28.222,-3.278,-0.003,1.000,0.000,-0.002,0,0.000,0.562,0.987,""
4.528,927.440,162.618,200.995,28.401,-28.210,-3.472,-0.003,1.000,0.000,-0.002,0,0.000,0.544,0.987,""
4.548,926.877,162.545,200.995,28.424,-28.199,-3.667,-0.003,1.000,0.000,-0.002,0,0.000,0.525,0.987,""
4.568,926.314,162.468,200.995,28.445,-28.188,-3.862,-0.003,1.000,0.000,-0.002,0,0.000,0.505,0.988,""
4.588,925.751,162.387,200.995,28.465,-28.176,-4.056,-0.003,1.000,0.000,-0.002,0,0.000,0.485,0.988,""
4.608,925.189,162.302,200.995,28.484,-28.165,-4.251,-0.003,1.000,0.000,-0.002,0,0.000,0.465,0.989,""
4.628,924.627,162.213,200.995,28.501,-28.154,-4.445,-0.003,1.000,0.000,-0.002,0,0.000,0.444,0.989,""
4.648,924.066,162.121,200.995,28.516,-28.143,-4.640,-0.003,1.000,0.000,-0.002,0,0.000,0.424,0.990,""
4.668,923.504,162.024,200.995,28.530,-28.131,-4.834,-0.003,1.000,0.000,-0.002,0,0.000,0.403,0.990,""
4.688,922.943,161.924,200.994,28.541,-28.120,-5.028,-0.003,1.000,0.000,-0.002,0,0.000,0.382,0.991,""
4.708,922.382,161.820,200.994,28.550,-28.109,-5.222,-0.003,1.000,0.000,-0.002,0,0.000,0.360,0.991,""
4.728,921.822,161.712,200.994,28.557,-28.098,-5.416,-0.003,1.000,0.000,-0.002,0,0.000,0.339,0.992,""
4.748,921.262,161.600,200.994,28.562,-28.086,-5.610,-0.003,1.000,0.000,-0.002,0,0.000,0.318,0.992,""
4.768,920.702,161.484,200.994,28.565,-28.075,-5.804,-0.003,1.000,0.000,-0.002,0,0.000,0.296,0.993,""
4.788,920.142,161.364,200.994,28.564,-28.064,-5.998,-0.003,1.000,0.000,-0.002,0,0.000,0.275,0.993,""
4.808,919.582,161.240,200.994,28.562,-28.053,-6.191,-0.003,1.000,0.000,-0.002,0,0.000,0.253,0.994,""
4.828,919.023,161.113,200.994,28.557,-28.041,-6.385,-0.003,1.000,0.000,-0.002,0,0.000,0.232,0.994,""
4.848,918.464,160.981,200.994,28.549,-28.030,-6.579,-0.003,1.000,0.000,-0.002,0,0.000,0.210,0.995,""
4.868,917.905,160.846,200.994,28.538,-28.019,-6.772,-0.003,1.000,0.000,-0.002,0,0.000,0.189,0.995,""
4.888,917.347,160.707,200.994,28.525,-28.008,-6.966,-0.003,1.000,0.000,-0.002,0,0.000,0.168,0.996,""
4.908,916.789,160.564,200.994,28.510,-27.997,-7.159,-0.003,1.000,0.000,-0.002,0,0.000,0.148,0.996,""
4.928,916.231,160.417,200.994,28.491,-27.985,-7.352,-0.003,1.000,0.000,-0.002,0,0.000,0.127,0.997,""
4.948,915.673,160.266,200.994,28.470,-27.974,-7.545,-0.003,1.000,0.000,-0.002,0,0.000,0.107,0.997,""
4.968,915.115,160.112,200.994,28.447,-27.963,-7.738,-0.003,1.000,0.000,-0.002,0,0.000,0.087,0.997,""
4.988,914.558,159.953,200.994,28.420,-27.952,-7.932,-0.003,1.000,0.000,-0.002,0,0.000,0.067,0.998,""
5.008,914.001,159.791,200.994,28.392,-27.941,-8.124,-0.003,1.000,0.000,-0.003,0,0.000,0.047,0.998,""
5.028,913.444,159.624,200.994,28.360,-27.929,-8.317,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.998,""
5.048,912.887,159.454,200.993,28.327,-27.918,-8.510,-0.003,1.000,0.000,-0.003,0,0.000,0.010,0.999,""
5.068,912.331,159.280,200.993,28.291,-27.907,-8.703,-0.003,1.000,0.000,-0.003,0,0.000,0.009,0.999,""
5.088,911.774,159.102,200.993,28.252,-27.896,-8.895,-0.003,1.000,0.000,-0.003,0,0.000,0.027,0.999,""
5.108,911.218,158.921,200.993,28.212,-27.885,-9.088,-0.003,1.000,0.000,-0.003,0,0.000,0.045,0.999,""
5.128,910.663,158.735,200.993,28.169,-27.874,-9.281,-0.003,1.000,0.000,-0.003,0,0.000,0.062,0.999,""
5.148,910.107,158.546,200.993,28.125,-27.863,-9.473,-0.003,1.000,0.000,-0.003,0,0.000,0.078,1.000,""
5.168,909.552,158.353,200.993,28.078,-27.851,-9.665,-0.003,1.000,0.000,-0.003,0,0.000,0.094,1.000,""
5.188,908.996,158.155,200.993,28.030,-27.840,-9.858,-0.003,1.000,0.000,-0.003,0,0.000,0.110,1.000,""
5.208,908.441,157.955,200.993,27.980,-27.829,-10.050,-0.003,1.000,0.000,-0.003,0,0.000,0.125,1.000,""
5.228,907.886,157.750,200.993,27.929,-27.818,-10.242,-0.003,1.000,0.000,-0.003,0,0.000,0.140,1.000,""
5.248,907.332,157.541,200.993,27.876,-27.807,-10.434,-0.003,1.000,0.000,-0.003,0,0.000,0.154,1.000,""
5.268,906.777,157.329,200.993,27.822,-27.796,-10.626,-0.003,1.000,0.000,-0.003,0,0.000,0.167,1.000,""
5.288,906.223,157.112,200.993,27.767,-27.785,-10.818,-0.003,1.000,0.000,-0.003,0,0.000,0.180,1.000,""
5.308,905.669,156.892,200.993,27.710,-27.773,-11.009,-0.003,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.328,905.115,156.668,200.993,27.653,-27.762,-11.201,-0.003,1.000,0.000,-0.003,0,0.000,0.204,1.000,""
5.348,904.561,156.440,200.993,27.595,-27.751,-11.393,-0.003,1.000,0.000,-0.003,0,0.000,0.215,1.000,""
5.368,904.008,156.208,200.992,27.537,-27.740,-11.584,-0.003,1.000,0.000,-0.003,0,0.000,0.226,1.000,""
5.388,903.455,155.973,200.992,27.478,-27.729,-11.776,-0.003,1.000,0.000,-0.003,0,0.000,0.236,1.000,""
5.408,902.901,155.733,200.992,27.419,-27.718,-11.967,-0.003,1.000,0.000,-0.003,0,0.000,0.245,1.000,""
5.428,902.349,155.490,200.992,27.359,-27.707,-12.159,-0.003,1.000,0.000,-0.003,0,0.000,0.254,1.000,""
5.448,901.796,155.243,200.992,27.300,-27.696,-12.350,-0.003,1.000,0.000,-0.003,0,0.000,0.262,1.000,""
5.468,901.243,154.992,200.992,27.240,-27.685,-12.541,-0.003,1.000,0.000,-0.003,0,0.000,0.270,0.999,""
5.488,900.691,154.738,200.992,27.181,-27.674,-12.732,-0.003,1.000,0.000,-0.003,0,0.000,0.277,0.999,""
5.508,900.139,154.479,200.992,27.122,-27.663,-12.923,-0.003,1.000,0.000,-0.003,0,0.000,0.284,0.999,""
5.528,899.587,154.217,200.992,27.064,-27.652,-13.114,-0.003,1.000,0.000,-0.003,0,0.000,0.289,0.999,""
5.548,899.035,153.951,200.992,27.006,-27.640,-13.305,-0.003,1.000,0.000,-0.003,0,0.000,0.295,0.999,""
5.568,898.483,153.681,200.992,26.949,-27.629,-13.496,-0.003,1.000,0.000,-0.003,0,0.000,0.299,0.999,""
5.588,897.931,153.407,200.992,26.893,-27.618,-13.687,-0.003,1.000,0.000,-0.003,0,0.000,0.304,0.999,""
5.608,897.380,153.129,200.992,26.838,-27.607,-13.877,-0.003,1.000,0.000,-0.003,0,0.000,0.307,0.999,""
5.628,896.829,152.848,200.992,26.784,-27.596,-14.068,-0.003,1.000,0.000,-0.003,0,0.000,0.310,0.998,""
5.648,896.278,152.563,200.992,26.731,-27.585,-14.258,-0.003,1.000,0.000,-0.003,0,0.000,0.313,0.998,""
5.668,895.720,152.283,200.992,27.024,-27.674,-14.001,0.005,1.000,0.000,-0.003,2,22.500,2.076,0.999,""
5.688,895.161,152.017,200.992,27.295,-27.748,-13.295,0.012,1.000,0.000,-0.003,4,45.000,1.764,0.999,""
5.708,894.642,152.042,200.993,25.702,-25.697,-1.012,-0.032,1.000,0.000,-0.003,4,45.000,1.829,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1481161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01554695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1474496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01502752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1476522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0814611;"
5.728,894.124,152.040,200.992,25.820,-25.817,-0.419,-0.021,1.000,0.000,-0.002,4,36.746,2.319,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02940418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01374432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02956235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01390332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02947441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02097072;"
5.748,893.605,152.040,200.991,25.948,-25.950,-0.017,-0.013,1.000,0.000,-0.002,4,30.005,1.149,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00587869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002747432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.005919656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002788379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.005919456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.005886257;"
5.768,893.083,152.046,200.990,26.075,-26.083,0.303,-0.004,1.000,0.000,-0.004,4,25.924,0.866,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008281508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003432676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002773503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00894062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002806902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003050655;"
5.788,892.558,152.057,200.990,26.201,-26.214,0.549,0.004,1.000,0.000,-0.005,4,22.244,0.663,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01869452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01313183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01314712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01409614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01410088;"
5.808,892.031,152.072,200.990,26.328,-26.343,0.729,0.012,1.000,0.000,-0.005,4,18.933,0.509,1.000,""
5.828,891.502,152.089,200.990,26.454,-26.471,0.850,0.019,1.000,0.000,-0.006,4,15.979,0.387,1.000,""
5.848,890.970,152.107,200.990,26.579,-26.598,0.919,0.026,1.000,0.000,-0.006,4,13.376,0.287,1.000,""
5.868,890.435,152.126,200.991,26.704,-26.723,0.943,0.033,1.000,0.000,-0.006,4,11.116,0.205,1.000,""
5.888,889.899,152.144,200.992,26.828,-26.846,0.928,0.039,1.000,0.000,-0.006,4,9.195,0.137,1.000,""
5.908,889.359,152.162,200.993,26.951,-26.969,0.882,0.043,1.000,0.000,-0.006,4,7.601,0.082,1.000,""
5.928,888.818,152.178,200.994,27.074,-27.090,0.809,0.047,1.000,0.000,-0.006,4,6.320,0.040,1.000,""
5.948,888.273,152.193,200.995,27.195,-27.210,0.718,0.049,1.000,0.000,-0.006,4,5.332,0.019,1.000,""
5.968,887.727,152.205,200.997,27.316,-27.329,0.612,0.051,1.000,0.000,-0.005,4,4.615,0.034,1.000,""
5.988,887.178,152.215,200.998,27.437,-27.448,0.496,0.051,1.000,0.000,-0.005,4,4.144,0.052,1.000,""
6.008,886.627,152.222,200.999,27.556,-27.565,0.376,0.050,1.000,0.000,-0.004,4,3.893,0.065,1.000,""
6.028,886.073,152.227,201.000,27.675,-27.682,0.254,0.049,1.000,0.000,-0.004,4,3.833,0.073,1.000,""
6.048,885.517,152.230,201.001,27.793,-27.799,0.135,0.046,1.000,0.000,-0.003,4,3.935,0.078,1.000,""
6.068,884.959,152.230,201.002,27.911,-27.914,0.020,0.043,1.000,0.000,-0.003,4,4.171,0.079,1.000,""
6.088,884.398,152.229,201.003,28.028,-28.030,-0.088,0.040,1.000,0.000,-0.002,4,4.513,0.077,1.000,""
6.108,883.835,152.225,201.004,28.144,-28.144,-0.187,0.036,1.000,0.000,-0.002,4,4.937,0.074,1.000,""
6.128,883.270,152.219,201.005,28.260,-28.259,-0.277,0.032,1.000,0.000,-0.001,4,5.417,0.069,1.000,""
6.148,882.703,152.212,201.006,28.374,-28.372,-0.356,0.028,1.000,0.000,0.000,4,5.934,0.064,1.000,""
6.168,882.133,152.204,201.006,28.489,-28.485,-0.424,0.024,1.000,0.000,-0.001,4,6.467,0.057,1.000,""
6.188,881.561,152.194,201.007,28.602,-28.598,-0.482,0.020,1.000,0.000,-0.001,4,7.001,0.051,1.000,""
6.208,880.987,152.184,201.007,28.715,-28.710,-0.530,0.016,1.000,0.000,-0.001,4,7.522,0.044,1.000,""
6.228,880.410,152.172,201.007,28.827,-28.822,-0.567,0.012,1.000,0.000,-0.001,4,8.018,0.038,1.000,""
6.248,879.832,152.160,201.007,28.939,-28.933,-0.595,0.008,1.000,0.000,0.000,4,8.481,0.032,1.000,""
6.268,879.251,152.148,201.008,29.050,-29.044,-0.615,0.005,1.000,0.000,0.000,4,8.904,0.026,1.000,""
6.288,878.668,152.136,201.008,29.161,-29.155,-0.627,0.002,1.000,0.000,0.001,4,9.282,0.021,1.000,""
6.308,878.083,152.123,201.008,29.270,-29.264,-0.633,-0.001,1.000,0.000,0.000,4,9.614,0.017,1.000,""
6.328,877.495,152.110,201.008,29.380,-29.373,-0.632,-0.004,1.000,0.000,0.001,4,9.897,0.013,1.000,""
6.348,876.905,152.098,201.007,29.488,-29.482,-0.627,-0.006,1.000,0.000,0.001,4,10.132,0.010,1.000,""
6.368,876.314,152.085,201.007,29.596,-29.590,-0.619,-0.008,1.000,0.000,0.001,4,10.320,0.007,1.000,""
6.388,875.720,152.073,201.007,29.704,-29.698,-0.607,-0.009,1.000,0.000,0.001,4,10.466,0.004,1.000,""
6.408,875.124,152.061,201.007,29.810,-29.805,-0.593,-0.011,1.000,0.000,0.001,4,10.571,0.002,1.000,""
6.428,874.525,152.050,201.007,29.917,-29.911,-0.578,-0.012,1.000,0.000,0.001,4,10.639,0.001,1.000,""
6.448,873.925,152.038,201.006,30.022,-30.017,-0.563,-0.013,1.000,0.000,0.001,4,10.675,0.001,1.000,""
6.468,873.323,152.028,201.006,30.126,-30.121,-0.547,-0.013,0.989,0.000,0.001,4,10.682,0.002,1.000,""
6.488,872.718,152.017,201.006,30.223,-30.219,-0.531,-0.014,0.937,0.000,0.001,4,10.666,0.002,1.000,""
6.508,872.112,152.007,201.006,30.314,-30.310,-0.516,-0.014,0.888,0.000,0.001,4,10.629,0.003,1.000,""
6.528,871.504,151.997,201.005,30.400,-30.396,-0.502,-0.014,0.843,0.000,0.000,4,10.577,0.003,1.000,""
6.548,870.895,151.987,201.005,30.481,-30.477,-0.489,-0.013,0.800,0.000,0.000,4,10.514,0.003,1.000,""
6.568,870.284,151.977,201.005,30.556,-30.552,-0.477,-0.013,0.760,0.000,0.000,4,10.443,0.003,1.000,""
6.588,869.671,151.968,201.004,30.627,-30.624,-0.467,-0.013,0.722,0.000,0.000,4,10.367,0.003,1.000,""
6.608,869.057,151.959,201.004,30.694,-30.691,-0.459,-0.012,0.686,0.000,0.000,4,10.287,0.003,1.000,""
6.628,868.442,151.950,201.004,30.757,-30.754,-0.452,-0.012,0.653,0.000,0.000,4,10.208,0.003,1.000,""
6.648,867.826,151.941,201.004,30.816,-30.813,-0.446,-0.011,0.622,0.000,0.000,4,10.132,0.002,1.000,""
6.668,867.209,151.932,201.004,30.872,-30.869,-0.442,-0.011,0.592,0.000,0.000,4,10.060,0.002,1.000,""
6.688,866.590,151.923,201.003,30.924,-30.921,-0.439,-0.010,0.564,0.000,0.000,4,9.992,0.002,1.000,""
6.708,865.971,151.914,201.003,30.974,-30.971,-0.437,-0.010,0.538,0.000,0.000,4,9.930,0.002,1.000,""
6.728,865.350,151.906,201.003,31.020,-31.017,-0.437,-0.009,0.513,0.000,0.000,4,9.875,0.001,1.000,""
6.748,864.729,151.897,201.003,31.064,-31.061,-0.448,-0.009,0.490,0.000,0.000,4,9.399,1.035,1.000,""
6.768,864.106,151.887,201.003,31.106,-31.102,-0.500,-0.009,0.468,0.000,0.000,4,7.390,0.853,1.000,""
6.788,863.482,151.875,201.002,31.145,-31.140,-0.590,-0.008,0.447,0.000,0.000,4,5.406,0.443,1.000,""
6.808,862.857,151.860,201.002,31.183,-31.175,-0.721,-0.008,0.427,0.000,0.001,2,3.281,1.122,1.000,""
6.828,862.230,151.843,201.002,31.219,-31.208,-0.866,-0.008,0.409,0.000,0.000,2,2.581,1.615,0.999,""
6.848,861.603,151.822,201.002,31.255,-31.238,-1.041,-0.008,0.390,0.000,0.000,2,1.301,0.096,0.999,""
6.868,860.975,151.797,201.002,31.290,-31.266,-1.241,-0.008,0.373,0.000,0.000,2,0.000,0.257,0.999,""
