time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.175,966.377,158.373,189.999,30.632,-28.964,10.173,-0.001,0.641,0.000,0.000,0,0.000,0.247,0.963,""
3.195,965.795,158.574,189.999,30.547,-28.952,9.972,-0.001,0.684,0.000,0.000,0,0.000,0.225,0.966,""
3.215,965.212,158.770,189.999,30.463,-28.941,9.772,-0.001,0.726,0.000,0.000,0,0.000,0.202,0.968,""
3.235,964.630,158.962,189.999,30.380,-28.929,9.572,-0.001,0.768,0.000,0.000,0,0.000,0.180,0.971,""
3.255,964.049,159.151,189.999,30.298,-28.917,9.372,-0.001,0.810,0.000,0.000,0,0.000,0.158,0.973,""
3.275,963.467,159.335,189.999,30.216,-28.906,9.172,-0.001,0.851,0.000,0.000,0,0.000,0.136,0.975,""
3.295,962.886,159.515,189.999,30.135,-28.894,8.973,-0.001,0.892,0.000,0.000,0,0.000,0.114,0.978,""
3.315,962.305,159.691,189.999,30.055,-28.883,8.773,-0.001,0.932,0.000,0.000,0,0.000,0.093,0.980,""
3.335,961.724,159.863,189.999,29.976,-28.871,8.573,-0.001,0.972,0.000,0.000,0,0.000,0.072,0.982,""
3.355,961.143,160.031,189.999,29.898,-28.860,8.374,-0.001,1.000,0.000,0.000,0,0.000,0.051,0.983,""
3.375,960.563,160.196,189.998,29.821,-28.848,8.174,-0.001,1.000,0.000,0.000,0,0.000,0.031,0.985,""
3.395,959.983,160.356,189.998,29.745,-28.837,7.975,-0.001,1.000,0.000,0.000,0,0.000,0.012,0.987,""
3.415,959.403,160.512,189.998,29.670,-28.825,7.776,-0.001,1.000,0.000,-0.001,0,0.000,0.012,0.988,""
3.435,958.823,160.664,189.998,29.596,-28.813,7.576,-0.001,1.000,0.000,-0.001,0,0.000,0.030,0.990,""
3.455,958.244,160.812,189.998,29.524,-28.802,7.377,-0.001,1.000,0.000,0.000,0,0.000,0.049,0.991,""
3.475,957.664,160.956,189.998,29.452,-28.790,7.178,-0.001,1.000,0.000,-0.001,0,0.000,0.068,0.992,""
3.495,957.085,161.096,189.998,29.382,-28.779,6.979,-0.001,1.000,0.000,-0.001,0,0.000,0.086,0.994,""
3.515,956.507,161.232,189.998,29.314,-28.767,6.780,-0.001,1.000,0.000,-0.001,0,0.000,0.104,0.995,""
3.535,955.928,161.364,189.998,29.247,-28.756,6.581,-0.001,1.000,0.000,-0.001,0,0.000,0.122,0.996,""
3.555,955.350,161.492,189.998,29.181,-28.744,6.383,-0.001,1.000,0.000,-0.001,0,0.000,0.139,0.996,""
3.575,954.772,161.616,189.998,29.117,-28.733,6.184,-0.001,1.000,0.000,-0.001,0,0.000,0.156,0.997,""
3.595,954.195,161.735,189.998,29.054,-28.721,5.985,-0.001,1.000,0.000,-0.001,0,0.000,0.172,0.998,""
3.615,953.617,161.851,189.998,28.993,-28.710,5.787,-0.001,1.000,0.000,-0.001,0,0.000,0.188,0.998,""
3.635,953.040,161.963,189.998,28.934,-28.698,5.588,-0.001,1.000,0.000,-0.001,0,0.000,0.204,0.999,""
3.655,952.463,162.071,189.998,28.876,-28.687,5.390,-0.001,1.000,0.000,-0.001,0,0.000,0.219,0.999,""
3.675,951.887,162.175,189.998,28.820,-28.675,5.192,-0.001,1.000,0.000,-0.001,0,0.000,0.234,1.000,""
3.695,951.311,162.275,189.998,28.766,-28.664,4.994,-0.001,1.000,0.000,-0.001,0,0.000,0.248,1.000,""
3.715,950.735,162.371,189.998,28.714,-28.653,4.795,-0.001,1.000,0.000,-0.002,0,0.000,0.262,1.000,""
3.735,950.159,162.463,189.998,28.664,-28.641,4.597,-0.001,1.000,0.000,-0.001,0,0.000,0.275,1.000,""
3.755,949.583,162.551,189.998,28.616,-28.630,4.399,-0.001,1.000,0.000,-0.002,0,0.000,0.288,1.000,""
3.775,949.008,162.635,189.998,28.570,-28.618,4.202,-0.001,1.000,0.000,-0.002,0,0.000,0.300,1.000,""
3.795,948.433,162.715,189.998,28.526,-28.607,4.004,-0.001,1.000,0.000,-0.002,0,0.000,0.312,1.000,""
3.815,947.859,162.791,189.998,28.484,-28.595,3.806,-0.001,1.000,0.000,-0.002,0,0.000,0.323,1.000,""
3.835,947.284,162.863,189.998,28.445,-28.584,3.608,-0.001,1.000,0.000,-0.002,0,0.000,0.334,0.999,""
3.855,946.710,162.931,189.998,28.407,-28.572,3.411,-0.001,1.000,0.000,-0.002,0,0.000,0.344,0.999,""
3.875,946.137,162.996,189.998,28.371,-28.561,3.213,-0.001,1.000,0.000,-0.002,0,0.000,0.354,0.999,""
3.895,945.563,163.056,189.998,28.338,-28.550,3.016,-0.001,1.000,0.000,-0.002,0,0.000,0.363,0.998,""
3.915,944.990,163.112,189.997,28.307,-28.538,2.819,-0.001,1.000,0.000,-0.002,0,0.000,0.372,0.998,""
3.935,944.417,163.164,189.997,28.278,-28.527,2.621,-0.001,1.000,0.000,-0.002,0,0.000,0.381,0.998,""
3.955,943.845,163.213,189.997,28.251,-28.515,2.424,-0.001,1.000,0.000,-0.002,0,0.000,0.388,0.997,""
3.975,943.272,163.257,189.997,28.227,-28.504,2.227,-0.001,1.000,0.000,-0.002,0,0.000,0.396,0.997,""
3.995,942.700,163.297,189.997,28.204,-28.492,2.030,-0.001,1.000,0.000,-0.002,0,0.000,0.403,0.996,""
4.015,942.129,163.334,189.997,28.184,-28.481,1.833,-0.001,1.000,0.000,-0.003,0,0.000,0.409,0.996,""
4.035,941.557,163.366,189.997,28.166,-28.470,1.636,-0.001,1.000,0.000,-0.003,0,0.000,0.415,0.995,""
4.055,940.986,163.395,189.997,28.150,-28.458,1.439,-0.001,1.000,0.000,-0.003,0,0.000,0.421,0.994,""
4.075,940.416,163.420,189.997,28.137,-28.447,1.243,-0.001,1.000,0.000,-0.003,0,0.000,0.426,0.994,""
4.095,939.845,163.440,189.997,28.125,-28.436,1.046,-0.001,1.000,0.000,-0.003,0,0.000,0.430,0.993,""
4.115,939.275,163.457,189.997,28.116,-28.424,0.850,-0.001,1.000,0.000,-0.003,0,0.000,0.434,0.993,""
4.135,938.705,163.470,189.997,28.109,-28.413,0.653,-0.001,1.000,0.000,-0.003,0,0.000,0.438,0.992,""
4.155,938.135,163.479,189.997,28.103,-28.401,0.457,-0.001,1.000,0.000,-0.003,0,0.000,0.441,0.992,""
4.175,937.566,163.484,189.997,28.100,-28.390,0.260,-0.001,1.000,0.000,-0.003,0,0.000,0.444,0.991,""
4.195,936.997,163.485,189.997,28.099,-28.379,0.064,-0.001,1.000,0.000,-0.003,0,0.000,0.446,0.990,""
4.215,936.428,163.482,189.997,28.099,-28.367,-0.132,-0.001,1.000,0.000,-0.003,0,0.000,0.448,0.990,""
4.235,935.860,163.475,189.997,28.102,-28.356,-0.328,-0.001,1.000,0.000,-0.003,0,0.000,0.450,0.989,""
4.255,935.292,163.465,189.997,28.106,-28.345,-0.524,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.989,""
4.275,934.724,163.450,189.997,28.112,-28.333,-0.720,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.988,""
4.295,934.156,163.432,189.997,28.119,-28.322,-0.916,-0.001,1.000,0.000,-0.003,0,0.000,0.452,0.988,""
4.315,933.589,163.409,189.997,28.128,-28.311,-1.111,-0.001,1.000,0.000,-0.003,0,0.000,0.452,0.987,""
4.335,933.022,163.383,189.997,28.139,-28.299,-1.307,-0.001,1.000,0.000,-0.003,0,0.000,0.451,0.987,""
4.355,932.455,163.353,189.997,28.151,-28.288,-1.503,-0.001,1.000,0.000,-0.003,0,0.000,0.450,0.986,""
4.375,931.889,163.319,189.997,28.165,-28.277,-1.698,-0.001,1.000,0.000,-0.003,0,0.000,0.449,0.986,""
4.395,931.323,163.281,189.997,28.180,-28.265,-1.894,-0.001,1.000,0.000,-0.003,0,0.000,0.447,0.986,""
4.415,930.757,163.239,189.997,28.196,-28.254,-2.089,-0.001,1.000,0.000,-0.004,0,0.000,0.445,0.985,""
4.435,930.192,163.193,189.997,28.213,-28.243,-2.284,-0.001,1.000,0.000,-0.004,0,0.000,0.443,0.985,""
4.455,929.626,163.143,189.997,28.232,-28.231,-2.480,-0.001,1.000,0.000,-0.004,0,0.000,0.440,0.985,""
4.475,929.061,163.090,189.997,28.251,-28.220,-2.675,-0.001,1.000,0.000,-0.004,0,0.000,0.437,0.984,""
4.495,928.497,163.032,189.997,28.271,-28.209,-2.870,-0.001,1.000,0.000,-0.004,0,0.000,0.434,0.984,""
4.515,927.932,162.971,189.997,28.293,-28.198,-3.065,-0.001,1.000,0.000,-0.004,0,0.000,0.430,0.984,""
4.535,927.368,162.906,189.997,28.314,-28.186,-3.260,-0.001,1.000,0.000,-0.004,0,0.000,0.427,0.984,""
4.555,926.805,162.836,189.997,28.337,-28.175,-3.454,-0.001,1.000,0.000,-0.004,0,0.000,0.422,0.984,""
4.575,926.241,162.763,189.997,28.360,-28.164,-3.649,-0.001,1.000,0.000,-0.004,0,0.000,0.418,0.984,""
4.595,925.678,162.687,189.997,28.383,-28.153,-3.844,-0.001,1.000,0.000,-0.004,0,0.000,0.413,0.983,""
4.615,925.115,162.606,189.997,28.407,-28.141,-4.038,-0.001,1.000,0.000,-0.004,0,0.000,0.408,0.983,""
4.635,924.552,162.521,189.997,28.431,-28.130,-4.233,-0.001,1.000,0.000,-0.004,0,0.000,0.403,0.983,""
4.655,923.990,162.433,189.997,28.455,-28.119,-4.427,-0.001,1.000,0.000,-0.004,0,0.000,0.397,0.983,""
4.675,923.428,162.340,189.997,28.480,-28.108,-4.622,-0.001,1.000,0.000,-0.004,0,0.000,0.392,0.983,""
4.695,922.866,162.244,189.997,28.504,-28.096,-4.816,-0.001,1.000,0.000,-0.004,0,0.000,0.386,0.983,""
4.715,922.305,162.144,189.997,28.528,-28.085,-5.010,-0.001,1.000,0.000,-0.004,0,0.000,0.379,0.984,""
4.735,921.743,162.040,189.997,28.552,-28.074,-5.204,-0.001,1.000,0.000,-0.004,0,0.000,0.373,0.984,""
4.755,921.182,161.932,189.997,28.576,-28.063,-5.398,-0.001,1.000,0.000,-0.004,0,0.000,0.366,0.984,""
4.775,920.622,161.820,189.997,28.599,-28.051,-5.592,-0.001,1.000,0.000,-0.004,0,0.000,0.360,0.984,""
4.795,920.061,161.704,189.997,28.622,-28.040,-5.786,-0.001,1.000,0.000,-0.004,0,0.000,0.353,0.984,""
4.815,919.501,161.585,189.997,28.644,-28.029,-5.980,-0.001,1.000,0.000,-0.004,0,0.000,0.346,0.984,""
4.835,918.941,161.461,189.997,28.666,-28.018,-6.174,-0.001,1.000,0.000,-0.004,0,0.000,0.338,0.985,""
4.855,918.381,161.334,189.997,28.686,-28.006,-6.367,-0.001,1.000,0.000,-0.004,0,0.000,0.331,0.985,""
4.875,917.822,161.203,189.997,28.706,-27.995,-6.561,-0.001,1.000,0.000,-0.005,0,0.000,0.323,0.985,""
4.895,917.263,161.068,189.997,28.725,-27.984,-6.754,-0.001,1.000,0.000,-0.005,0,0.000,0.316,0.985,""
4.915,916.704,160.929,189.997,28.744,-27.973,-6.948,-0.001,1.000,0.000,-0.005,0,0.000,0.308,0.986,""
4.935,916.145,160.786,189.997,28.761,-27.962,-7.141,-0.001,1.000,0.000,-0.005,0,0.000,0.300,0.986,""
4.955,915.587,160.640,189.997,28.777,-27.951,-7.334,-0.001,1.000,0.000,-0.005,0,0.000,0.292,0.986,""
4.975,915.029,160.489,189.997,28.791,-27.939,-7.528,-0.001,1.000,0.000,-0.005,0,0.000,0.283,0.987,""
4.995,914.471,160.335,189.997,28.805,-27.928,-7.721,-0.001,1.000,0.000,-0.005,0,0.000,0.275,0.987,""
5.015,913.914,160.177,189.997,28.817,-27.917,-7.914,-0.001,1.000,0.000,-0.005,0,0.000,0.267,0.987,""
5.035,913.357,160.015,189.997,28.828,-27.906,-8.107,-0.001,1.000,0.000,-0.005,0,0.000,0.258,0.988,""
5.055,912.799,159.849,189.997,28.837,-27.895,-8.300,-0.001,1.000,0.000,-0.005,0,0.000,0.250,0.988,""
5.075,912.243,159.679,189.997,28.845,-27.884,-8.492,-0.001,1.000,0.000,-0.005,0,0.000,0.241,0.989,""
5.095,911.686,159.506,189.997,28.851,-27.872,-8.685,-0.001,1.000,0.000,-0.005,0,0.000,0.233,0.989,""
5.115,911.130,159.328,189.997,28.856,-27.861,-8.878,-0.001,1.000,0.000,-0.005,0,0.000,0.224,0.989,""
5.135,910.574,159.147,189.997,28.859,-27.850,-9.070,-0.001,1.000,0.000,-0.005,0,0.000,0.215,0.990,""
5.155,910.018,158.962,189.996,28.860,-27.839,-9.263,-0.001,1.000,0.000,-0.005,0,0.000,0.207,0.990,""
5.175,909.463,158.773,189.996,28.860,-27.828,-9.455,-0.001,1.000,0.000,-0.005,0,0.000,0.198,0.991,""
5.195,908.907,158.580,189.996,28.857,-27.817,-9.648,-0.001,1.000,0.000,-0.005,0,0.000,0.189,0.991,""
5.215,908.352,158.384,189.996,28.854,-27.806,-9.840,-0.001,1.000,0.000,-0.005,0,0.000,0.180,0.991,""
5.235,907.797,158.183,189.996,28.848,-27.794,-10.032,-0.001,1.000,0.000,-0.005,0,0.000,0.172,0.992,""
5.255,907.243,157.979,189.996,28.840,-27.783,-10.224,-0.001,1.000,0.000,-0.005,0,0.000,0.163,0.992,""
5.275,906.689,157.771,189.996,28.831,-27.772,-10.416,-0.001,1.000,0.000,-0.005,0,0.000,0.154,0.993,""
5.295,906.134,157.559,189.996,28.819,-27.761,-10.608,-0.001,1.000,0.000,-0.005,0,0.000,0.146,0.993,""
5.315,905.581,157.343,189.996,28.806,-27.750,-10.800,-0.001,1.000,0.000,-0.005,0,0.000,0.137,0.993,""
5.335,905.027,157.123,189.996,28.791,-27.739,-10.992,-0.001,1.000,0.000,-0.005,0,0.000,0.128,0.994,""
5.355,904.474,156.899,189.996,28.774,-27.728,-11.184,-0.001,1.000,0.000,-0.006,0,0.000,0.120,0.994,""
5.375,903.921,156.672,189.996,28.755,-27.717,-11.375,-0.001,1.000,0.000,-0.006,0,0.000,0.111,0.995,""
5.395,903.368,156.441,189.996,28.734,-27.706,-11.567,-0.001,1.000,0.000,-0.006,0,0.000,0.103,0.995,""
5.415,902.815,156.206,189.996,28.711,-27.695,-11.758,-0.001,1.000,0.000,-0.006,0,0.000,0.094,0.995,""
5.435,902.262,155.967,189.996,28.687,-27.683,-11.950,-0.001,1.000,0.000,-0.006,0,0.000,0.086,0.996,""
5.455,901.710,155.724,189.996,28.660,-27.672,-12.141,-0.001,1.000,0.000,-0.006,0,0.000,0.078,0.996,""
5.475,901.158,155.478,189.996,28.632,-27.661,-12.332,-0.001,1.000,0.000,-0.006,0,0.000,0.070,0.996,""
5.495,900.606,155.227,189.996,28.602,-27.650,-12.523,-0.001,1.000,0.000,-0.006,0,0.000,0.062,0.996,""
5.515,900.055,154.973,189.996,28.570,-27.639,-12.715,-0.001,1.000,0.000,-0.006,0,0.000,0.054,0.997,""
5.535,899.504,154.715,189.996,28.536,-27.628,-12.906,-0.001,1.000,0.000,-0.006,0,0.000,0.046,0.997,""
5.555,898.953,154.453,189.996,28.501,-27.617,-13.097,-0.001,1.000,0.000,-0.006,0,0.000,0.038,0.997,""
5.575,898.402,154.188,189.996,28.464,-27.606,-13.287,-0.001,1.000,0.000,-0.006,0,0.000,0.030,0.998,""
5.595,897.851,153.918,189.996,28.425,-27.595,-13.478,-0.001,1.000,0.000,-0.006,0,0.000,0.023,0.998,""
5.615,897.300,153.645,189.996,28.385,-27.584,-13.669,-0.001,1.000,0.000,-0.006,0,0.000,0.015,0.998,""
5.635,896.750,153.368,189.996,28.343,-27.573,-13.860,-0.001,1.000,0.000,-0.006,0,0.000,0.008,0.998,""
5.655,896.200,153.087,189.996,28.299,-27.562,-14.050,-0.001,1.000,0.000,-0.006,0,0.000,0.002,0.998,""
5.675,895.651,152.802,189.996,28.254,-27.551,-14.241,-0.001,1.000,0.000,-0.006,0,0.000,0.007,0.999,""
5.695,895.101,152.513,189.996,28.208,-27.540,-14.431,-0.001,1.000,0.000,-0.006,0,0.000,0.013,0.999,""
5.715,894.553,152.230,189.996,28.137,-27.676,-14.174,0.012,1.000,0.000,-0.006,2,22.500,0.292,0.999,""
5.735,894.033,151.977,189.997,28.019,-28.016,-0.422,0.023,1.000,0.000,-0.006,4,45.000,2.776,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.755,893.474,151.977,189.997,28.140,-28.142,0.023,0.032,1.000,0.000,-0.006,4,32.162,2.699,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01622948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001551231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01683852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001296915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008375645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009833872;"
5.775,892.910,151.986,189.998,28.258,-28.261,0.427,0.038,1.000,0.000,-0.005,4,30.077,1.887,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01263047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01886508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0140358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01747483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0128184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01333117;"
5.795,892.344,152.001,189.999,28.374,-28.376,0.769,0.042,1.000,0.000,-0.005,4,27.043,1.271,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01960394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01894153;"
5.815,891.775,152.022,190.000,28.487,-28.487,1.041,0.044,1.000,0.000,-0.004,4,23.491,0.810,1.000,""
5.835,891.203,152.047,190.000,28.597,-28.598,1.237,0.044,1.000,0.000,-0.004,4,19.753,0.472,1.000,""
5.855,890.629,152.074,190.001,28.706,-28.707,1.360,0.043,1.000,0.000,-0.003,4,16.079,0.231,1.000,""
5.875,890.052,152.102,190.002,28.813,-28.816,1.415,0.040,1.000,0.000,-0.002,4,12.647,0.064,1.000,""
5.895,889.473,152.130,190.003,28.920,-28.925,1.408,0.037,1.000,0.000,-0.002,4,9.576,0.048,1.000,""
5.915,888.892,152.157,190.003,29.026,-29.032,1.348,0.033,1.000,0.000,-0.002,4,6.940,0.117,1.000,""
5.935,888.309,152.182,190.004,29.131,-29.139,1.245,0.029,1.000,0.000,0.000,4,4.772,0.157,1.000,""
5.955,887.723,152.204,190.004,29.237,-29.246,1.108,0.024,1.000,0.000,0.000,4,3.078,0.175,1.000,""
5.975,887.136,152.223,190.005,29.342,-29.351,0.946,0.020,1.000,0.000,0.000,4,1.843,0.178,1.000,""
5.995,886.546,152.239,190.005,29.447,-29.456,0.769,0.016,1.000,0.000,0.000,4,1.036,0.171,1.000,""
6.015,885.955,152.250,190.005,29.552,-29.560,0.583,0.011,1.000,0.000,0.000,4,0.615,0.159,1.000,""
6.035,885.361,152.258,190.006,29.657,-29.663,0.396,0.007,1.000,0.000,0.000,4,0.531,0.143,1.000,""
6.055,884.766,152.263,190.006,29.761,-29.766,0.212,0.004,1.000,0.000,0.000,4,0.732,0.126,1.000,""
6.075,884.168,152.263,190.006,29.865,-29.868,0.038,0.001,1.000,0.000,0.001,4,1.166,0.108,1.000,""
6.095,883.569,152.261,190.006,29.969,-29.970,-0.125,-0.002,1.000,0.000,0.001,4,1.781,0.092,1.000,""
6.115,882.967,152.255,190.005,30.072,-30.071,-0.272,-0.005,1.000,0.000,0.001,4,2.530,0.077,1.000,""
6.135,882.363,152.247,190.005,30.171,-30.168,-0.402,-0.007,0.964,0.000,0.001,4,3.369,0.063,1.000,""
6.155,881.758,152.237,190.005,30.263,-30.259,-0.514,-0.008,0.915,0.000,0.001,4,4.259,0.052,1.000,""
6.175,881.151,152.225,190.005,30.350,-30.345,-0.609,-0.010,0.868,0.000,0.001,4,5.166,0.042,1.000,""
6.195,880.543,152.211,190.005,30.432,-30.425,-0.685,-0.011,0.825,0.000,0.001,4,6.062,0.033,1.000,""
6.215,879.933,152.196,190.004,30.509,-30.501,-0.743,-0.011,0.784,0.000,0.001,4,6.921,0.026,1.000,""
6.235,879.321,152.181,190.004,30.581,-30.573,-0.786,-0.012,0.745,0.000,0.000,4,7.726,0.020,1.000,""
6.255,878.708,152.164,190.004,30.649,-30.641,-0.814,-0.012,0.709,0.000,0.000,4,8.463,0.015,1.000,""
6.275,878.094,152.148,190.004,30.713,-30.704,-0.828,-0.012,0.675,0.000,0.000,4,9.123,0.011,1.000,""
6.295,877.479,152.131,190.004,30.774,-30.765,-0.831,-0.011,0.643,0.000,0.001,4,9.700,0.008,1.000,""
6.315,876.862,152.115,190.003,30.830,-30.821,-0.824,-0.011,0.613,0.000,0.001,4,10.190,0.006,1.000,""
6.335,876.245,152.098,190.003,30.884,-30.875,-0.809,-0.010,0.585,0.000,0.000,4,10.593,0.004,1.000,""
6.355,875.626,152.083,190.003,30.934,-30.926,-0.788,-0.010,0.558,0.000,0.000,4,10.914,0.003,1.000,""
6.375,875.007,152.067,190.003,30.982,-30.974,-0.761,-0.009,0.533,0.000,0.000,4,11.156,0.002,1.000,""
6.395,874.387,152.053,190.003,31.027,-31.019,-0.732,-0.009,0.509,0.000,0.000,4,11.324,0.001,1.000,""
6.415,873.765,152.039,190.002,31.069,-31.062,-0.700,-0.008,0.487,0.000,0.000,4,11.427,0.001,1.000,""
6.435,873.143,152.025,190.002,31.109,-31.102,-0.667,-0.008,0.466,0.000,0.000,4,11.472,0.000,1.000,""
6.455,872.521,152.013,190.002,31.146,-31.140,-0.635,-0.008,0.446,0.000,0.000,4,11.467,0.000,1.000,""
6.475,871.897,152.001,190.002,31.182,-31.176,-0.603,-0.008,0.427,0.000,0.000,4,11.420,0.000,1.000,""
6.495,871.273,151.989,190.002,31.216,-31.210,-0.573,-0.007,0.409,0.000,0.000,4,11.338,0.001,1.000,""
6.515,870.648,151.978,190.002,31.247,-31.243,-0.545,-0.007,0.392,0.000,0.000,4,11.230,0.001,1.000,""
6.535,870.022,151.968,190.001,31.277,-31.273,-0.519,-0.007,0.376,0.000,0.000,4,11.102,0.001,1.000,""
6.555,869.396,151.958,190.001,31.306,-31.302,-0.497,-0.007,0.361,0.000,0.000,4,10.961,0.001,1.000,""
6.575,868.770,151.948,190.001,31.332,-31.329,-0.477,-0.008,0.347,0.000,0.000,4,10.813,0.000,1.000,""
6.595,868.143,151.939,190.001,31.358,-31.354,-0.460,-0.008,0.334,0.000,0.000,4,10.662,0.000,1.000,""
6.615,867.515,151.930,190.001,31.382,-31.378,-0.447,-0.008,0.321,0.000,0.000,4,10.512,0.000,1.000,""
6.635,866.887,151.922,190.001,31.404,-31.401,-0.436,-0.008,0.309,0.000,0.001,4,10.369,0.000,1.000,""
6.655,866.259,151.913,190.001,31.426,-31.423,-0.428,-0.008,0.298,0.000,0.001,4,10.234,0.000,1.000,""
6.675,865.630,151.905,190.000,31.446,-31.443,-0.422,-0.008,0.287,0.000,0.000,4,10.109,0.000,1.000,""
6.695,865.001,151.896,190.000,31.465,-31.462,-0.418,-0.008,0.277,0.000,0.000,4,9.997,0.000,1.000,""
6.715,864.371,151.888,190.000,31.483,-31.480,-0.436,-0.008,0.268,0.000,0.000,4,9.009,0.564,1.000,""
6.735,863.740,151.878,190.000,31.500,-31.496,-0.494,-0.008,0.258,0.000,0.000,4,6.998,0.419,1.000,""
6.755,863.108,151.866,190.000,31.517,-31.512,-0.591,-0.008,0.250,0.000,0.000,4,5.028,0.112,1.000,""
6.775,862.476,151.851,190.000,31.533,-31.525,-0.716,-0.008,0.242,0.000,0.001,2,3.562,0.861,1.000,""
6.795,861.843,151.834,189.999,31.550,-31.538,-0.869,-0.008,0.233,0.000,0.000,2,2.290,0.095,0.999,""
6.815,861.210,151.813,189.999,31.566,-31.549,-1.067,-0.007,0.225,0.000,0.000,2,0.000,0.398,0.999,""
6.835,860.577,151.787,189.999,31.583,-31.559,-1.265,-0.007,0.217,0.000,0.000,2,0.000,0.437,0.999,""
6.855,859.944,151.758,189.999,31.579,-31.546,-1.461,-0.007,0.208,0.000,0.000,0,0.000,0.320,0.999,""
6.875,859.311,151.725,189.999,31.576,-31.533,-1.656,-0.007,0.210,0.000,0.000,0,0.000,0.328,0.998,""
6.895,858.678,151.688,189.999,31.575,-31.521,-1.852,-0.007,0.212,0.000,0.000,0,0.000,0.335,0.998,""
6.915,858.046,151.646,189.999,31.574,-31.508,-2.047,-0.007,0.213,0.000,0.000,0,0.000,0.341,0.998,""
6.935,857.415,151.601,189.998,31.575,-31.496,-2.242,-0.007,0.213,0.000,0.000,0,0.000,0.347,0.997,""
6.955,856.783,151.553,189.998,31.577,-31.483,-2.438,-0.007,0.212,0.000,0.000,0,0.000,0.353,0.997,""
6.975,856.152,151.500,189.998,31.580,-31.470,-2.633,-0.007,0.211,0.000,0.000,0,0.000,0.359,0.996,""
6.995,855.521,151.443,189.998,31.585,-31.458,-2.828,-0.007,0.210,0.000,0.000,0,0.000,0.363,0.996,""
7.015,854.891,151.382,189.998,31.590,-31.445,-3.023,-0.007,0.208,0.000,0.000,0,0.000,0.368,0.996,""
7.035,854.260,151.318,189.998,31.597,-31.433,-3.218,-0.007,0.205,0.000,0.000,0,0.000,0.372,0.995,""
7.055,853.630,151.250,189.998,31.604,-31.420,-3.413,-0.007,0.202,0.000,0.000,0,0.000,0.376,0.995,""
7.075,853.001,151.177,189.997,31.613,-31.407,-3.607,-0.007,0.198,0.000,0.000,0,0.000,0.379,0.994,""
7.095,852.371,151.101,189.997,31.623,-31.395,-3.802,-0.007,0.193,0.000,0.000,0,0.000,0.382,0.994,""
7.115,851.742,151.021,189.997,31.634,-31.382,-3.997,-0.007,0.189,0.000,0.000,0,0.000,0.385,0.993,""
7.135,851.114,150.937,189.997,31.645,-31.370,-4.191,-0.007,0.183,0.000,0.000,0,0.000,0.387,0.993,""
7.155,850.486,150.851,189.997,31.675,-31.383,-4.324,-0.006,0.177,0.000,0.000,2,3.107,2.159,0.993,""
7.175,849.859,150.763,189.997,31.701,-31.401,-4.405,-0.005,0.163,0.000,0.000,2,5.709,1.676,0.993,""
7.195,849.232,150.674,189.997,31.721,-31.423,-4.437,-0.004,0.149,0.000,0.000,2,8.172,0.921,0.994,""
7.215,848.608,150.586,189.997,31.730,-31.449,-4.421,-0.003,0.140,0.000,0.000,2,10.598,0.080,0.995,""
7.235,847.982,150.504,189.997,31.735,-31.498,-4.132,-0.002,0.135,0.000,0.000,4,24.280,1.315,0.996,""
7.255,847.356,150.430,189.997,31.738,-31.551,-3.717,-0.002,0.132,0.000,0.000,4,30.611,1.544,0.997,""
7.275,846.728,150.366,189.997,31.740,-31.603,-3.208,-0.001,0.131,0.000,0.000,4,35.280,1.617,0.998,""
7.295,846.108,150.328,189.997,31.611,-31.559,-2.180,0.001,0.130,0.000,0.000,4,38.317,1.585,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02176328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02176347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01989186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02176869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02176882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01071271;"
