time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.201,966.563,158.369,184.000,22.877,-21.791,7.044,0.000,0.526,0.000,0.000,0,0.000,0.263,0.965,""
4.221,966.125,158.507,184.000,22.807,-21.782,6.845,0.000,0.561,0.000,0.000,0,0.000,0.241,0.967,""
4.241,965.686,158.640,184.000,22.739,-21.774,6.646,0.000,0.596,0.000,0.000,0,0.000,0.220,0.969,""
4.261,965.247,158.770,184.000,22.673,-21.765,6.447,0.000,0.630,0.000,0.000,0,0.000,0.199,0.972,""
4.281,964.809,158.896,184.000,22.608,-21.756,6.249,0.000,0.664,0.000,0.000,0,0.000,0.178,0.974,""
4.301,964.371,159.018,184.000,22.544,-21.748,6.050,0.000,0.696,0.000,0.000,0,0.000,0.157,0.976,""
4.321,963.933,159.135,184.000,22.482,-21.739,5.852,0.000,0.728,0.000,0.000,0,0.000,0.137,0.978,""
4.341,963.495,159.249,184.000,22.422,-21.730,5.653,0.000,0.759,0.000,0.000,0,0.000,0.117,0.980,""
4.361,963.058,159.359,184.000,22.364,-21.721,5.455,0.000,0.789,0.000,0.000,0,0.000,0.096,0.982,""
4.381,962.620,159.464,184.000,22.307,-21.713,5.256,0.000,0.818,0.000,0.000,0,0.000,0.077,0.983,""
4.401,962.183,159.566,184.000,22.252,-21.704,5.058,0.000,0.847,0.000,0.000,0,0.000,0.057,0.985,""
4.421,961.746,159.664,184.000,22.198,-21.695,4.860,0.000,0.874,0.000,0.000,0,0.000,0.038,0.987,""
4.441,961.309,159.758,184.000,22.147,-21.687,4.662,0.000,0.901,0.000,0.000,0,0.000,0.019,0.988,""
4.461,960.872,159.848,184.000,22.097,-21.678,4.464,0.000,0.927,0.000,0.000,0,0.000,0.000,0.989,""
4.481,960.436,159.933,184.000,22.049,-21.669,4.266,0.000,0.952,0.000,0.000,0,0.000,0.018,0.991,""
4.501,959.999,160.015,184.000,22.002,-21.661,4.068,0.000,0.976,0.000,0.000,0,0.000,0.036,0.992,""
4.521,959.563,160.093,184.000,21.958,-21.652,3.871,0.000,0.999,0.000,0.000,0,0.000,0.054,0.993,""
4.541,959.127,160.167,184.000,21.915,-21.643,3.673,0.000,1.000,0.000,0.000,0,0.000,0.071,0.994,""
4.561,958.691,160.237,184.000,21.874,-21.635,3.475,0.000,1.000,0.000,0.000,0,0.000,0.088,0.995,""
4.581,958.256,160.302,184.000,21.835,-21.626,3.278,0.000,1.000,0.000,0.000,0,0.000,0.105,0.996,""
4.601,957.820,160.364,184.000,21.798,-21.617,3.080,0.000,1.000,0.000,0.000,0,0.000,0.121,0.997,""
4.621,957.385,160.422,184.000,21.763,-21.609,2.883,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.641,956.950,160.476,184.000,21.730,-21.600,2.686,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.661,956.515,160.526,184.000,21.698,-21.591,2.489,0.000,1.000,0.000,0.000,0,0.000,0.168,0.998,""
4.681,956.080,160.572,184.000,21.669,-21.583,2.291,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
4.701,955.646,160.614,184.000,21.641,-21.574,2.094,0.000,1.000,0.000,0.000,0,0.000,0.197,0.999,""
4.721,955.212,160.652,184.000,21.616,-21.566,1.897,0.000,1.000,0.000,0.000,0,0.000,0.211,0.999,""
4.741,954.778,160.686,184.000,21.592,-21.557,1.701,0.000,1.000,0.000,0.000,0,0.000,0.224,1.000,""
4.761,954.344,160.716,184.000,21.570,-21.548,1.504,0.000,1.000,0.000,0.000,0,0.000,0.237,1.000,""
4.781,953.911,160.742,184.000,21.550,-21.540,1.307,0.000,1.000,0.000,0.000,0,0.000,0.249,1.000,""
4.801,953.477,160.765,184.000,21.532,-21.531,1.110,0.000,1.000,0.000,0.000,0,0.000,0.262,1.000,""
4.821,953.044,160.783,184.000,21.516,-21.522,0.914,0.000,1.000,0.000,0.000,0,0.000,0.273,1.000,""
4.841,952.612,160.797,184.000,21.502,-21.514,0.717,0.000,1.000,0.000,0.000,0,0.000,0.284,1.000,""
4.861,952.179,160.808,184.000,21.489,-21.505,0.521,0.000,1.000,0.000,0.000,0,0.000,0.295,1.000,""
4.881,951.747,160.814,184.000,21.479,-21.497,0.325,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.901,951.314,160.817,184.000,21.470,-21.488,0.128,0.000,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.921,950.882,160.815,184.000,21.463,-21.479,-0.068,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.941,950.451,160.810,184.000,21.458,-21.471,-0.264,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.961,950.019,160.800,184.000,21.455,-21.462,-0.460,0.000,1.000,0.000,0.000,0,0.000,0.342,0.998,""
4.981,949.588,160.787,184.000,21.454,-21.454,-0.656,0.000,1.000,0.000,0.000,0,0.000,0.350,0.998,""
5.001,949.157,160.770,184.000,21.454,-21.445,-0.852,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.021,948.726,160.749,184.000,21.456,-21.437,-1.048,0.000,1.000,0.000,0.000,0,0.000,0.365,0.997,""
5.041,948.296,160.724,184.000,21.459,-21.428,-1.243,0.000,1.000,0.000,0.000,0,0.000,0.371,0.997,""
5.061,947.865,160.695,184.000,21.464,-21.419,-1.439,0.000,1.000,0.000,0.000,0,0.000,0.378,0.996,""
5.081,947.435,160.662,184.000,21.471,-21.411,-1.634,0.000,1.000,0.000,0.000,0,0.000,0.383,0.996,""
5.101,947.005,160.625,184.000,21.479,-21.402,-1.830,0.000,1.000,0.000,0.000,0,0.000,0.389,0.995,""
5.121,946.576,160.585,184.000,21.489,-21.394,-2.025,0.000,1.000,0.000,0.000,0,0.000,0.394,0.995,""
5.141,946.146,160.540,184.000,21.500,-21.385,-2.221,0.000,1.000,0.000,0.000,0,0.000,0.398,0.994,""
5.161,945.717,160.492,184.000,21.513,-21.377,-2.416,0.000,1.000,0.000,0.000,0,0.000,0.402,0.994,""
5.181,945.288,160.439,184.000,21.526,-21.368,-2.611,0.000,1.000,0.000,0.000,0,0.000,0.406,0.993,""
5.201,944.859,160.383,184.000,21.541,-21.359,-2.806,0.000,1.000,0.000,0.000,0,0.000,0.409,0.993,""
5.221,944.431,160.323,184.000,21.558,-21.351,-3.001,0.000,1.000,0.000,0.000,0,0.000,0.412,0.992,""
5.241,944.003,160.259,184.000,21.575,-21.342,-3.196,0.000,1.000,0.000,0.000,0,0.000,0.414,0.992,""
5.261,943.575,160.191,184.000,21.594,-21.334,-3.391,0.000,1.000,0.000,0.000,0,0.000,0.416,0.991,""
5.281,943.147,160.119,184.000,21.613,-21.325,-3.586,0.000,1.000,0.000,0.000,0,0.000,0.418,0.991,""
5.301,942.719,160.043,184.000,21.634,-21.317,-3.780,0.000,1.000,0.000,0.000,0,0.000,0.419,0.991,""
5.321,942.292,159.963,184.000,21.655,-21.308,-3.975,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.341,941.865,159.880,184.000,21.678,-21.300,-4.169,0.000,1.000,0.000,0.000,0,0.000,0.420,0.990,""
5.361,941.438,159.792,184.000,21.701,-21.291,-4.364,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.381,941.012,159.701,184.000,21.724,-21.283,-4.558,0.000,1.000,0.000,0.000,0,0.000,0.420,0.989,""
5.401,940.585,159.606,184.000,21.749,-21.274,-4.753,0.000,1.000,0.000,0.000,0,0.000,0.419,0.988,""
5.421,940.159,159.507,184.000,21.773,-21.266,-4.947,0.000,1.000,0.000,0.000,0,0.000,0.418,0.988,""
5.441,939.733,159.404,184.000,21.799,-21.257,-5.141,0.000,1.000,0.000,0.000,0,0.000,0.417,0.988,""
5.461,939.308,159.297,184.000,21.825,-21.249,-5.335,0.000,1.000,0.000,0.000,0,0.000,0.415,0.987,""
5.481,938.882,159.186,184.000,21.851,-21.240,-5.529,0.000,1.000,0.000,0.000,0,0.000,0.413,0.987,""
5.501,938.457,159.072,184.000,21.877,-21.232,-5.723,0.000,1.000,0.000,0.000,0,0.000,0.411,0.987,""
5.521,938.032,158.953,184.000,21.903,-21.223,-5.917,0.000,1.000,0.000,0.000,0,0.000,0.408,0.987,""
5.541,937.607,158.831,184.000,21.930,-21.215,-6.110,0.000,1.000,0.000,0.000,0,0.000,0.405,0.986,""
5.561,937.183,158.705,184.000,21.956,-21.206,-6.304,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.581,936.758,158.575,184.000,21.983,-21.198,-6.498,0.000,1.000,0.000,0.000,0,0.000,0.399,0.986,""
5.601,936.334,158.441,184.000,22.009,-21.189,-6.691,0.000,1.000,0.000,0.000,0,0.000,0.395,0.986,""
5.621,935.911,158.303,184.000,22.035,-21.181,-6.885,0.000,0.995,0.000,0.000,0,0.000,0.391,0.986,""
5.641,935.487,158.162,184.000,22.061,-21.172,-7.078,0.000,0.982,0.000,0.000,0,0.000,0.387,0.986,""
5.661,935.063,158.016,184.000,22.087,-21.164,-7.271,0.000,0.969,0.000,0.000,0,0.000,0.382,0.986,""
5.681,934.640,157.867,184.000,22.112,-21.155,-7.465,0.000,0.957,0.000,0.000,0,0.000,0.377,0.986,""
5.701,934.217,157.714,184.000,22.136,-21.147,-7.658,0.000,0.944,0.000,0.000,0,0.000,0.372,0.986,""
5.721,933.795,157.557,184.000,22.160,-21.138,-7.851,0.000,0.932,0.000,0.000,0,0.000,0.367,0.986,""
5.741,933.372,157.396,184.000,22.184,-21.130,-8.044,0.000,0.920,0.000,0.000,0,0.000,0.362,0.986,""
5.761,932.950,157.231,184.000,22.206,-21.122,-8.237,0.000,0.908,0.000,0.000,0,0.000,0.356,0.986,""
5.781,932.528,157.063,184.000,22.228,-21.113,-8.429,0.000,0.897,0.000,0.000,0,0.000,0.350,0.986,""
5.801,932.106,156.890,184.000,22.249,-21.105,-8.622,0.000,0.886,0.000,0.000,0,0.000,0.344,0.986,""
5.821,931.684,156.714,184.000,22.268,-21.096,-8.815,0.000,0.876,0.000,0.000,0,0.000,0.338,0.986,""
5.841,931.263,156.534,184.000,22.287,-21.088,-9.007,0.000,0.866,0.000,0.000,0,0.000,0.331,0.986,""
5.861,930.841,156.350,184.000,22.305,-21.079,-9.200,0.000,0.856,0.000,0.000,0,0.000,0.325,0.986,""
5.881,930.420,156.162,184.000,22.322,-21.071,-9.392,0.000,0.848,0.000,0.000,0,0.000,0.318,0.987,""
5.901,930.000,155.971,184.000,22.337,-21.062,-9.585,0.000,0.839,0.000,0.000,0,0.000,0.311,0.987,""
5.921,929.579,155.775,184.000,22.351,-21.054,-9.777,0.000,0.831,0.000,0.000,0,0.000,0.304,0.987,""
5.941,929.159,155.576,184.000,22.364,-21.046,-9.969,0.000,0.824,0.000,0.000,0,0.000,0.297,0.987,""
5.961,928.738,155.373,184.000,22.376,-21.037,-10.161,0.000,0.818,0.000,0.000,0,0.000,0.290,0.988,""
5.981,928.318,155.166,184.000,22.386,-21.029,-10.353,0.000,0.812,0.000,0.000,0,0.000,0.282,0.988,""
6.001,927.899,154.955,184.000,22.394,-21.020,-10.545,0.000,0.807,0.000,0.000,0,0.000,0.275,0.988,""
6.021,927.479,154.740,184.000,22.401,-21.012,-10.737,0.000,0.803,0.000,0.000,0,0.000,0.267,0.988,""
6.041,927.060,154.522,184.000,22.407,-21.004,-10.929,0.000,0.799,0.000,0.000,0,0.000,0.260,0.989,""
6.061,926.641,154.299,184.000,22.411,-20.995,-11.121,0.000,0.797,0.000,0.000,0,0.000,0.252,0.989,""
6.081,926.222,154.073,184.000,22.413,-20.987,-11.313,0.000,0.795,0.000,0.000,0,0.000,0.244,0.989,""
6.101,925.803,153.843,184.000,22.414,-20.978,-11.504,0.000,0.793,0.000,0.000,0,0.000,0.236,0.990,""
6.121,925.384,153.610,184.000,22.413,-20.970,-11.696,0.000,0.793,0.000,0.000,0,0.000,0.228,0.990,""
6.141,924.966,153.372,184.000,22.410,-20.962,-11.887,0.000,0.794,0.000,0.000,0,0.000,0.220,0.990,""
6.161,924.548,153.130,184.000,22.405,-20.953,-12.079,0.000,0.795,0.000,0.000,0,0.000,0.212,0.991,""
6.181,924.130,152.885,184.000,22.399,-20.945,-12.270,0.000,0.797,0.000,0.000,0,0.000,0.204,0.991,""
6.201,923.712,152.645,184.000,22.412,-21.129,-12.017,0.000,0.801,0.000,0.000,2,22.500,0.911,0.993,""
6.221,923.290,152.420,184.000,22.434,-21.358,-11.317,0.000,0.794,0.000,0.000,4,45.000,1.664,0.994,""
6.241,922.923,152.397,184.000,19.893,-19.869,-1.384,-0.005,0.783,0.000,0.000,4,45.000,1.686,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005869746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01953349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1514204;"
6.261,922.530,152.403,184.000,19.800,-19.804,0.286,0.001,1.000,0.000,-0.001,4,28.242,11.861,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009165041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01266383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009175655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01267445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01267442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01266924;"
6.281,922.133,152.417,184.000,19.972,-19.975,0.677,0.001,1.000,0.000,0.000,4,29.503,2.106,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001935434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01795465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00182486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01806523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001857281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001880139;"
6.301,921.732,152.437,184.000,20.141,-20.141,1.000,0.002,1.000,0.000,0.000,4,26.119,1.416,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009505153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009506464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01939341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00957999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009430225;"
6.321,921.326,152.462,184.000,20.306,-20.304,1.250,0.003,1.000,0.000,0.000,4,22.420,0.901,1.000,""
6.341,920.917,152.490,184.000,20.467,-20.466,1.424,0.003,1.000,0.000,0.000,4,18.674,0.524,1.000,""
6.361,920.504,152.521,184.000,20.627,-20.626,1.526,0.003,1.000,0.000,0.000,4,15.080,0.254,1.000,""
6.381,920.088,152.552,184.000,20.785,-20.785,1.562,0.004,1.000,0.000,0.000,4,11.777,0.068,1.000,""
6.401,919.669,152.583,184.000,20.941,-20.944,1.540,0.004,1.000,0.000,-0.001,4,8.860,0.057,1.000,""
6.421,919.246,152.612,184.000,21.097,-21.102,1.468,0.004,1.000,0.000,0.000,4,6.381,0.134,1.000,""
6.441,918.820,152.639,184.000,21.252,-21.259,1.357,0.004,1.000,0.000,0.000,4,4.365,0.178,1.000,""
6.461,918.391,152.663,184.000,21.407,-21.415,1.214,0.004,1.000,0.000,0.000,4,2.809,0.197,1.000,""
6.481,917.960,152.684,184.000,21.561,-21.570,1.048,0.004,1.000,0.000,0.000,4,1.692,0.200,1.000,""
6.501,917.525,152.702,184.000,21.715,-21.724,0.869,0.004,1.000,0.000,0.000,4,0.983,0.193,1.000,""
6.521,917.087,152.715,184.001,21.869,-21.877,0.683,0.004,1.000,0.000,0.000,4,0.639,0.178,1.000,""
6.541,916.646,152.725,184.001,22.022,-22.029,0.496,0.004,1.000,0.000,0.000,4,0.613,0.160,1.000,""
6.561,916.202,152.732,184.001,22.173,-22.178,0.315,0.004,0.989,0.000,0.000,4,0.853,0.141,1.000,""
6.581,915.755,152.734,184.001,22.311,-22.315,0.143,0.004,0.914,0.000,0.000,4,1.311,0.122,1.000,""
6.601,915.306,152.734,184.001,22.438,-22.439,-0.017,0.004,0.845,0.000,0.000,4,1.937,0.103,1.000,""
6.621,914.855,152.731,184.001,22.554,-22.554,-0.161,0.004,0.781,0.000,0.000,4,2.687,0.086,1.000,""
6.641,914.402,152.725,184.001,22.661,-22.659,-0.289,0.003,0.723,0.000,0.000,4,3.520,0.071,1.000,""
6.661,913.947,152.717,184.001,22.759,-22.755,-0.398,0.003,0.670,0.000,0.000,4,4.397,0.058,1.000,""
6.681,913.490,152.707,184.001,22.849,-22.844,-0.490,0.003,0.621,0.000,0.000,4,5.287,0.046,1.000,""
6.701,913.031,152.696,184.001,22.932,-22.926,-0.564,0.003,0.576,0.000,0.000,4,6.162,0.037,1.000,""
6.721,912.571,152.684,184.001,23.008,-23.001,-0.621,0.003,0.534,0.000,0.000,4,7.001,0.029,1.000,""
6.741,912.110,152.670,184.001,23.078,-23.070,-0.663,0.003,0.496,0.000,0.000,4,7.785,0.022,1.000,""
6.761,911.647,152.657,184.001,23.142,-23.134,-0.690,0.003,0.461,0.000,0.000,4,8.502,0.017,1.000,""
6.781,911.183,152.643,184.001,23.201,-23.194,-0.704,0.003,0.429,0.000,0.000,4,9.143,0.013,1.000,""
6.801,910.718,152.628,184.001,23.256,-23.248,-0.706,0.003,0.399,0.000,0.000,4,9.701,0.009,1.000,""
6.821,910.252,152.614,184.001,23.306,-23.298,-0.700,0.002,0.372,0.000,0.000,4,10.176,0.007,1.000,""
6.841,909.785,152.601,184.002,23.353,-23.345,-0.685,0.002,0.347,0.000,0.000,4,10.567,0.005,1.000,""
6.861,909.317,152.587,184.002,23.395,-23.388,-0.664,0.002,0.324,0.000,0.000,4,10.877,0.003,1.000,""
6.881,908.849,152.575,184.002,23.435,-23.428,-0.639,0.002,0.302,0.000,0.000,4,11.111,0.002,1.000,""
6.901,908.380,152.562,184.002,23.471,-23.465,-0.610,0.002,0.283,0.000,0.000,4,11.275,0.001,1.000,""
6.921,907.910,152.551,184.002,23.505,-23.499,-0.579,0.002,0.264,0.000,0.000,4,11.374,0.001,1.000,""
6.941,907.439,152.540,184.002,23.536,-23.530,-0.547,0.001,0.248,0.000,0.000,4,11.418,0.000,1.000,""
6.961,906.968,152.530,184.002,23.564,-23.559,-0.515,0.001,0.232,0.000,0.000,4,11.413,0.000,1.000,""
6.981,906.496,152.520,184.002,23.590,-23.586,-0.485,0.001,0.218,0.000,0.000,4,11.367,0.000,1.000,""
7.001,906.024,152.511,184.002,23.615,-23.610,-0.455,0.001,0.205,0.000,0.000,4,11.288,0.000,1.000,""
7.021,905.551,152.502,184.002,23.637,-23.633,-0.428,0.001,0.193,0.000,0.000,4,11.184,0.001,1.000,""
7.041,905.078,152.494,184.002,23.658,-23.654,-0.403,0.000,0.181,0.000,0.000,4,11.060,0.001,1.000,""
7.061,904.605,152.487,184.002,23.677,-23.674,-0.381,0.000,0.171,0.000,0.000,4,10.923,0.000,1.000,""
7.081,904.131,152.479,184.002,23.695,-23.692,-0.362,0.000,0.162,0.000,0.000,4,10.780,0.000,1.000,""
7.101,903.657,152.472,184.002,23.711,-23.708,-0.346,0.000,0.153,0.000,0.000,4,10.634,0.000,1.000,""
7.121,903.182,152.466,184.002,23.726,-23.724,-0.333,-0.001,0.145,0.000,0.000,4,10.491,0.000,1.000,""
7.141,902.708,152.459,184.002,23.740,-23.738,-0.322,-0.001,0.137,0.000,0.000,4,10.352,0.000,1.000,""
7.161,902.232,152.453,184.002,23.753,-23.751,-0.314,-0.001,0.130,0.000,0.000,4,10.221,0.000,1.000,""
7.181,901.757,152.447,184.002,23.765,-23.763,-0.308,-0.001,0.124,0.000,0.000,4,10.101,0.000,1.000,""
7.201,901.282,152.441,184.002,23.776,-23.774,-0.305,-0.002,0.118,0.000,0.000,4,9.992,0.000,1.000,""
7.221,900.806,152.435,184.002,23.786,-23.784,-0.303,-0.002,0.112,0.000,0.000,4,9.896,0.000,1.000,""
7.241,900.330,152.429,184.002,23.795,-23.793,-0.303,-0.002,0.107,0.000,0.000,4,9.813,0.000,1.000,""
7.261,899.854,152.422,184.002,23.804,-23.802,-0.305,-0.002,0.102,0.000,0.000,4,9.744,0.000,1.000,""
7.281,899.378,152.416,184.002,23.812,-23.810,-0.307,-0.003,0.098,0.000,0.000,4,9.687,0.000,1.000,""
7.301,898.902,152.410,184.001,23.819,-23.817,-0.311,-0.003,0.094,0.000,0.000,4,9.642,0.000,1.000,""
7.321,898.425,152.404,184.001,23.826,-23.824,-0.315,-0.003,0.090,0.000,0.000,4,9.608,0.000,1.000,""
7.341,897.948,152.397,184.001,23.833,-23.831,-0.320,-0.004,0.087,0.000,0.000,4,9.586,0.000,1.000,""
7.361,897.472,152.391,184.001,23.839,-23.836,-0.324,-0.004,0.084,0.000,0.000,4,9.573,0.000,1.000,""
7.381,896.995,152.384,184.001,23.844,-23.842,-0.329,-0.004,0.081,0.000,0.000,4,9.567,0.000,1.000,""
7.401,896.518,152.378,184.001,23.849,-23.847,-0.334,-0.004,0.078,0.000,0.000,4,9.570,0.000,1.000,""
7.421,896.041,152.371,184.001,23.854,-23.851,-0.339,-0.005,0.076,0.000,0.000,4,9.577,0.000,1.000,""
7.441,895.564,152.364,184.001,23.858,-23.855,-0.343,-0.005,0.073,0.000,0.000,4,9.590,0.000,1.000,""
7.461,895.087,152.357,184.001,23.862,-23.859,-0.347,-0.005,0.071,0.000,0.000,4,9.606,0.000,1.000,""
7.481,894.609,152.350,184.001,23.866,-23.863,-0.351,-0.005,0.069,0.000,0.000,4,9.624,0.000,1.000,""
7.501,894.132,152.343,184.001,23.869,-23.866,-0.355,-0.006,0.067,0.000,0.000,4,9.645,0.000,1.000,""
7.521,893.655,152.336,184.000,23.872,-23.869,-0.357,-0.006,0.066,0.000,0.001,4,9.667,0.000,1.000,""
7.541,893.177,152.329,184.000,23.875,-23.872,-0.360,-0.006,0.064,0.000,0.001,4,9.688,0.000,1.000,""
7.561,892.700,152.321,184.000,23.878,-23.875,-0.362,-0.006,0.063,0.000,0.000,4,9.710,0.000,1.000,""
7.581,892.222,152.314,184.000,23.880,-23.877,-0.363,-0.006,0.061,0.000,0.000,4,9.731,0.000,1.000,""
7.601,891.745,152.307,184.000,23.882,-23.880,-0.365,-0.006,0.060,0.000,0.000,4,9.750,0.000,1.000,""
7.621,891.267,152.300,184.000,23.885,-23.882,-0.366,-0.006,0.059,0.000,0.000,4,9.768,0.000,1.000,""
7.641,890.789,152.292,184.000,23.887,-23.884,-0.366,-0.006,0.058,0.000,0.000,4,9.784,0.000,1.000,""
7.661,890.312,152.285,184.000,23.888,-23.886,-0.366,-0.006,0.057,0.000,0.000,4,9.798,0.000,1.000,""
7.681,889.834,152.278,184.000,23.890,-23.887,-0.366,-0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.701,889.356,152.270,183.999,23.892,-23.889,-0.366,-0.006,0.055,0.000,0.000,4,9.820,0.000,1.000,""
7.721,888.878,152.263,183.999,23.893,-23.890,-0.366,-0.005,0.054,0.000,0.000,4,9.829,0.000,1.000,""
7.741,888.401,152.256,183.999,23.894,-23.892,-0.365,-0.005,0.054,0.000,0.000,4,9.835,0.000,1.000,""
7.761,887.923,152.248,183.999,23.896,-23.893,-0.365,-0.005,0.053,0.000,0.000,4,9.840,0.000,1.000,""
7.781,887.445,152.241,183.999,23.897,-23.894,-0.364,-0.005,0.052,0.000,0.000,4,9.843,0.000,1.000,""
7.801,886.967,152.234,183.999,23.898,-23.895,-0.363,-0.005,0.052,0.000,0.000,4,9.845,0.000,1.000,""
7.821,886.489,152.227,183.999,23.899,-23.896,-0.363,-0.005,0.051,0.000,0.000,4,9.845,0.000,1.000,""
7.841,886.011,152.219,183.999,23.900,-23.897,-0.362,-0.005,0.051,0.000,0.000,4,9.844,0.000,1.000,""
7.861,885.533,152.212,183.999,23.900,-23.898,-0.361,-0.005,0.050,0.000,0.000,4,9.843,0.000,1.000,""
7.881,885.059,152.205,183.998,23.686,-23.684,-0.357,-0.005,0.050,0.000,0.000,4,9.840,0.000,1.000,""
7.901,884.585,152.198,183.998,23.703,-23.700,-0.357,-0.004,0.157,0.000,0.000,4,9.837,0.000,1.000,""
7.921,884.111,152.191,183.998,23.719,-23.716,-0.357,-0.004,0.148,0.000,0.000,4,9.835,0.000,1.000,""
7.941,883.636,152.184,183.998,23.733,-23.731,-0.357,-0.004,0.141,0.000,0.000,4,9.832,0.000,1.000,""
7.961,883.162,152.176,183.998,23.747,-23.744,-0.356,-0.004,0.133,0.000,0.000,4,9.829,0.000,1.000,""
7.981,882.686,152.169,183.998,23.759,-23.756,-0.356,-0.004,0.127,0.000,0.000,4,9.826,0.000,1.000,""
8.001,882.211,152.162,183.998,23.770,-23.768,-0.356,-0.004,0.120,0.000,0.000,4,9.823,0.000,1.000,""
8.021,881.736,152.155,183.998,23.781,-23.778,-0.356,-0.003,0.115,0.000,0.000,4,9.820,0.000,1.000,""
8.041,881.260,152.148,183.998,23.791,-23.788,-0.356,-0.003,0.109,0.000,0.000,4,9.818,0.000,1.000,""
8.061,880.784,152.141,183.998,23.800,-23.797,-0.356,-0.003,0.105,0.000,0.000,4,9.816,0.000,1.000,""
8.081,880.308,152.134,183.998,23.808,-23.806,-0.356,-0.003,0.100,0.000,0.000,4,9.814,0.000,1.000,""
8.101,879.831,152.127,183.998,23.816,-23.813,-0.356,-0.003,0.096,0.000,0.000,4,9.812,0.000,1.000,""
8.121,879.355,152.119,183.998,23.823,-23.820,-0.356,-0.002,0.092,0.000,0.000,4,9.811,0.000,1.000,""
8.141,878.878,152.112,183.998,23.830,-23.827,-0.356,-0.002,0.088,0.000,0.000,4,9.809,0.000,1.000,""
8.161,878.402,152.105,183.998,23.836,-23.833,-0.356,-0.002,0.085,0.000,0.000,4,9.808,0.000,1.000,""
8.181,877.925,152.098,183.998,23.841,-23.839,-0.356,-0.001,0.082,0.000,0.000,4,9.806,0.000,1.000,""
8.201,877.448,152.091,183.998,23.847,-23.844,-0.357,-0.001,0.079,0.000,0.000,4,9.805,0.000,1.000,""
8.221,876.971,152.084,183.998,23.851,-23.849,-0.357,-0.001,0.077,0.000,0.000,4,9.804,0.000,1.000,""
8.241,876.494,152.077,183.997,23.856,-23.853,-0.357,0.000,0.074,0.000,0.000,4,9.804,0.000,1.000,""
8.261,876.017,152.069,183.997,23.860,-23.857,-0.357,0.000,0.072,0.000,0.000,4,9.804,0.000,1.000,""
8.281,875.540,152.062,183.997,23.864,-23.861,-0.357,0.000,0.070,0.000,0.000,4,9.804,0.000,1.000,""
8.301,875.062,152.055,183.998,23.867,-23.865,-0.357,0.001,0.068,0.000,0.000,4,9.804,0.000,1.000,""
8.321,874.585,152.048,183.998,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.803,0.000,1.000,""
8.341,874.108,152.041,183.998,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.804,0.000,1.000,""
8.361,873.630,152.034,183.998,23.876,-23.874,-0.358,0.002,0.063,0.000,0.000,4,9.804,0.000,1.000,""
8.381,873.153,152.027,183.998,23.879,-23.876,-0.358,0.002,0.062,0.000,0.000,4,9.805,0.000,1.000,""
