time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.643,978.945,154.103,201.000,23.460,-22.617,6.287,-0.001,0.265,0.000,0.000,4,15.706,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002056476;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002254829;"
3.663,978.496,154.231,201.000,23.450,-22.573,6.407,-0.001,0.270,0.000,0.000,4,15.827,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01814812;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001058213;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001231849;"
3.683,978.047,154.361,201.000,23.439,-22.527,6.527,-0.001,0.275,0.000,0.000,4,15.852,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0009902753;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001140181;"
3.703,977.599,154.494,201.000,23.428,-22.479,6.650,-0.001,0.280,0.000,0.000,4,15.991,0.583,0.968,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01662266;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01675355;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0106321;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0007661711;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0008927397;"
3.723,977.153,154.629,201.000,23.417,-22.431,6.772,-0.001,0.286,0.000,0.000,4,15.961,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0002614334;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003669858;"
3.743,976.707,154.766,201.000,23.406,-22.381,6.897,-0.001,0.291,0.000,0.000,4,16.079,0.550,0.965,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009084702;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009174645;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002999187;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008889465;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009748489;"
3.763,976.262,154.906,201.000,23.394,-22.331,7.020,-0.001,0.297,0.000,0.000,4,16.020,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=3.345311E-06;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=7.221103E-05;"
3.783,975.819,155.048,201.000,23.382,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.083,0.513,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001646769;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00169971;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001699567;"
3.803,975.376,155.193,201.000,23.370,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.028,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004279986;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004674029;"
3.823,974.934,155.341,201.000,23.358,-22.173,7.391,-0.001,0.315,0.000,0.000,4,16.006,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001798499;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001826119;"
3.843,974.494,155.490,201.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.972,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01843458;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001767231;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001784047;"
3.863,974.054,155.642,201.000,23.334,-22.065,7.634,-0.001,0.327,0.000,0.000,4,15.874,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002886962;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002895571;"
3.883,973.616,155.797,201.000,23.321,-22.010,7.755,-0.001,0.333,0.000,0.000,4,15.863,0.575,0.955,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01828891;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01829302;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01242805;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004140097;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004141672;"
3.903,973.179,155.954,201.000,23.309,-21.955,7.872,-0.001,0.339,0.000,0.000,4,15.718,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004990064;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004986767;"
3.923,972.742,156.113,201.000,23.296,-21.900,7.990,-0.001,0.346,0.000,0.000,4,15.707,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01272112;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.012716;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007417331;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007416546;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007410056;"
3.943,972.307,156.274,201.000,23.284,-21.844,8.104,-0.001,0.352,0.000,0.000,4,15.549,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007888447;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007878531;"
3.963,971.873,156.438,201.000,23.271,-21.788,8.218,0.000,0.358,0.000,0.000,4,15.515,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077037;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01075888;"
3.983,971.440,156.604,201.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.398,0.605,0.946,""
4.003,971.007,156.771,201.000,23.242,-21.705,8.355,0.000,0.371,0.000,0.000,4,11.447,5.207,0.946,""
4.023,970.571,156.937,201.000,23.222,-21.715,8.277,0.000,0.379,0.000,0.000,4,6.004,4.180,0.947,""
4.043,970.134,157.101,201.000,23.203,-21.735,8.175,0.000,0.389,0.000,0.000,2,4.018,1.853,0.949,""
4.063,969.697,157.263,201.000,23.186,-21.762,8.056,0.000,0.398,0.000,0.000,2,3.163,2.392,0.951,""
4.083,969.259,157.423,201.000,23.170,-21.794,7.928,0.000,0.407,0.000,0.000,2,2.564,3.024,0.953,""
4.103,968.820,157.579,201.000,23.157,-21.828,7.797,0.000,0.415,0.000,0.000,2,2.393,3.254,0.955,""
4.123,968.380,157.733,201.000,23.146,-21.864,7.666,0.000,0.421,0.000,0.000,2,2.367,3.437,0.958,""
4.143,967.939,157.883,201.000,23.135,-21.923,7.464,0.000,0.427,0.000,0.000,2,0.000,5.550,0.960,""
4.163,967.497,158.030,201.000,23.062,-21.914,7.265,0.000,0.432,0.000,0.000,0,0.000,0.686,0.963,""
4.183,967.056,158.172,201.000,22.990,-21.905,7.066,0.000,0.469,0.000,0.000,0,0.000,0.639,0.965,""
4.203,966.614,158.310,201.000,22.919,-21.897,6.867,0.000,0.505,0.000,0.000,0,0.000,0.592,0.968,""
4.223,966.173,158.444,201.000,22.850,-21.888,6.668,0.000,0.540,0.000,0.000,0,0.000,0.544,0.970,""
4.243,965.732,158.575,201.000,22.782,-21.879,6.469,0.000,0.575,0.000,0.000,0,0.000,0.497,0.973,""
4.263,965.291,158.701,201.000,22.715,-21.870,6.270,0.000,0.609,0.000,0.000,0,0.000,0.451,0.975,""
4.283,964.850,158.823,201.000,22.650,-21.862,6.072,0.000,0.642,0.000,0.000,0,0.000,0.404,0.978,""
4.303,964.409,158.941,201.000,22.586,-21.853,5.873,0.000,0.675,0.000,0.000,0,0.000,0.358,0.980,""
4.323,963.969,159.056,201.000,22.524,-21.844,5.675,0.000,0.707,0.000,0.000,0,0.000,0.312,0.982,""
4.343,963.528,159.166,201.000,22.463,-21.835,5.476,0.000,0.738,0.000,0.000,0,0.000,0.266,0.984,""
4.363,963.088,159.272,201.000,22.404,-21.827,5.278,0.000,0.768,0.000,0.000,0,0.000,0.221,0.986,""
4.383,962.648,159.374,201.000,22.346,-21.818,5.080,0.000,0.798,0.000,0.000,0,0.000,0.177,0.988,""
4.403,962.208,159.472,201.000,22.290,-21.809,4.882,0.000,0.827,0.000,0.000,0,0.000,0.133,0.989,""
4.423,961.768,159.567,201.000,22.235,-21.801,4.683,0.000,0.855,0.000,0.000,0,0.000,0.090,0.991,""
4.443,961.329,159.657,201.000,22.182,-21.792,4.485,0.000,0.883,0.000,0.000,0,0.000,0.048,0.992,""
4.463,960.889,159.743,201.000,22.131,-21.783,4.288,0.000,0.909,0.000,0.000,0,0.000,0.006,0.993,""
4.483,960.450,159.825,201.000,22.081,-21.774,4.090,0.000,0.935,0.000,0.000,0,0.000,0.035,0.995,""
4.503,960.011,159.903,201.000,22.033,-21.766,3.892,0.000,0.959,0.000,0.000,0,0.000,0.075,0.996,""
4.523,959.572,159.978,201.000,21.987,-21.757,3.694,0.000,0.983,0.000,0.000,0,0.000,0.114,0.997,""
4.543,959.134,160.048,201.000,21.944,-21.748,3.497,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.563,958.695,160.114,201.000,21.901,-21.740,3.299,0.000,1.000,0.000,0.000,0,0.000,0.188,0.998,""
4.583,958.257,160.176,201.000,21.861,-21.731,3.102,0.000,1.000,0.000,0.000,0,0.000,0.224,0.999,""
4.603,957.819,160.235,201.000,21.823,-21.722,2.904,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
4.623,957.381,160.289,201.000,21.787,-21.714,2.707,0.000,1.000,0.000,0.000,0,0.000,0.292,1.000,""
4.643,956.944,160.339,201.000,21.754,-21.705,2.510,0.000,1.000,0.000,0.000,0,0.000,0.325,1.000,""
4.663,956.506,160.385,201.000,21.722,-21.696,2.313,0.000,1.000,0.000,0.000,0,0.000,0.356,1.000,""
4.683,956.069,160.428,201.000,21.693,-21.687,2.116,0.000,1.000,0.000,0.000,0,0.000,0.386,1.000,""
4.703,955.632,160.466,201.000,21.665,-21.679,1.919,0.000,1.000,0.000,0.000,0,0.000,0.415,1.000,""
4.723,955.196,160.501,201.000,21.640,-21.670,1.722,0.000,1.000,0.000,0.000,0,0.000,0.442,1.000,""
4.743,954.760,160.531,201.000,21.617,-21.661,1.525,0.000,1.000,0.000,0.000,0,0.000,0.468,1.000,""
4.763,954.324,160.557,201.000,21.597,-21.653,1.328,0.000,1.000,0.000,0.000,0,0.000,0.493,0.999,""
4.783,953.888,160.580,201.000,21.579,-21.644,1.132,0.000,1.000,0.000,0.000,0,0.000,0.516,0.999,""
4.803,953.452,160.599,201.000,21.563,-21.635,0.935,0.000,1.000,0.000,0.000,0,0.000,0.538,0.999,""
4.823,953.017,160.613,201.000,21.549,-21.627,0.739,0.000,1.000,0.000,0.000,0,0.000,0.559,0.998,""
4.843,952.582,160.624,201.000,21.537,-21.618,0.542,0.000,1.000,0.000,0.000,0,0.000,0.579,0.998,""
4.863,952.147,160.631,201.000,21.528,-21.610,0.346,0.000,1.000,0.000,0.000,0,0.000,0.597,0.997,""
4.883,951.713,160.633,201.000,21.521,-21.601,0.150,0.000,1.000,0.000,0.000,0,0.000,0.613,0.997,""
4.903,951.279,160.632,201.000,21.517,-21.592,-0.047,0.000,1.000,0.000,0.000,0,0.000,0.629,0.996,""
4.923,950.845,160.627,201.000,21.514,-21.584,-0.243,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.943,950.411,160.618,201.000,21.513,-21.575,-0.439,0.000,1.000,0.000,0.000,0,0.000,0.656,0.995,""
4.963,949.978,160.605,201.000,21.515,-21.566,-0.635,0.000,1.000,0.000,0.000,0,0.000,0.667,0.995,""
4.983,949.544,160.589,201.000,21.519,-21.558,-0.831,0.000,1.000,0.000,0.000,0,0.000,0.677,0.994,""
5.003,949.112,160.568,201.000,21.524,-21.549,-1.026,0.000,1.000,0.000,0.000,0,0.000,0.686,0.993,""
5.023,948.679,160.543,201.000,21.532,-21.540,-1.222,0.000,1.000,0.000,0.000,0,0.000,0.693,0.993,""
5.043,948.247,160.515,201.000,21.541,-21.532,-1.418,0.000,1.000,0.000,0.000,0,0.000,0.699,0.992,""
5.063,947.815,160.482,201.000,21.552,-21.523,-1.613,0.000,1.000,0.000,0.000,0,0.000,0.704,0.992,""
5.083,947.383,160.446,201.000,21.564,-21.515,-1.809,0.000,1.000,0.000,0.000,0,0.000,0.708,0.991,""
5.103,946.952,160.405,201.000,21.578,-21.506,-2.004,0.000,1.000,0.000,0.000,0,0.000,0.711,0.991,""
5.123,946.521,160.361,201.000,21.593,-21.497,-2.199,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.143,946.090,160.313,201.000,21.610,-21.489,-2.395,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.163,945.659,160.261,201.000,21.628,-21.480,-2.590,0.000,1.000,0.000,0.000,0,0.000,0.711,0.989,""
5.183,945.229,160.205,201.000,21.647,-21.472,-2.785,0.000,1.000,0.000,0.000,0,0.000,0.709,0.989,""
5.203,944.799,160.146,201.000,21.667,-21.463,-2.980,0.000,1.000,0.000,0.000,0,0.000,0.706,0.989,""
5.223,944.369,160.082,201.000,21.688,-21.454,-3.175,0.000,1.000,0.000,0.000,0,0.000,0.702,0.988,""
5.243,943.939,160.015,201.000,21.709,-21.446,-3.370,0.000,1.000,0.000,0.000,0,0.000,0.697,0.988,""
5.263,943.510,159.943,201.000,21.731,-21.437,-3.564,0.000,1.000,0.000,0.000,0,0.000,0.691,0.988,""
5.283,943.081,159.868,201.000,21.753,-21.429,-3.759,0.000,1.000,0.000,0.000,0,0.000,0.684,0.988,""
5.303,942.652,159.789,201.000,21.776,-21.420,-3.954,0.000,1.000,0.000,0.000,0,0.000,0.676,0.987,""
5.323,942.224,159.706,201.000,21.799,-21.412,-4.148,0.000,1.000,0.000,0.000,0,0.000,0.667,0.987,""
5.343,941.796,159.619,201.000,21.822,-21.403,-4.343,0.000,1.000,0.000,0.000,0,0.000,0.658,0.987,""
5.363,941.368,159.528,201.000,21.844,-21.394,-4.537,0.000,1.000,0.000,0.000,0,0.000,0.647,0.987,""
5.383,940.940,159.434,201.000,21.866,-21.386,-4.731,0.000,1.000,0.000,0.000,0,0.000,0.636,0.987,""
5.403,940.513,159.335,201.000,21.888,-21.377,-4.926,0.000,1.000,0.000,0.000,0,0.000,0.624,0.987,""
5.423,940.086,159.233,201.000,21.910,-21.369,-5.120,0.000,1.000,0.000,0.000,0,0.000,0.611,0.987,""
5.443,939.659,159.127,201.000,21.930,-21.360,-5.314,0.000,1.000,0.000,0.000,0,0.000,0.598,0.988,""
5.463,939.232,159.017,201.000,21.950,-21.352,-5.508,0.000,1.000,0.000,0.000,0,0.000,0.584,0.988,""
5.483,938.806,158.903,201.000,21.969,-21.343,-5.702,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.503,938.379,158.785,201.000,21.987,-21.335,-5.896,0.000,1.000,0.000,0.000,0,0.000,0.554,0.988,""
5.523,937.954,158.663,201.000,22.003,-21.326,-6.089,0.000,1.000,0.000,0.000,0,0.000,0.538,0.988,""
5.543,937.528,158.537,201.000,22.018,-21.318,-6.283,0.000,0.998,0.000,0.000,0,0.000,0.522,0.989,""
5.563,937.102,158.408,201.000,22.032,-21.309,-6.477,0.000,0.991,0.000,0.000,0,0.000,0.505,0.989,""
5.583,936.677,158.275,201.000,22.044,-21.301,-6.670,0.000,0.984,0.000,0.000,0,0.000,0.488,0.989,""
5.603,936.252,158.138,201.000,22.054,-21.292,-6.864,0.000,0.978,0.000,0.000,0,0.000,0.471,0.990,""
5.623,935.828,157.997,201.000,22.063,-21.283,-7.057,0.000,0.973,0.000,0.000,0,0.000,0.453,0.990,""
5.643,935.403,157.852,201.000,22.069,-21.275,-7.250,0.000,0.969,0.000,0.000,0,0.000,0.435,0.991,""
5.663,934.979,157.703,201.000,22.074,-21.266,-7.444,0.000,0.965,0.000,0.000,0,0.000,0.416,0.991,""
5.683,934.555,157.550,201.000,22.077,-21.258,-7.637,0.000,0.963,0.000,0.000,0,0.000,0.398,0.991,""
5.703,934.131,157.394,201.000,22.077,-21.249,-7.830,0.000,0.962,0.000,0.000,0,0.000,0.379,0.992,""
5.723,933.707,157.234,201.000,22.076,-21.241,-8.023,0.000,0.961,0.000,0.000,0,0.000,0.360,0.992,""
5.743,933.284,157.069,201.000,22.072,-21.232,-8.216,0.000,0.962,0.000,0.000,0,0.000,0.340,0.993,""
5.763,932.861,156.901,201.000,22.065,-21.224,-8.409,0.000,0.964,0.000,0.000,0,0.000,0.321,0.993,""
5.783,932.437,156.730,201.000,22.057,-21.215,-8.601,0.000,0.967,0.000,0.000,0,0.000,0.302,0.993,""
5.803,932.015,156.554,201.000,22.046,-21.207,-8.794,0.000,0.972,0.000,0.000,0,0.000,0.282,0.994,""
5.823,931.592,156.374,201.000,22.032,-21.199,-8.987,0.000,0.977,0.000,0.000,0,0.000,0.263,0.994,""
5.843,931.170,156.191,201.000,22.017,-21.190,-9.179,0.000,0.984,0.000,0.000,0,0.000,0.243,0.995,""
5.863,930.747,156.004,201.000,21.998,-21.182,-9.372,0.000,0.992,0.000,0.000,0,0.000,0.224,0.995,""
5.883,930.325,155.812,201.000,21.978,-21.173,-9.564,0.000,1.000,0.000,0.000,0,0.000,0.204,0.996,""
5.903,929.904,155.617,201.000,21.955,-21.165,-9.756,0.000,1.000,0.000,0.000,0,0.000,0.185,0.996,""
5.923,929.482,155.419,201.000,21.929,-21.156,-9.949,0.000,1.000,0.000,0.000,0,0.000,0.166,0.996,""
5.943,929.061,155.216,201.000,21.901,-21.148,-10.141,0.000,1.000,0.000,0.000,0,0.000,0.147,0.997,""
5.963,928.639,155.009,201.000,21.871,-21.139,-10.333,0.000,1.000,0.000,0.000,0,0.000,0.128,0.997,""
5.983,928.218,154.799,201.000,21.838,-21.131,-10.525,0.000,1.000,0.000,0.000,0,0.000,0.109,0.997,""
6.003,927.797,154.585,201.000,21.803,-21.122,-10.717,0.000,1.000,0.000,0.000,0,0.000,0.091,0.998,""
6.023,927.377,154.367,201.000,21.766,-21.114,-10.908,0.000,1.000,0.000,0.000,0,0.000,0.073,0.998,""
6.043,926.956,154.145,201.000,21.727,-21.105,-11.100,0.000,1.000,0.000,0.000,0,0.000,0.055,0.998,""
6.063,926.536,153.919,201.000,21.686,-21.097,-11.292,0.000,1.000,0.000,0.000,0,0.000,0.037,0.998,""
6.083,926.115,153.689,201.000,21.642,-21.089,-11.483,0.000,1.000,0.000,0.000,0,0.000,0.020,0.999,""
6.103,925.695,153.456,201.000,21.597,-21.080,-11.675,0.000,1.000,0.000,0.000,0,0.000,0.003,0.999,""
6.123,925.275,153.219,201.000,21.550,-21.072,-11.866,0.000,1.000,0.000,0.000,0,0.000,0.014,0.999,""
6.143,924.856,152.978,201.000,21.501,-21.063,-12.058,0.000,1.000,0.000,-0.001,0,0.000,0.030,0.999,""
6.163,924.437,152.742,201.000,21.464,-21.231,-11.802,0.001,1.000,0.000,0.000,2,22.500,0.583,1.000,""
6.183,924.015,152.520,201.000,21.447,-21.400,-11.096,0.001,1.000,0.000,0.000,4,45.000,4.267,1.000,""
6.203,923.575,152.384,201.000,21.285,-20.884,-6.766,0.008,1.000,0.000,0.000,4,45.000,4.171,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008416262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005576154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008409053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005572766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005572243;"
6.223,923.204,152.458,201.001,19.639,-19.683,1.487,-0.013,1.000,0.000,0.000,4,40.879,16.533,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01517502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2140569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01519585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2140778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2140637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1808982;"
6.243,922.807,152.494,201.000,19.800,-19.850,1.581,-0.011,1.000,0.000,0.000,4,14.667,5.132,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0035716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04297338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003053064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04245481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04270464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03238121;"
6.263,922.406,152.526,200.997,19.958,-20.015,1.599,-0.010,1.000,0.000,0.000,4,10.875,3.416,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008620931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003634185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008676857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01564817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001657635;"
6.283,922.002,152.557,200.994,20.121,-20.178,1.555,-0.008,1.000,0.000,-0.002,4,7.769,2.539,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01472033;"
6.303,921.596,152.587,200.993,20.286,-20.339,1.467,-0.004,1.000,0.000,-0.003,4,5.582,1.940,0.999,""
6.323,921.186,152.614,200.992,20.451,-20.497,1.349,0.001,1.000,0.000,-0.004,4,4.061,1.498,0.999,""
6.343,920.774,152.638,200.992,20.615,-20.654,1.211,0.006,1.000,0.000,-0.005,4,3.040,1.150,0.999,""
6.363,920.358,152.659,200.992,20.777,-20.810,1.060,0.012,1.000,0.000,-0.005,4,2.405,0.865,0.999,""
6.383,919.939,152.677,200.992,20.938,-20.965,0.902,0.017,1.000,0.000,-0.005,4,2.073,0.629,0.999,""
6.403,919.517,152.692,200.993,21.097,-21.118,0.743,0.022,1.000,0.000,-0.006,4,1.983,0.437,0.999,""
6.423,919.092,152.704,200.994,21.255,-21.271,0.586,0.027,1.000,0.000,-0.006,4,2.088,0.289,1.000,""
6.443,918.664,152.712,200.996,21.411,-21.423,0.434,0.030,1.000,0.000,-0.006,4,2.352,0.193,1.000,""
6.463,918.233,152.718,200.997,21.565,-21.574,0.290,0.032,1.000,0.000,-0.006,4,2.738,0.163,1.000,""
6.483,917.799,152.721,200.999,21.719,-21.725,0.156,0.034,1.000,0.000,-0.005,4,3.222,0.182,1.000,""
6.503,917.362,152.722,201.000,21.871,-21.875,0.033,0.035,1.000,0.000,-0.005,4,3.774,0.215,1.000,""
6.523,916.921,152.720,201.001,22.022,-22.024,-0.078,0.035,1.000,0.000,-0.005,4,4.374,0.242,1.000,""
6.543,916.478,152.717,201.003,22.171,-22.171,-0.177,0.035,0.989,0.000,-0.005,4,5.001,0.259,1.000,""
6.563,916.032,152.712,201.004,22.307,-22.305,-0.262,0.034,0.915,0.000,-0.004,4,5.637,0.267,1.000,""
6.583,915.583,152.705,201.005,22.431,-22.429,-0.335,0.032,0.847,0.000,-0.004,4,6.266,0.265,1.000,""
6.603,915.133,152.697,201.006,22.546,-22.542,-0.395,0.031,0.784,0.000,-0.003,4,6.877,0.257,1.000,""
6.623,914.680,152.688,201.007,22.651,-22.647,-0.444,0.028,0.727,0.000,-0.003,4,7.458,0.243,1.000,""
6.643,914.225,152.679,201.008,22.748,-22.743,-0.481,0.026,0.674,0.000,-0.003,4,7.997,0.225,1.000,""
6.663,913.768,152.668,201.009,22.837,-22.832,-0.509,0.024,0.626,0.000,-0.002,4,8.493,0.205,1.000,""
6.683,913.310,152.658,201.010,22.919,-22.913,-0.527,0.021,0.582,0.000,-0.002,4,8.939,0.183,1.000,""
6.703,912.850,152.647,201.010,22.994,-22.989,-0.538,0.018,0.541,0.000,-0.001,4,9.332,0.161,1.000,""
6.723,912.389,152.636,201.011,23.064,-23.058,-0.542,0.016,0.503,0.000,-0.001,4,9.671,0.140,1.000,""
6.743,911.927,152.626,201.011,23.128,-23.122,-0.540,0.013,0.468,0.000,-0.001,4,9.957,0.119,1.000,""
6.763,911.463,152.615,201.011,23.187,-23.181,-0.533,0.010,0.436,0.000,-0.001,4,10.190,0.100,1.000,""
6.783,910.999,152.604,201.012,23.241,-23.236,-0.522,0.008,0.407,0.000,-0.001,4,10.375,0.082,1.000,""
6.803,910.533,152.594,201.012,23.292,-23.287,-0.509,0.005,0.379,0.000,0.000,4,10.515,0.066,1.000,""
6.823,910.066,152.584,201.012,23.338,-23.333,-0.493,0.003,0.354,0.000,0.000,4,10.613,0.052,1.000,""
6.843,909.599,152.575,201.012,23.381,-23.376,-0.477,0.001,0.331,0.000,0.000,4,10.674,0.039,1.000,""
6.863,909.130,152.566,201.012,23.420,-23.416,-0.459,-0.002,0.310,0.000,0.000,4,10.701,0.028,1.000,""
6.883,908.661,152.557,201.012,23.457,-23.453,-0.442,-0.004,0.290,0.000,0.000,4,10.700,0.019,1.000,""
6.903,908.192,152.548,201.012,23.491,-23.487,-0.425,-0.005,0.272,0.000,0.001,4,10.676,0.012,1.000,""
6.923,907.721,152.540,201.011,23.522,-23.519,-0.409,-0.007,0.255,0.000,0.001,4,10.633,0.005,1.000,""
6.943,907.250,152.532,201.011,23.551,-23.548,-0.394,-0.008,0.239,0.000,0.001,4,10.575,0.001,1.000,""
6.963,906.779,152.525,201.011,23.578,-23.574,-0.381,-0.010,0.225,0.000,0.001,4,10.506,0.003,1.000,""
6.983,906.307,152.517,201.011,23.602,-23.599,-0.369,-0.011,0.211,0.000,0.001,4,10.431,0.006,1.000,""
7.003,905.834,152.510,201.011,23.625,-23.622,-0.358,-0.012,0.199,0.000,0.001,4,10.351,0.008,1.000,""
7.023,905.361,152.503,201.010,23.646,-23.644,-0.349,-0.012,0.187,0.000,0.001,4,10.269,0.009,1.000,""
7.043,904.888,152.496,201.010,23.666,-23.663,-0.342,-0.013,0.177,0.000,0.001,4,10.189,0.010,1.000,""
7.063,904.414,152.490,201.010,23.684,-23.681,-0.336,-0.013,0.167,0.000,0.001,4,10.111,0.010,1.000,""
7.083,903.940,152.483,201.009,23.700,-23.698,-0.332,-0.014,0.158,0.000,0.001,4,10.039,0.010,1.000,""
7.103,903.466,152.476,201.009,23.716,-23.714,-0.329,-0.014,0.150,0.000,0.001,4,9.972,0.010,1.000,""
7.123,902.992,152.470,201.009,23.730,-23.728,-0.327,-0.014,0.142,0.000,0.001,4,9.911,0.009,1.000,""
7.143,902.517,152.463,201.009,23.743,-23.741,-0.326,-0.014,0.135,0.000,0.001,4,9.858,0.008,1.000,""
7.163,902.042,152.457,201.008,23.756,-23.753,-0.326,-0.014,0.128,0.000,0.000,4,9.812,0.007,1.000,""
7.183,901.566,152.450,201.008,23.767,-23.765,-0.327,-0.013,0.122,0.000,0.000,4,9.773,0.007,1.000,""
7.203,901.091,152.444,201.008,23.778,-23.775,-0.329,-0.013,0.116,0.000,0.000,4,9.741,0.006,1.000,""
7.223,900.615,152.437,201.007,23.787,-23.785,-0.331,-0.013,0.111,0.000,0.000,4,9.716,0.005,1.000,""
7.243,900.139,152.430,201.007,23.796,-23.794,-0.333,-0.012,0.106,0.000,0.000,4,9.697,0.004,1.000,""
