time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.616,890.707,152.140,195.994,23.862,-23.859,-0.357,0.008,0.074,0.000,0.001,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;"
7.636,890.229,152.133,195.994,23.871,-23.868,-0.358,0.008,0.069,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497272;"
7.656,889.752,152.126,195.994,23.878,-23.875,-0.359,0.007,0.065,0.000,0.001,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497388;"
7.676,889.274,152.119,195.994,23.885,-23.882,-0.360,0.007,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497083;"
7.696,888.796,152.112,195.994,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496497;"
7.716,888.318,152.104,195.994,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495905;"
7.736,887.841,152.097,195.994,23.901,-23.898,-0.361,0.007,0.052,0.000,0.001,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495734;"
7.756,887.367,152.090,195.995,23.690,-23.687,-0.358,0.007,0.050,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;"
7.776,886.892,152.083,195.995,23.718,-23.715,-0.359,0.007,0.155,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;"
7.796,886.418,152.076,195.995,23.742,-23.739,-0.359,0.007,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;"
7.816,885.942,152.069,195.995,23.764,-23.761,-0.359,0.007,0.129,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493751;"
7.836,885.467,152.061,195.995,23.783,-23.781,-0.359,0.007,0.118,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149314;"
7.856,884.991,152.054,195.995,23.801,-23.798,-0.359,0.007,0.108,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492529;"
7.876,884.515,152.047,195.995,23.816,-23.813,-0.359,0.007,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491934;"
7.896,884.038,152.040,195.996,23.829,-23.827,-0.359,0.007,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491918;"
7.916,883.561,152.033,195.996,23.842,-23.839,-0.359,0.007,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491307;"
7.936,883.084,152.025,195.996,23.852,-23.850,-0.359,0.007,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
7.956,882.607,152.018,195.996,23.862,-23.859,-0.359,0.007,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490553;"
7.976,882.130,152.011,195.996,23.870,-23.868,-0.359,0.007,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
7.996,881.652,152.004,195.996,23.878,-23.875,-0.359,0.007,0.065,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.016,881.175,151.997,195.996,23.885,-23.882,-0.359,0.007,0.061,0.000,-0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.036,880.697,151.990,195.997,23.891,-23.888,-0.359,0.007,0.058,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.056,880.219,151.982,195.997,23.896,-23.893,-0.358,0.007,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.076,879.741,151.975,195.997,23.901,-23.898,-0.358,0.007,0.052,0.000,-0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.096,879.267,151.968,195.997,23.690,-23.687,-0.355,0.007,0.050,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489806;"
8.116,878.793,151.961,195.997,23.718,-23.715,-0.355,0.007,0.155,0.000,-0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.136,878.318,151.954,195.997,23.742,-23.739,-0.356,0.007,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.156,877.843,151.947,195.997,23.764,-23.761,-0.356,0.006,0.129,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.176,877.367,151.940,195.997,23.783,-23.781,-0.356,0.006,0.118,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.196,876.891,151.933,195.998,23.801,-23.798,-0.357,0.007,0.108,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.216,876.415,151.925,195.998,23.816,-23.813,-0.357,0.007,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.236,875.939,151.918,195.998,23.829,-23.827,-0.357,0.007,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.256,875.462,151.911,195.998,23.842,-23.839,-0.357,0.007,0.085,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.276,874.985,151.904,195.998,23.852,-23.850,-0.357,0.007,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.296,874.508,151.897,195.998,23.862,-23.859,-0.357,0.007,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;"
8.316,874.030,151.890,195.998,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.336,873.553,151.882,195.999,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.356,873.075,151.875,195.999,23.885,-23.882,-0.358,0.007,0.061,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.376,872.597,151.868,195.999,23.891,-23.888,-0.358,0.007,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.396,872.119,151.861,195.999,23.896,-23.893,-0.358,0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490896;"
8.416,871.642,151.854,195.999,23.901,-23.898,-0.358,0.006,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.436,871.168,151.847,195.999,23.690,-23.687,-0.355,0.006,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.456,870.693,151.840,195.999,23.718,-23.715,-0.356,0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;"
8.476,870.219,151.833,195.999,23.742,-23.739,-0.356,0.006,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491193;"
8.496,869.743,151.825,196.000,23.764,-23.761,-0.356,0.006,0.129,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.516,869.268,151.818,196.000,23.783,-23.781,-0.357,0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.536,868.792,151.811,196.000,23.801,-23.798,-0.357,0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.556,868.316,151.804,196.000,23.816,-23.813,-0.357,0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
