time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.618,979.847,153.855,196.000,23.481,-22.702,6.056,-0.001,0.255,0.000,0.000,4,15.528,0.471,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003059354;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003302865;"
3.638,979.395,153.978,196.000,23.471,-22.660,6.172,-0.001,0.260,0.000,0.000,4,15.610,0.612,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01073623;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01676482;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00145244;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001673816;"
3.658,978.945,154.104,196.000,23.461,-22.617,6.289,-0.001,0.264,0.000,0.000,4,15.695,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002015185;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002213616;"
3.678,978.496,154.231,196.000,23.451,-22.573,6.409,-0.001,0.269,0.000,0.000,4,15.814,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00338912;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009474874;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001051027;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001224736;"
3.698,978.047,154.361,196.000,23.440,-22.527,6.529,-0.001,0.275,0.000,0.000,4,15.839,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001022629;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001172908;"
3.718,977.599,154.494,196.000,23.429,-22.480,6.652,-0.001,0.280,0.000,0.000,4,15.977,0.583,0.968,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0008313591;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01670241;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01683515;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009393692;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.001843989;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009580981;"
3.738,977.153,154.629,196.000,23.418,-22.431,6.774,-0.001,0.286,0.000,0.000,4,15.947,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003487319;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0004547946;"
3.758,976.707,154.766,196.000,23.406,-22.381,6.898,-0.001,0.291,0.000,0.000,4,16.066,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.0009906059;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001076974;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.00920248;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009294689;"
3.778,976.262,154.906,196.000,23.395,-22.331,7.021,-0.001,0.297,0.000,0.000,4,16.008,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0178836;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=9.920448E-05;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001684017;"
3.798,975.818,155.049,196.000,23.383,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.073,0.512,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001749182;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001802138;"
3.818,975.376,155.193,196.000,23.371,-22.227,7.269,-0.001,0.309,0.000,0.000,4,16.019,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01082075;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01655447;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005467013;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005859416;"
3.838,974.934,155.341,196.000,23.359,-22.174,7.392,-0.001,0.315,0.000,0.000,4,15.998,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001916815;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001944244;"
3.858,974.494,155.490,196.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.965,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004111707;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009914756;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001883673;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001900028;"
3.878,974.054,155.643,196.000,23.334,-22.066,7.634,-0.001,0.327,0.000,0.000,4,15.868,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00299957;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003006935;"
3.898,973.616,155.797,196.000,23.322,-22.011,7.755,-0.001,0.333,0.000,0.000,4,15.860,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004236668;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.00423638;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01840198;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01840574;"
3.918,973.178,155.954,196.000,23.309,-21.956,7.872,-0.001,0.339,0.000,0.000,4,15.715,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005083967;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005078182;"
3.938,972.742,156.113,196.000,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.705,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01282841;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01282144;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007505802;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007495104;"
3.958,972.307,156.275,196.000,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.547,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007978775;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007965118;"
3.978,971.873,156.438,196.000,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.514,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01084672;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01083165;"
3.998,971.440,156.604,196.000,23.259,-21.733,8.329,-0.001,0.364,0.000,0.000,4,15.398,0.605,0.946,""
4.018,971.006,156.771,196.000,23.242,-21.706,8.354,-0.001,0.371,0.000,0.000,4,11.445,5.207,0.946,""
4.038,970.571,156.937,196.000,23.222,-21.715,8.277,-0.001,0.379,0.000,0.000,4,6.004,4.180,0.947,""
4.058,970.134,157.101,196.000,23.203,-21.735,8.174,-0.001,0.389,0.000,0.000,2,4.018,1.854,0.949,""
4.078,969.697,157.263,196.000,23.186,-21.762,8.056,-0.001,0.398,0.000,0.000,2,3.164,2.393,0.951,""
4.098,969.258,157.423,196.000,23.170,-21.794,7.928,-0.001,0.407,0.000,0.000,2,2.565,3.025,0.953,""
4.118,968.819,157.579,196.000,23.157,-21.828,7.797,0.000,0.415,0.000,0.000,2,2.393,3.255,0.955,""
4.138,968.380,157.733,195.999,23.146,-21.864,7.666,0.000,0.421,0.000,0.000,2,2.368,3.438,0.958,""
4.158,967.938,157.884,195.999,23.135,-21.923,7.463,0.000,0.427,0.000,0.000,2,0.000,5.549,0.960,""
4.178,967.497,158.030,195.999,23.062,-21.914,7.264,0.000,0.432,0.000,0.000,0,0.000,0.686,0.963,""
4.198,967.055,158.172,195.999,22.990,-21.906,7.065,0.000,0.469,0.000,0.000,0,0.000,0.639,0.965,""
4.218,966.614,158.310,195.999,22.919,-21.897,6.866,0.000,0.505,0.000,0.000,0,0.000,0.591,0.968,""
4.238,966.173,158.444,195.999,22.850,-21.888,6.667,0.000,0.540,0.000,0.000,0,0.000,0.544,0.970,""
4.258,965.732,158.575,195.999,22.782,-21.879,6.469,0.000,0.575,0.000,0.000,0,0.000,0.497,0.973,""
4.278,965.291,158.701,195.999,22.715,-21.871,6.270,0.000,0.609,0.000,0.000,0,0.000,0.450,0.975,""
4.298,964.850,158.823,195.999,22.650,-21.862,6.071,0.000,0.642,0.000,0.000,0,0.000,0.404,0.978,""
4.318,964.409,158.941,195.999,22.586,-21.853,5.873,0.000,0.675,0.000,0.000,0,0.000,0.358,0.980,""
4.338,963.968,159.056,195.999,22.524,-21.844,5.674,0.000,0.707,0.000,0.000,0,0.000,0.312,0.982,""
4.358,963.528,159.166,195.999,22.463,-21.836,5.476,0.000,0.738,0.000,0.000,0,0.000,0.266,0.984,""
4.378,963.088,159.272,195.999,22.404,-21.827,5.278,0.000,0.768,0.000,0.000,0,0.000,0.221,0.986,""
4.398,962.648,159.374,195.999,22.346,-21.818,5.079,0.000,0.798,0.000,0.000,0,0.000,0.177,0.988,""
4.418,962.208,159.472,195.999,22.290,-21.810,4.881,0.000,0.827,0.000,0.000,0,0.000,0.133,0.989,""
4.438,961.768,159.567,195.999,22.235,-21.801,4.683,0.000,0.855,0.000,0.000,0,0.000,0.090,0.991,""
4.458,961.328,159.657,195.999,22.182,-21.792,4.485,0.000,0.883,0.000,0.000,0,0.000,0.047,0.992,""
4.478,960.889,159.743,195.999,22.131,-21.783,4.287,0.000,0.909,0.000,0.000,0,0.000,0.006,0.993,""
4.498,960.449,159.825,195.999,22.081,-21.775,4.089,0.000,0.935,0.000,0.000,0,0.000,0.035,0.995,""
4.518,960.010,159.903,195.999,22.033,-21.766,3.892,0.000,0.959,0.000,0.000,0,0.000,0.075,0.996,""
4.538,959.572,159.978,195.999,21.988,-21.757,3.694,0.000,0.983,0.000,0.000,0,0.000,0.114,0.997,""
4.558,959.133,160.048,195.999,21.944,-21.749,3.496,0.000,1.000,0.000,0.000,0,0.000,0.152,0.997,""
4.578,958.695,160.114,195.999,21.902,-21.740,3.299,0.000,1.000,0.000,0.000,0,0.000,0.189,0.998,""
4.598,958.256,160.176,195.999,21.862,-21.731,3.101,0.000,1.000,0.000,0.000,0,0.000,0.224,0.999,""
4.618,957.818,160.234,195.999,21.824,-21.722,2.904,0.000,1.000,0.000,0.000,0,0.000,0.259,0.999,""
4.638,957.381,160.289,195.999,21.788,-21.714,2.707,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.658,956.943,160.339,195.999,21.754,-21.705,2.509,0.000,1.000,0.000,0.000,0,0.000,0.325,1.000,""
4.678,956.506,160.385,195.999,21.722,-21.696,2.312,0.000,1.000,0.000,0.000,0,0.000,0.356,1.000,""
4.698,956.069,160.428,195.999,21.693,-21.688,2.115,0.000,1.000,0.000,0.000,0,0.000,0.386,1.000,""
4.718,955.632,160.466,195.999,21.665,-21.679,1.918,0.000,1.000,0.000,0.000,0,0.000,0.415,1.000,""
4.738,955.195,160.500,195.999,21.640,-21.670,1.721,0.000,1.000,0.000,0.000,0,0.000,0.442,1.000,""
4.758,954.759,160.531,195.999,21.618,-21.662,1.525,0.000,1.000,0.000,0.000,0,0.000,0.468,1.000,""
4.778,954.323,160.557,195.999,21.597,-21.653,1.328,0.000,1.000,0.000,0.000,0,0.000,0.493,0.999,""
4.798,953.887,160.580,195.999,21.579,-21.644,1.131,0.000,1.000,0.000,0.000,0,0.000,0.516,0.999,""
4.818,953.452,160.598,195.999,21.563,-21.636,0.935,0.000,1.000,0.000,0.000,0,0.000,0.539,0.999,""
4.838,953.016,160.613,195.999,21.549,-21.627,0.738,0.000,1.000,0.000,0.000,0,0.000,0.559,0.998,""
4.858,952.581,160.624,195.999,21.538,-21.618,0.542,0.000,1.000,0.000,0.000,0,0.000,0.579,0.998,""
4.878,952.147,160.630,195.999,21.528,-21.610,0.345,0.000,1.000,0.000,0.000,0,0.000,0.597,0.997,""
4.898,951.712,160.633,195.999,21.522,-21.601,0.149,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.918,951.278,160.632,195.999,21.517,-21.592,-0.047,0.000,1.000,0.000,0.000,0,0.000,0.629,0.996,""
4.938,950.844,160.627,195.999,21.514,-21.584,-0.243,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.958,950.410,160.618,195.999,21.514,-21.575,-0.439,0.000,1.000,0.000,0.000,0,0.000,0.656,0.995,""
4.978,949.977,160.605,195.999,21.515,-21.567,-0.635,0.000,1.000,0.000,0.000,0,0.000,0.667,0.995,""
4.998,949.544,160.588,195.999,21.519,-21.558,-0.831,0.000,1.000,0.000,0.000,0,0.000,0.677,0.994,""
5.018,949.111,160.568,195.999,21.524,-21.549,-1.027,0.000,1.000,0.000,0.000,0,0.000,0.686,0.993,""
5.038,948.679,160.543,195.999,21.532,-21.541,-1.222,0.000,1.000,0.000,0.000,0,0.000,0.693,0.993,""
5.058,948.246,160.514,195.999,21.541,-21.532,-1.418,0.000,1.000,0.000,0.000,0,0.000,0.699,0.992,""
5.078,947.814,160.482,195.999,21.552,-21.523,-1.614,0.000,1.000,0.000,0.000,0,0.000,0.704,0.992,""
5.098,947.383,160.445,195.999,21.564,-21.515,-1.809,0.000,1.000,0.000,0.000,0,0.000,0.708,0.991,""
5.118,946.951,160.405,195.999,21.578,-21.506,-2.005,0.000,1.000,0.000,0.000,0,0.000,0.711,0.991,""
5.138,946.520,160.361,195.999,21.594,-21.498,-2.200,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.158,946.089,160.313,195.999,21.610,-21.489,-2.395,0.000,1.000,0.000,0.000,0,0.000,0.712,0.990,""
5.178,945.658,160.261,195.999,21.628,-21.480,-2.590,0.000,1.000,0.000,0.000,0,0.000,0.711,0.989,""
5.198,945.228,160.205,195.999,21.647,-21.472,-2.785,0.000,1.000,0.000,0.000,0,0.000,0.710,0.989,""
5.218,944.798,160.145,195.999,21.667,-21.463,-2.980,0.000,1.000,0.000,0.000,0,0.000,0.706,0.989,""
5.238,944.368,160.082,195.999,21.688,-21.455,-3.175,0.000,1.000,0.000,0.000,0,0.000,0.702,0.988,""
5.258,943.939,160.014,195.999,21.709,-21.446,-3.370,0.000,1.000,0.000,0.000,0,0.000,0.697,0.988,""
5.278,943.510,159.943,195.999,21.731,-21.438,-3.565,0.000,1.000,0.000,0.000,0,0.000,0.691,0.988,""
5.298,943.080,159.868,195.999,21.754,-21.429,-3.760,0.000,1.000,0.000,0.000,0,0.000,0.684,0.988,""
5.318,942.652,159.789,195.999,21.776,-21.420,-3.954,0.000,1.000,0.000,0.000,0,0.000,0.676,0.987,""
5.338,942.223,159.706,195.999,21.799,-21.412,-4.149,0.000,1.000,0.000,0.000,0,0.000,0.667,0.987,""
5.358,941.795,159.619,195.999,21.822,-21.403,-4.343,0.000,1.000,0.000,0.000,0,0.000,0.658,0.987,""
5.378,941.367,159.528,195.999,21.844,-21.395,-4.538,0.000,1.000,0.000,0.000,0,0.000,0.647,0.987,""
5.398,940.940,159.433,195.999,21.867,-21.386,-4.732,0.000,1.000,0.000,0.000,0,0.000,0.636,0.987,""
5.418,940.512,159.335,195.999,21.889,-21.378,-4.926,0.000,1.000,0.000,0.000,0,0.000,0.624,0.987,""
5.438,940.085,159.232,195.999,21.910,-21.369,-5.120,0.000,1.000,0.000,0.000,0,0.000,0.611,0.987,""
5.458,939.658,159.126,195.999,21.931,-21.360,-5.314,0.000,1.000,0.000,0.000,0,0.000,0.598,0.988,""
5.478,939.231,159.016,195.999,21.950,-21.352,-5.508,0.000,1.000,0.000,0.000,0,0.000,0.584,0.988,""
5.498,938.805,158.902,195.999,21.969,-21.343,-5.702,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.518,938.379,158.784,195.999,21.987,-21.335,-5.896,0.000,1.000,0.000,0.000,0,0.000,0.554,0.988,""
5.538,937.953,158.663,195.999,22.003,-21.326,-6.090,0.000,1.000,0.000,0.000,0,0.000,0.538,0.988,""
5.558,937.527,158.537,195.999,22.018,-21.318,-6.284,0.000,0.998,0.000,0.000,0,0.000,0.522,0.989,""
5.578,937.102,158.408,195.999,22.032,-21.309,-6.477,0.000,0.991,0.000,0.000,0,0.000,0.505,0.989,""
5.598,936.677,158.274,195.999,22.044,-21.301,-6.671,0.000,0.984,0.000,0.000,0,0.000,0.488,0.989,""
5.618,936.252,158.137,195.999,22.055,-21.292,-6.864,0.000,0.978,0.000,0.000,0,0.000,0.471,0.990,""
5.638,935.827,157.996,195.999,22.063,-21.284,-7.058,0.000,0.973,0.000,0.000,0,0.000,0.453,0.990,""
5.658,935.402,157.851,195.999,22.070,-21.275,-7.251,0.000,0.968,0.000,0.000,0,0.000,0.435,0.991,""
5.678,934.978,157.702,195.999,22.074,-21.267,-7.444,0.000,0.965,0.000,0.000,0,0.000,0.416,0.991,""
5.698,934.554,157.550,195.999,22.077,-21.258,-7.637,0.000,0.963,0.000,0.000,0,0.000,0.398,0.991,""
5.718,934.130,157.393,195.999,22.078,-21.250,-7.830,0.000,0.961,0.000,0.000,0,0.000,0.379,0.992,""
5.738,933.707,157.233,195.999,22.076,-21.241,-8.023,0.000,0.961,0.000,0.000,0,0.000,0.360,0.992,""
5.758,933.283,157.069,195.999,22.072,-21.233,-8.216,0.000,0.962,0.000,0.000,0,0.000,0.340,0.993,""
5.778,932.860,156.901,195.999,22.066,-21.224,-8.409,0.000,0.964,0.000,0.000,0,0.000,0.321,0.993,""
5.798,932.437,156.729,195.999,22.057,-21.216,-8.602,0.000,0.967,0.000,0.000,0,0.000,0.301,0.993,""
5.818,932.014,156.553,195.999,22.046,-21.207,-8.794,0.000,0.971,0.000,0.000,0,0.000,0.282,0.994,""
5.838,931.591,156.374,195.999,22.033,-21.199,-8.987,0.000,0.977,0.000,0.000,0,0.000,0.262,0.994,""
5.858,931.169,156.190,195.999,22.017,-21.190,-9.180,0.000,0.984,0.000,0.000,0,0.000,0.243,0.995,""
5.878,930.747,156.003,195.999,21.999,-21.182,-9.372,0.000,0.992,0.000,0.000,0,0.000,0.223,0.995,""
5.898,930.325,155.812,195.999,21.978,-21.173,-9.564,0.000,1.000,0.000,0.000,0,0.000,0.204,0.996,""
5.918,929.903,155.617,195.999,21.955,-21.165,-9.757,0.000,1.000,0.000,0.000,0,0.000,0.185,0.996,""
5.938,929.481,155.418,195.999,21.929,-21.156,-9.949,0.000,1.000,0.000,0.000,0,0.000,0.166,0.996,""
5.958,929.060,155.215,195.999,21.901,-21.148,-10.141,0.000,1.000,0.000,0.000,0,0.000,0.147,0.997,""
5.978,928.639,155.009,195.999,21.871,-21.139,-10.333,0.000,1.000,0.000,0.000,0,0.000,0.128,0.997,""
5.998,928.217,154.798,195.999,21.838,-21.131,-10.525,0.000,1.000,0.000,0.000,0,0.000,0.109,0.997,""
6.018,927.797,154.584,195.999,21.803,-21.123,-10.717,0.000,1.000,0.000,0.000,0,0.000,0.091,0.998,""
6.038,927.376,154.366,195.999,21.766,-21.114,-10.909,0.000,1.000,0.000,0.000,0,0.000,0.072,0.998,""
6.058,926.955,154.144,195.999,21.727,-21.106,-11.101,0.000,1.000,0.000,0.000,0,0.000,0.055,0.998,""
6.078,926.535,153.918,195.999,21.686,-21.097,-11.292,0.000,1.000,0.000,0.000,0,0.000,0.037,0.998,""
6.098,926.115,153.689,195.999,21.642,-21.089,-11.484,0.000,1.000,0.000,0.000,0,0.000,0.020,0.999,""
6.118,925.695,153.455,195.999,21.597,-21.080,-11.675,0.000,1.000,0.000,0.000,0,0.000,0.003,0.999,""
6.138,925.275,153.218,195.999,21.550,-21.072,-11.867,0.000,1.000,0.000,0.000,0,0.000,0.014,0.999,""
6.158,924.855,152.977,195.999,21.501,-21.063,-12.058,0.000,1.000,0.000,-0.001,0,0.000,0.030,0.999,""
6.178,924.436,152.741,196.000,21.464,-21.232,-11.802,0.000,1.000,0.000,0.000,2,22.500,0.583,1.000,""
6.198,924.014,152.519,196.000,21.447,-21.400,-11.097,0.001,1.000,0.000,0.000,4,45.000,4.267,1.000,""
6.218,923.588,152.444,195.999,20.515,-20.329,-3.753,-0.044,1.000,0.000,0.000,4,45.000,4.171,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00490523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01844254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004910126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01844251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004907846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004908442;"
6.238,923.207,152.471,195.998,19.896,-19.902,-0.002,-0.062,1.000,0.000,0.002,4,29.928,14.726,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02256936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1396122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02261895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1396235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1396224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1396205;"
6.258,922.807,152.480,195.997,20.062,-20.073,0.317,-0.055,1.000,0.000,0.002,4,25.924,1.107,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01278806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02757616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01309175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02787986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02772862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02758184;"
6.278,922.403,152.491,195.997,20.224,-20.240,0.576,-0.048,1.000,0.000,0.002,4,22.876,0.786,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01445189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005523645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0145053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005585993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005558819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00553903;"
6.298,921.995,152.507,195.996,20.386,-20.405,0.771,-0.042,1.000,0.000,0.002,4,19.712,0.651,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01545554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01340881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01301989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01061167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01516327;"
6.318,921.584,152.525,195.996,20.547,-20.568,0.908,-0.036,1.000,0.000,0.002,4,16.823,0.535,1.000,""
6.338,921.169,152.545,195.996,20.706,-20.728,0.994,-0.030,1.000,0.000,0.001,4,14.224,0.432,1.000,""
6.358,920.752,152.565,195.996,20.865,-20.887,1.033,-0.025,1.000,0.000,0.001,4,11.925,0.341,1.000,""
6.378,920.331,152.586,195.995,21.022,-21.043,1.032,-0.020,1.000,0.000,0.000,4,9.931,0.261,1.000,""
6.398,919.907,152.606,195.995,21.179,-21.199,0.998,-0.016,1.000,0.000,0.000,4,8.244,0.193,1.000,""
6.418,919.480,152.625,195.994,21.334,-21.352,0.936,-0.013,1.000,0.000,0.001,4,6.858,0.135,1.000,""
6.438,919.050,152.642,195.994,21.488,-21.505,0.853,-0.010,1.000,0.000,0.001,4,5.761,0.090,1.000,""
6.458,918.617,152.657,195.994,21.641,-21.656,0.753,-0.008,1.000,0.000,0.001,4,4.935,0.056,1.000,""
6.478,918.181,152.670,195.994,21.794,-21.807,0.641,-0.005,1.000,0.000,0.001,4,4.361,0.040,1.000,""
6.498,917.742,152.680,195.993,21.945,-21.956,0.522,-0.003,1.000,0.000,0.001,4,4.013,0.042,1.000,""
6.518,917.300,152.688,195.993,22.095,-22.104,0.401,-0.002,1.000,0.000,0.001,4,3.863,0.051,1.000,""
6.538,916.855,152.694,195.993,22.237,-22.244,0.280,0.000,0.952,0.000,0.000,4,3.888,0.060,1.000,""
6.558,916.408,152.697,195.993,22.368,-22.373,0.163,0.001,0.881,0.000,0.000,4,4.059,0.066,1.000,""
6.578,915.958,152.698,195.993,22.487,-22.491,0.052,0.003,0.816,0.000,0.000,4,4.348,0.069,1.000,""
6.598,915.506,152.697,195.992,22.597,-22.599,-0.051,0.004,0.756,0.000,0.000,4,4.730,0.070,1.000,""
6.618,915.052,152.694,195.992,22.698,-22.699,-0.146,0.005,0.701,0.000,0.000,4,5.179,0.068,1.000,""
6.638,914.596,152.690,195.992,22.791,-22.790,-0.230,0.006,0.651,0.000,0.000,4,5.676,0.065,1.000,""
6.658,914.139,152.683,195.993,22.877,-22.875,-0.303,0.007,0.604,0.000,0.000,4,6.198,0.061,1.000,""
6.678,913.680,152.676,195.993,22.955,-22.952,-0.366,0.007,0.562,0.000,0.000,4,6.729,0.056,1.000,""
6.698,913.219,152.668,195.993,23.028,-23.024,-0.418,0.008,0.522,0.000,0.000,4,7.254,0.050,1.000,""
6.718,912.758,152.659,195.993,23.095,-23.090,-0.460,0.008,0.486,0.000,0.000,4,7.761,0.044,1.000,""
6.738,912.295,152.649,195.993,23.156,-23.152,-0.492,0.009,0.453,0.000,-0.001,4,8.239,0.039,1.000,""
6.758,911.830,152.638,195.993,23.213,-23.208,-0.516,0.009,0.422,0.000,0.000,4,8.680,0.033,1.000,""
6.778,911.365,152.628,195.993,23.266,-23.260,-0.531,0.009,0.393,0.000,0.000,4,9.079,0.028,1.000,""
6.798,910.899,152.617,195.993,23.314,-23.309,-0.539,0.009,0.367,0.000,0.000,4,9.433,0.023,1.000,""
6.818,910.432,152.606,195.994,23.359,-23.353,-0.541,0.009,0.343,0.000,0.000,4,9.741,0.019,1.000,""
6.838,909.964,152.595,195.994,23.400,-23.395,-0.538,0.009,0.321,0.000,0.000,4,9.999,0.015,1.000,""
6.858,909.496,152.585,195.994,23.438,-23.433,-0.530,0.009,0.300,0.000,0.000,4,10.212,0.011,1.000,""
6.878,909.026,152.574,195.994,23.473,-23.468,-0.519,0.009,0.281,0.000,0.000,4,10.379,0.008,1.000,""
6.898,908.556,152.564,195.994,23.506,-23.501,-0.506,0.009,0.263,0.000,0.000,4,10.506,0.006,1.000,""
6.918,908.085,152.555,195.994,23.536,-23.531,-0.490,0.009,0.247,0.000,0.000,4,10.593,0.004,1.000,""
6.938,907.614,152.545,195.995,23.564,-23.559,-0.474,0.009,0.232,0.000,0.000,4,10.646,0.002,1.000,""
6.958,907.143,152.536,195.995,23.589,-23.585,-0.457,0.009,0.218,0.000,0.000,4,10.669,0.001,1.000,""
6.978,906.670,152.527,195.995,23.613,-23.609,-0.440,0.009,0.205,0.000,0.000,4,10.665,0.001,1.000,""
6.998,906.198,152.519,195.995,23.635,-23.632,-0.424,0.008,0.193,0.000,0.000,4,10.640,0.001,1.000,""
7.018,905.725,152.510,195.995,23.656,-23.652,-0.409,0.008,0.182,0.000,0.000,4,10.598,0.002,1.000,""
7.038,905.251,152.503,195.995,23.674,-23.671,-0.394,0.008,0.172,0.000,0.000,4,10.542,0.002,1.000,""
7.058,904.778,152.495,195.996,23.692,-23.689,-0.381,0.008,0.163,0.000,0.000,4,10.476,0.003,1.000,""
7.078,904.303,152.488,195.996,23.708,-23.705,-0.370,0.007,0.154,0.000,0.000,4,10.403,0.003,1.000,""
