time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.599,965.127,158.864,183.999,37.610,-35.608,12.425,-0.001,1.000,0.000,0.000,0,0.000,0.487,0.966,""
2.619,964.411,159.110,183.999,37.507,-35.593,12.224,-0.001,1.000,0.000,0.000,0,0.000,0.431,0.969,""
2.639,963.695,159.352,183.999,37.401,-35.579,12.023,-0.001,1.000,0.000,0.000,0,0.000,0.374,0.972,""
2.659,962.979,159.589,183.999,37.294,-35.565,11.822,-0.001,1.000,0.000,0.000,0,0.000,0.318,0.976,""
2.679,962.263,159.822,183.999,37.184,-35.551,11.621,-0.001,1.000,0.000,0.000,0,0.000,0.263,0.978,""
2.699,961.548,160.052,183.999,37.073,-35.537,11.420,-0.001,1.000,0.000,0.000,0,0.000,0.208,0.981,""
2.719,960.833,160.277,183.999,36.961,-35.522,11.220,-0.001,1.000,0.000,0.000,0,0.000,0.155,0.984,""
2.739,960.118,160.498,183.999,36.847,-35.508,11.019,-0.001,1.000,0.000,0.000,0,0.000,0.102,0.986,""
2.759,959.403,160.715,183.999,36.732,-35.494,10.819,-0.001,1.000,0.000,-0.001,0,0.000,0.051,0.988,""
2.779,958.689,160.929,183.999,36.616,-35.480,10.618,-0.001,1.000,0.000,-0.001,0,0.000,0.018,0.990,""
2.799,957.975,161.137,183.999,36.498,-35.466,10.418,-0.001,1.000,0.000,-0.001,0,0.000,0.056,0.992,""
2.819,957.262,161.342,183.998,36.380,-35.451,10.218,-0.001,1.000,0.000,-0.001,0,0.000,0.104,0.994,""
2.839,956.548,161.543,183.998,36.262,-35.437,10.017,-0.001,1.000,0.000,-0.001,0,0.000,0.152,0.995,""
2.859,955.835,161.740,183.998,36.144,-35.423,9.817,-0.001,1.000,0.000,-0.001,0,0.000,0.198,0.996,""
2.879,955.123,161.933,183.998,36.025,-35.409,9.617,-0.001,1.000,0.000,-0.001,0,0.000,0.244,0.997,""
2.899,954.410,162.121,183.998,35.907,-35.395,9.417,-0.001,1.000,0.000,-0.001,0,0.000,0.288,0.998,""
2.919,953.698,162.306,183.998,35.789,-35.381,9.217,-0.001,1.000,0.000,-0.001,0,0.000,0.331,0.999,""
2.939,952.987,162.486,183.998,35.673,-35.366,9.017,-0.001,1.000,0.000,-0.002,0,0.000,0.372,0.999,""
2.959,952.275,162.663,183.998,35.557,-35.352,8.818,-0.001,1.000,0.000,-0.002,0,0.000,0.412,1.000,""
2.979,951.564,162.835,183.998,35.443,-35.338,8.618,-0.001,1.000,0.000,-0.002,0,0.000,0.451,1.000,""
2.999,950.854,163.004,183.998,35.331,-35.324,8.419,-0.001,1.000,0.000,-0.002,0,0.000,0.488,1.000,""
3.019,950.144,163.168,183.998,35.220,-35.310,8.219,-0.001,1.000,0.000,-0.002,0,0.000,0.523,1.000,""
3.039,949.434,163.328,183.998,35.113,-35.296,8.020,-0.001,1.000,0.000,-0.002,0,0.000,0.557,1.000,""
3.059,948.724,163.485,183.998,35.007,-35.282,7.820,-0.001,1.000,0.000,-0.002,0,0.000,0.589,0.999,""
3.079,948.015,163.637,183.998,34.905,-35.267,7.621,-0.001,1.000,0.000,-0.003,0,0.000,0.620,0.999,""
3.099,947.307,163.785,183.998,34.805,-35.253,7.422,-0.001,1.000,0.000,-0.003,0,0.000,0.648,0.999,""
3.119,946.598,163.930,183.998,34.709,-35.239,7.223,-0.001,1.000,0.000,-0.003,0,0.000,0.676,0.998,""
3.139,945.890,164.070,183.998,34.617,-35.225,7.024,-0.001,1.000,0.000,-0.003,0,0.000,0.701,0.997,""
3.159,945.183,164.206,183.998,34.528,-35.211,6.825,-0.001,1.000,0.000,-0.003,0,0.000,0.725,0.997,""
3.179,944.476,164.338,183.998,34.443,-35.197,6.626,-0.001,1.000,0.000,-0.003,0,0.000,0.747,0.996,""
3.199,943.769,164.467,183.998,34.363,-35.183,6.427,-0.001,1.000,0.000,-0.003,0,0.000,0.768,0.995,""
3.219,943.063,164.591,183.998,34.287,-35.169,6.229,-0.001,1.000,0.000,-0.003,0,0.000,0.786,0.994,""
3.239,942.357,164.711,183.998,34.215,-35.155,6.030,-0.001,1.000,0.000,-0.004,0,0.000,0.803,0.993,""
3.259,941.652,164.827,183.998,34.148,-35.141,5.831,-0.001,1.000,0.000,-0.004,0,0.000,0.819,0.992,""
3.279,940.947,164.940,183.998,34.086,-35.127,5.633,-0.001,1.000,0.000,-0.004,0,0.000,0.833,0.991,""
3.299,940.242,165.048,183.998,34.029,-35.113,5.435,-0.001,1.000,0.000,-0.004,0,0.000,0.845,0.990,""
3.319,939.538,165.153,183.998,33.976,-35.099,5.236,-0.001,1.000,0.000,-0.004,0,0.000,0.855,0.990,""
3.339,938.834,165.253,183.998,33.928,-35.084,5.038,-0.001,1.000,0.000,-0.004,0,0.000,0.864,0.989,""
3.359,938.130,165.349,183.998,33.886,-35.070,4.840,-0.001,1.000,0.000,-0.004,0,0.000,0.872,0.988,""
3.379,937.428,165.442,183.998,33.848,-35.056,4.642,-0.001,1.000,0.000,-0.004,0,0.000,0.877,0.987,""
3.399,936.725,165.531,183.998,33.815,-35.042,4.444,-0.001,1.000,0.000,-0.004,0,0.000,0.882,0.986,""
3.419,936.023,165.615,183.998,33.787,-35.028,4.246,-0.001,1.000,0.000,-0.005,0,0.000,0.885,0.985,""
3.439,935.321,165.696,183.998,33.765,-35.014,4.048,-0.001,1.000,0.000,-0.005,0,0.000,0.886,0.985,""
3.459,934.620,165.773,183.998,33.746,-35.000,3.850,-0.001,1.000,0.000,-0.005,0,0.000,0.886,0.984,""
3.479,933.919,165.846,183.998,33.733,-34.986,3.653,-0.001,1.000,0.000,-0.005,0,0.000,0.885,0.983,""
3.499,933.218,165.914,183.998,33.724,-34.972,3.455,-0.001,1.000,0.000,-0.005,0,0.000,0.882,0.983,""
3.519,932.518,165.979,183.998,33.719,-34.958,3.258,-0.001,1.000,0.000,-0.005,0,0.000,0.878,0.982,""
3.539,931.818,166.040,183.998,33.719,-34.944,3.060,-0.001,1.000,0.000,-0.005,0,0.000,0.872,0.982,""
3.559,931.119,166.098,183.998,33.723,-34.930,2.863,-0.001,1.000,0.000,-0.005,0,0.000,0.866,0.981,""
3.579,930.420,166.151,183.998,33.731,-34.916,2.666,-0.001,1.000,0.000,-0.005,0,0.000,0.858,0.981,""
3.599,929.721,166.200,183.998,33.743,-34.902,2.468,-0.001,1.000,0.000,-0.005,0,0.000,0.849,0.981,""
3.619,929.023,166.245,183.998,33.758,-34.889,2.271,-0.001,1.000,0.000,-0.005,0,0.000,0.839,0.980,""
3.639,928.326,166.287,183.998,33.777,-34.875,2.074,-0.001,1.000,0.000,-0.006,0,0.000,0.828,0.980,""
3.659,927.628,166.324,183.998,33.798,-34.861,1.877,-0.001,1.000,0.000,-0.006,0,0.000,0.815,0.980,""
3.679,926.931,166.358,183.998,33.823,-34.847,1.680,-0.001,1.000,0.000,-0.006,0,0.000,0.802,0.980,""
3.699,926.235,166.388,183.998,33.850,-34.833,1.484,-0.001,1.000,0.000,-0.006,0,0.000,0.788,0.980,""
3.719,925.539,166.413,183.998,33.880,-34.819,1.287,-0.001,1.000,0.000,-0.006,0,0.000,0.773,0.980,""
3.739,924.843,166.435,183.998,33.912,-34.805,1.090,-0.001,1.000,0.000,-0.006,0,0.000,0.757,0.980,""
3.759,924.147,166.453,183.998,33.945,-34.791,0.894,-0.001,1.000,0.000,-0.006,0,0.000,0.740,0.981,""
3.779,923.452,166.467,183.998,33.981,-34.777,0.697,-0.001,1.000,0.000,-0.006,0,0.000,0.723,0.981,""
3.799,922.758,166.477,183.998,34.017,-34.763,0.501,-0.001,1.000,0.000,-0.006,0,0.000,0.705,0.981,""
3.819,922.063,166.484,183.998,34.055,-34.749,0.305,-0.001,1.000,0.000,-0.006,0,0.000,0.686,0.982,""
3.839,921.369,166.486,183.998,34.094,-34.735,0.108,-0.001,1.000,0.000,-0.006,0,0.000,0.666,0.982,""
3.859,920.676,166.484,183.998,34.133,-34.721,-0.088,-0.001,1.000,0.000,-0.006,0,0.000,0.646,0.983,""
3.879,919.982,166.479,183.998,34.172,-34.708,-0.284,-0.001,1.000,0.000,-0.006,0,0.000,0.625,0.983,""
3.899,919.290,166.469,183.998,34.211,-34.694,-0.480,-0.001,1.000,0.000,-0.006,0,0.000,0.604,0.984,""
3.919,918.597,166.456,183.998,34.251,-34.680,-0.676,-0.001,1.000,0.000,-0.007,0,0.000,0.582,0.984,""
3.939,917.905,166.439,183.998,34.289,-34.666,-0.872,-0.001,1.000,0.000,-0.007,0,0.000,0.560,0.985,""
3.959,917.213,166.418,183.998,34.327,-34.652,-1.067,-0.001,1.000,0.000,-0.007,0,0.000,0.537,0.985,""
3.979,916.522,166.393,183.998,34.364,-34.638,-1.263,-0.001,1.000,0.000,-0.007,0,0.000,0.514,0.986,""
3.999,915.830,166.364,183.998,34.400,-34.624,-1.459,-0.001,1.000,0.000,-0.007,0,0.000,0.491,0.987,""
4.019,915.140,166.331,183.998,34.434,-34.610,-1.654,-0.001,1.000,0.000,-0.007,0,0.000,0.468,0.987,""
4.039,914.449,166.294,183.998,34.467,-34.597,-1.850,-0.001,1.000,0.000,-0.007,0,0.000,0.444,0.988,""
4.059,913.759,166.253,183.998,34.498,-34.583,-2.045,-0.001,1.000,0.000,-0.007,0,0.000,0.420,0.989,""
4.079,913.069,166.209,183.998,34.526,-34.569,-2.240,-0.001,1.000,0.000,-0.007,0,0.000,0.396,0.989,""
4.099,912.380,166.160,183.998,34.553,-34.555,-2.436,-0.001,1.000,0.000,-0.007,0,0.000,0.372,0.990,""
4.119,911.691,166.108,183.998,34.577,-34.541,-2.631,-0.001,1.000,0.000,-0.007,0,0.000,0.348,0.991,""
4.139,911.002,166.052,183.998,34.599,-34.527,-2.826,-0.001,1.000,0.000,-0.007,0,0.000,0.323,0.991,""
4.159,910.313,165.992,183.998,34.618,-34.514,-3.021,-0.001,1.000,0.000,-0.007,0,0.000,0.299,0.992,""
4.179,909.625,165.927,183.998,34.635,-34.500,-3.216,-0.001,1.000,0.000,-0.008,0,0.000,0.275,0.993,""
4.199,908.937,165.859,183.998,34.649,-34.486,-3.411,-0.001,1.000,0.000,-0.008,0,0.000,0.251,0.993,""
4.219,908.250,165.788,183.998,34.659,-34.472,-3.605,-0.001,1.000,0.000,-0.008,0,0.000,0.227,0.994,""
4.239,907.562,165.712,183.998,34.667,-34.458,-3.800,-0.001,1.000,0.000,-0.008,0,0.000,0.203,0.994,""
4.259,906.875,165.632,183.998,34.672,-34.445,-3.995,-0.001,1.000,0.000,-0.008,0,0.000,0.180,0.995,""
4.279,906.189,165.548,183.998,34.673,-34.431,-4.189,-0.001,1.000,0.000,-0.008,0,0.000,0.156,0.995,""
4.299,905.502,165.461,183.998,34.671,-34.417,-4.384,-0.001,1.000,0.000,-0.008,0,0.000,0.133,0.996,""
4.319,904.816,165.370,183.998,34.666,-34.403,-4.578,-0.001,1.000,0.000,-0.008,0,0.000,0.110,0.996,""
4.339,904.130,165.274,183.998,34.658,-34.390,-4.772,-0.001,1.000,0.000,-0.008,0,0.000,0.088,0.997,""
4.359,903.444,165.175,183.998,34.647,-34.376,-4.967,-0.001,1.000,0.000,-0.008,0,0.000,0.066,0.997,""
4.379,902.759,165.072,183.998,34.633,-34.362,-5.161,-0.001,1.000,0.000,-0.008,0,0.000,0.044,0.998,""
4.399,902.074,164.965,183.998,34.615,-34.348,-5.355,-0.001,1.000,0.000,-0.009,0,0.000,0.023,0.998,""
4.419,901.389,164.854,183.998,34.595,-34.335,-5.549,-0.001,1.000,0.000,-0.009,0,0.000,0.007,0.998,""
4.439,900.705,164.739,183.998,34.571,-34.321,-5.743,-0.001,1.000,0.000,-0.009,0,0.000,0.021,0.999,""
4.459,900.020,164.621,183.998,34.544,-34.307,-5.936,-0.001,1.000,0.000,-0.009,0,0.000,0.040,0.999,""
4.479,899.336,164.498,183.998,34.515,-34.293,-6.130,-0.001,1.000,0.000,-0.009,0,0.000,0.059,0.999,""
4.499,898.653,164.372,183.998,34.483,-34.280,-6.324,-0.001,1.000,0.000,-0.009,0,0.000,0.078,0.999,""
4.519,897.969,164.242,183.998,34.448,-34.266,-6.517,-0.001,1.000,0.000,-0.009,0,0.000,0.097,1.000,""
4.539,897.286,164.107,183.998,34.410,-34.252,-6.711,-0.001,1.000,0.000,-0.009,0,0.000,0.115,1.000,""
4.559,896.603,163.969,183.998,34.370,-34.239,-6.904,-0.001,1.000,0.000,-0.009,0,0.000,0.132,1.000,""
4.579,895.920,163.827,183.998,34.328,-34.225,-7.098,-0.001,1.000,0.000,-0.009,0,0.000,0.149,1.000,""
4.599,895.238,163.682,183.998,34.284,-34.211,-7.291,-0.001,1.000,0.000,-0.010,0,0.000,0.165,1.000,""
4.619,894.555,163.532,183.998,34.237,-34.198,-7.484,-0.001,1.000,0.000,-0.010,0,0.000,0.180,1.000,""
4.639,893.873,163.378,183.998,34.189,-34.184,-7.677,-0.001,1.000,0.000,-0.010,0,0.000,0.195,1.000,""
4.659,893.192,163.221,183.998,34.139,-34.170,-7.870,-0.001,1.000,0.000,-0.010,0,0.000,0.210,1.000,""
4.679,892.510,163.060,183.998,34.087,-34.157,-8.063,-0.001,1.000,0.000,-0.010,0,0.000,0.223,1.000,""
4.699,891.829,162.895,183.998,34.034,-34.143,-8.256,-0.001,1.000,0.000,-0.010,0,0.000,0.236,1.000,""
4.719,891.148,162.726,183.998,33.979,-34.129,-8.449,-0.001,1.000,0.000,-0.010,0,0.000,0.249,1.000,""
4.739,890.467,162.553,183.998,33.924,-34.116,-8.642,-0.001,1.000,0.000,-0.010,0,0.000,0.260,1.000,""
4.759,889.786,162.376,183.998,33.867,-34.102,-8.835,-0.001,1.000,0.000,-0.010,0,0.000,0.271,1.000,""
4.779,889.106,162.195,183.998,33.810,-34.088,-9.027,-0.001,1.000,0.000,-0.011,0,0.000,0.282,1.000,""
4.799,888.426,162.011,183.998,33.752,-34.075,-9.220,-0.001,1.000,0.000,-0.011,0,0.000,0.292,0.999,""
4.819,887.746,161.823,183.998,33.693,-34.061,-9.412,-0.001,1.000,0.000,-0.011,0,0.000,0.301,0.999,""
4.839,887.066,161.631,183.998,33.634,-34.047,-9.604,-0.001,1.000,0.000,-0.011,0,0.000,0.309,0.999,""
4.859,886.386,161.435,183.998,33.575,-34.034,-9.797,-0.001,1.000,0.000,-0.011,0,0.000,0.317,0.999,""
4.879,885.707,161.235,183.998,33.516,-34.020,-9.989,-0.001,1.000,0.000,-0.011,0,0.000,0.324,0.999,""
4.899,885.028,161.031,183.998,33.457,-34.007,-10.181,-0.001,1.000,0.000,-0.011,0,0.000,0.330,0.999,""
4.919,884.349,160.824,183.998,33.399,-33.993,-10.373,-0.001,1.000,0.000,-0.011,0,0.000,0.336,0.999,""
4.939,883.671,160.612,183.998,33.341,-33.979,-10.565,-0.001,1.000,0.000,-0.011,0,0.000,0.341,0.998,""
4.959,882.992,160.397,183.998,33.283,-33.966,-10.757,-0.001,1.000,0.000,-0.011,0,0.000,0.345,0.998,""
4.979,882.314,160.178,183.998,33.226,-33.952,-10.949,-0.001,1.000,0.000,-0.011,0,0.000,0.349,0.998,""
4.999,881.636,159.955,183.998,33.170,-33.939,-11.140,-0.001,1.000,0.000,-0.012,0,0.000,0.352,0.998,""
5.019,880.958,159.728,183.998,33.115,-33.925,-11.332,-0.001,1.000,0.000,-0.012,0,0.000,0.354,0.998,""
5.039,880.281,159.498,183.998,33.061,-33.911,-11.524,-0.001,1.000,0.000,-0.012,0,0.000,0.356,0.998,""
5.059,879.604,159.264,183.998,33.008,-33.898,-11.715,-0.001,1.000,0.000,-0.012,0,0.000,0.357,0.998,""
5.079,878.927,159.025,183.997,32.957,-33.884,-11.907,-0.001,1.000,0.000,-0.012,0,0.000,0.358,0.997,""
5.099,878.250,158.783,183.997,32.907,-33.871,-12.098,-0.001,1.000,0.000,-0.012,0,0.000,0.358,0.997,""
5.119,877.573,158.538,183.997,32.858,-33.857,-12.289,-0.001,1.000,0.000,-0.012,0,0.000,0.358,0.997,""
5.139,876.897,158.288,183.997,32.812,-33.844,-12.481,-0.001,1.000,0.000,-0.012,0,0.000,0.357,0.997,""
5.159,876.220,158.034,183.997,32.766,-33.830,-12.672,-0.001,1.000,0.000,-0.012,0,0.000,0.355,0.997,""
5.179,875.544,157.777,183.997,32.723,-33.817,-12.863,-0.001,1.000,0.000,-0.012,0,0.000,0.353,0.997,""
5.199,874.869,157.516,183.997,32.681,-33.803,-13.054,-0.001,1.000,0.000,-0.012,0,0.000,0.350,0.997,""
5.219,874.193,157.251,183.997,32.642,-33.790,-13.245,-0.001,1.000,0.000,-0.012,0,0.000,0.347,0.997,""
5.239,873.518,156.982,183.997,32.604,-33.776,-13.435,-0.001,1.000,0.000,-0.013,0,0.000,0.344,0.997,""
5.259,872.843,156.710,183.997,32.569,-33.762,-13.626,-0.001,1.000,0.000,-0.013,0,0.000,0.340,0.997,""
5.279,872.168,156.434,183.997,32.535,-33.749,-13.817,-0.001,1.000,0.000,-0.013,0,0.000,0.335,0.997,""
5.299,871.493,156.153,183.997,32.504,-33.735,-14.007,-0.001,1.000,0.000,-0.013,0,0.000,0.330,0.997,""
5.319,870.819,155.869,183.997,32.474,-33.722,-14.198,-0.001,1.000,0.000,-0.013,0,0.000,0.325,0.997,""
5.339,870.145,155.582,183.997,32.447,-33.709,-14.388,-0.001,1.000,0.000,-0.013,0,0.000,0.319,0.997,""
5.359,869.471,155.290,183.997,32.422,-33.695,-14.579,-0.001,1.000,0.000,-0.013,0,0.000,0.313,0.997,""
5.379,868.797,154.995,183.997,32.399,-33.682,-14.769,-0.001,1.000,0.000,-0.013,0,0.000,0.307,0.997,""
5.399,868.123,154.696,183.997,32.379,-33.668,-14.959,-0.001,1.000,0.000,-0.013,0,0.000,0.300,0.997,""
5.419,867.450,154.393,183.997,32.360,-33.655,-15.149,-0.001,1.000,0.000,-0.013,0,0.000,0.293,0.997,""
5.439,866.777,154.086,183.997,32.344,-33.641,-15.339,-0.001,1.000,0.000,-0.013,0,0.000,0.285,0.997,""
5.459,866.104,153.775,183.997,32.330,-33.628,-15.529,-0.001,1.000,0.000,-0.013,0,0.000,0.278,0.997,""
5.479,865.432,153.461,183.997,32.319,-33.614,-15.719,-0.001,1.000,0.000,-0.013,0,0.000,0.270,0.997,""
5.499,864.759,153.143,183.997,32.309,-33.601,-15.909,-0.001,1.000,0.000,-0.014,0,0.000,0.261,0.997,""
5.519,864.087,152.821,183.997,32.302,-33.587,-16.099,-0.001,1.000,0.000,-0.014,0,0.000,0.253,0.997,""
5.539,863.415,152.495,183.997,32.297,-33.574,-16.289,-0.001,1.000,0.000,-0.014,0,0.000,0.244,0.997,""
5.559,862.744,152.166,183.997,32.293,-33.560,-16.478,-0.001,1.000,0.000,-0.014,0,0.000,0.235,0.997,""
5.579,862.072,151.832,183.997,32.292,-33.547,-16.668,-0.001,1.000,0.000,-0.014,0,0.000,0.226,0.998,""
5.599,861.829,151.714,183.997,33.722,-33.827,-0.530,0.031,1.000,0.000,-0.014,2,22.500,3.587,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.619,861.142,151.707,183.998,33.846,-33.886,-0.394,0.056,1.000,0.000,-0.014,2,17.159,0.257,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02106274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01677686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02042329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0165472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0207479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02073163;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.01635792;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.01697904;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.0167467;"
5.639,860.453,151.698,184.000,33.955,-33.961,-0.468,0.076,1.000,0.000,-0.013,2,6.612,3.350,1.000,""
5.659,859.762,151.684,184.002,34.049,-34.043,-0.684,0.091,1.000,0.000,-0.013,2,0.000,2.371,1.000,""
5.679,859.072,151.666,184.003,34.034,-34.029,-0.880,0.091,1.000,0.000,-0.012,0,0.000,1.322,0.999,""
5.699,858.382,151.644,184.005,34.005,-34.015,-1.076,0.091,1.000,0.000,-0.011,0,0.000,1.401,0.997,""
5.719,857.693,151.618,184.007,33.964,-34.002,-1.272,0.091,1.000,0.000,-0.010,0,0.000,1.476,0.995,""
5.739,857.005,151.588,184.009,33.912,-33.988,-1.467,0.091,1.000,0.000,-0.009,0,0.000,1.546,0.992,""
5.759,856.317,151.553,184.011,33.851,-33.975,-1.663,0.091,1.000,0.000,-0.008,0,0.000,1.612,0.989,""
5.779,855.630,151.515,184.013,33.783,-33.961,-1.858,0.091,1.000,0.000,-0.007,0,0.000,1.674,0.985,""
5.799,854.943,151.472,184.014,33.709,-33.947,-2.054,0.091,1.000,0.000,-0.006,0,0.000,1.732,0.981,""
5.819,854.257,151.426,184.016,33.630,-33.934,-2.249,0.091,1.000,0.000,-0.005,0,0.000,1.785,0.977,""
5.839,853.571,151.375,184.018,33.549,-33.920,-2.444,0.091,1.000,0.000,-0.004,0,0.000,1.834,0.972,""
5.859,852.886,151.321,184.020,33.465,-33.907,-2.639,0.091,1.000,0.000,-0.003,0,0.000,1.879,0.967,""
5.879,852.202,151.262,184.022,33.381,-33.893,-2.834,0.091,1.000,0.000,-0.002,0,0.000,1.920,0.962,""
5.899,851.518,151.200,184.024,33.297,-33.880,-3.029,0.091,1.000,0.000,-0.002,0,0.000,1.956,0.957,""
5.919,850.834,151.134,184.025,33.332,-33.960,-3.224,0.072,1.000,0.000,-0.001,2,0.000,11.044,0.953,""
5.939,850.150,151.064,184.026,33.395,-34.040,-3.419,0.055,1.000,0.000,0.000,2,0.000,10.222,0.950,""
5.959,849.465,150.991,184.027,33.486,-34.120,-3.614,0.039,1.000,0.000,0.001,2,0.000,9.399,0.948,""
5.979,848.802,150.959,184.027,33.268,-33.938,-2.507,0.026,1.000,0.000,0.001,2,0.000,8.583,0.959,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05913734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05981803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.06039067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05794076;"
5.999,848.132,150.911,184.027,33.573,-34.015,-2.684,0.016,1.000,0.000,0.001,2,0.000,0.072,0.967,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01152845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0108695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01022878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01038158;"
6.019,847.459,150.857,184.027,33.818,-34.082,-2.817,0.006,1.000,0.000,0.002,2,0.000,0.619,0.973,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001962068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001864493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001763805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001859725;"
6.039,846.786,150.801,184.027,34.031,-34.147,-2.939,-0.005,1.000,0.000,0.002,2,0.000,1.428,0.979,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002269745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002261996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002256781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002212077;"
6.059,846.111,150.741,184.027,34.212,-34.210,-3.053,-0.014,1.000,0.000,0.001,2,0.000,2.240,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001550913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002083778;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002582222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002418756;"
6.079,845.442,150.691,184.027,34.190,-34.145,-2.673,-0.021,1.000,0.000,0.001,2,0.000,3.034,0.991,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.008065641;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002636395;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.007491112;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002867798;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002754271;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.002749383;"
6.099,844.778,150.647,184.026,34.225,-34.134,-2.540,-0.034,1.000,0.000,0.001,2,0.000,6.773,0.996,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01493229;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01578301;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01642781;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01667605;"
6.119,844.110,150.605,184.026,34.205,-34.141,-2.161,-0.032,1.000,0.000,0.001,4,11.761,8.248,0.999,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002310388;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002418041;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002567589;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.002832763;"
6.139,843.449,150.586,184.025,33.954,-33.958,-1.094,-0.036,1.000,0.000,0.002,4,20.347,8.438,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01432753;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.009285028;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01413536;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.009728574;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.00953126;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.009504914;"
6.159,842.792,150.586,184.024,33.748,-33.805,-0.143,-0.039,1.000,0.000,0.002,4,24.823,10.252,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01880252;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01902914;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0190914;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0185255;"
6.179,842.131,150.597,184.023,33.647,-33.745,0.553,-0.041,1.000,0.000,0.002,4,28.961,11.106,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003415208;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003332376;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003262907;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003294945;"
6.199,841.467,150.619,184.022,33.612,-33.735,1.129,-0.045,1.000,0.000,0.002,4,34.542,9.511,0.992,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007250458;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0009160996;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007067144;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0009534657;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.000934422;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0009370744;"
