time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.002,1064.367,146.139,184.000,31.701,-31.701,-0.063,0.000,0.000,0.000,0.000,4,7.803,0.957,1.000,""
0.022,1063.735,146.139,184.000,31.701,-31.703,-0.004,0.000,0.150,0.000,0.000,4,12.677,0.134,1.000,""
0.042,1063.104,146.141,184.000,31.700,-31.702,0.142,0.000,0.149,0.000,0.000,4,17.091,0.405,1.000,""
0.062,1062.473,146.149,184.000,31.697,-31.697,0.365,0.000,0.150,0.000,0.000,4,20.909,0.733,1.000,""
0.082,1061.842,146.162,184.000,31.692,-31.688,0.649,0.000,0.152,0.000,0.000,4,23.930,0.910,0.999,""
0.102,1061.211,146.181,184.000,31.688,-31.674,0.974,0.000,0.154,0.000,0.000,4,26.068,0.980,0.999,""
0.122,1060.580,146.207,184.000,31.683,-31.655,1.325,0.000,0.156,0.000,0.000,4,27.325,0.978,0.999,""
0.142,1059.949,146.241,184.000,31.678,-31.633,1.684,0.000,0.159,0.000,0.000,4,27.761,0.929,0.999,""
0.162,1059.319,146.282,184.000,31.673,-31.608,2.037,0.000,0.161,0.000,0.000,4,27.472,0.852,0.998,""
0.182,1058.689,146.329,184.000,31.667,-31.581,2.372,0.000,0.164,0.000,0.000,4,26.577,0.761,0.998,""
0.202,1058.059,146.382,184.000,31.662,-31.554,2.679,0.000,0.166,0.000,0.000,4,25.199,0.665,0.998,""
0.222,1057.430,146.441,184.000,31.656,-31.528,2.951,0.000,0.169,0.000,0.000,4,23.466,0.570,0.998,""
0.242,1056.801,146.505,184.000,31.650,-31.503,3.184,0.000,0.172,0.000,0.000,4,21.497,0.482,0.997,""
0.262,1056.172,146.572,184.000,31.644,-31.481,3.375,0.000,0.175,0.000,0.000,4,19.399,0.401,0.997,""
0.282,1055.543,146.643,184.000,31.637,-31.461,3.523,0.000,0.178,0.000,0.000,4,17.264,0.329,0.997,""
0.302,1054.914,146.715,184.000,31.630,-31.444,3.630,0.000,0.182,0.000,0.000,4,15.175,0.266,0.997,""
0.322,1054.286,146.789,184.000,31.622,-31.430,3.697,0.000,0.185,0.000,0.000,4,13.193,0.213,0.997,""
0.342,1053.658,146.864,184.000,31.615,-31.420,3.727,0.000,0.189,0.000,0.000,4,11.370,0.169,0.997,""
0.362,1053.030,146.938,184.000,31.607,-31.412,3.725,0.000,0.193,0.000,0.000,4,9.738,0.131,0.997,""
0.382,1052.402,147.012,184.000,31.600,-31.406,3.695,0.000,0.196,0.000,0.000,4,8.321,0.101,0.997,""
0.402,1051.774,147.085,184.000,31.593,-31.403,3.641,0.000,0.200,0.000,0.000,4,7.133,0.076,0.997,""
0.422,1051.146,147.156,184.000,31.586,-31.401,3.568,0.000,0.204,0.000,0.000,4,6.174,0.057,0.997,""
0.442,1050.518,147.226,184.000,31.579,-31.401,3.481,0.000,0.207,0.000,0.000,4,5.440,0.041,0.997,""
0.462,1049.890,147.294,184.000,31.573,-31.403,3.383,0.000,0.211,0.000,0.000,4,4.919,0.029,0.997,""
0.482,1049.262,147.359,184.000,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.502,1048.634,147.423,184.000,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.522,1048.006,147.484,184.000,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.542,1047.377,147.543,184.000,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.562,1046.749,147.600,184.000,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.582,1046.121,147.656,184.000,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.602,1045.492,147.710,184.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.622,1044.864,147.762,184.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.642,1044.235,147.813,184.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.662,1043.607,147.863,184.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.682,1042.978,147.911,184.000,31.519,-31.425,2.442,0.000,0.239,0.000,0.000,4,7.453,0.002,0.997,""
0.702,1042.350,147.959,184.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.722,1041.721,148.007,184.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.742,1041.093,148.054,184.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.762,1040.464,148.101,184.000,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.782,1039.836,148.148,184.000,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.802,1039.208,148.194,184.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.822,1038.579,148.241,184.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.842,1037.951,148.288,184.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.862,1037.323,148.335,184.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.882,1036.695,148.382,184.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.902,1036.067,148.430,184.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.922,1035.439,148.478,184.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.942,1034.811,148.526,184.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.962,1034.183,148.575,184.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.982,1033.556,148.624,184.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.002,1032.928,148.673,184.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.022,1032.300,148.723,184.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.042,1031.673,148.772,184.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.062,1031.045,148.822,184.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.082,1030.417,148.872,184.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.102,1029.790,148.923,184.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.122,1029.162,148.973,184.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.142,1028.535,149.024,184.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.162,1027.908,149.074,184.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.182,1027.280,149.125,184.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.202,1026.653,149.176,184.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.222,1026.026,149.226,184.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.242,1025.398,149.277,184.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.262,1024.771,149.328,184.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.282,1024.144,149.378,184.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.302,1023.516,149.429,184.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.322,1022.889,149.480,184.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.342,1022.262,149.530,184.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.362,1021.634,149.581,184.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.382,1021.007,149.631,184.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.402,1020.380,149.682,184.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.422,1019.753,149.732,184.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.442,1019.125,149.782,184.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.462,1018.498,149.833,184.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.482,1017.871,149.883,184.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.502,1017.243,149.933,184.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.522,1016.616,149.983,184.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.542,1015.989,150.033,184.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.562,1015.362,150.084,184.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.582,1014.734,150.134,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.602,1014.107,150.184,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.622,1013.480,150.234,184.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.642,1012.853,150.284,184.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.662,1012.226,150.334,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.682,1011.598,150.384,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.702,1010.971,150.434,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.722,1010.344,150.484,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.742,1009.717,150.535,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.762,1009.090,150.585,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.782,1008.462,150.635,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.802,1007.835,150.685,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.822,1007.208,150.735,184.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.842,1006.581,150.785,184.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.862,1005.954,150.835,184.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.882,1005.327,150.885,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.902,1004.699,150.936,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.922,1004.072,150.986,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.942,1003.445,151.036,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.962,1002.818,151.086,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.982,1002.191,151.136,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.002,1001.564,151.186,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.022,1000.937,151.237,184.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.042,1000.309,151.286,184.000,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.062,999.681,151.335,184.000,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.082,999.053,151.383,184.000,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.102,998.424,151.428,184.000,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.122,997.794,151.471,184.000,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.142,997.164,151.510,184.000,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.162,996.534,151.545,184.000,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.182,995.903,151.576,184.000,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.202,995.273,151.605,184.000,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.222,994.644,151.630,184.000,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.242,994.015,151.652,184.000,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.262,993.386,151.673,184.000,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.282,992.757,151.694,184.000,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.302,992.129,151.716,184.000,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.322,991.501,151.741,184.000,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.342,990.874,151.769,184.000,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.362,990.247,151.802,184.000,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.382,989.621,151.841,184.000,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.402,988.995,151.887,184.000,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.422,988.378,151.949,184.000,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01485014;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008141041;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140348;"
2.442,987.764,152.022,184.000,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.571,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004829507;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004819378;"
2.462,987.149,152.106,184.000,31.299,-31.022,4.173,0.000,0.342,0.000,0.000,4,31.836,3.667,0.990,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01538089;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01934752;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004505306;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004503757;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002338089;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002337294;"
2.482,986.537,152.200,184.000,31.281,-30.929,4.693,0.001,0.350,0.000,0.000,4,33.449,2.947,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005838338;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005838096;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00544697;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005838029;"
