time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.913,953.790,162.292,195.996,36.094,-35.315,9.397,-0.008,1.000,0.000,-0.001,0,0.000,0.127,0.995,""
2.933,953.080,162.476,195.996,36.002,-35.301,9.197,-0.008,1.000,0.000,-0.001,0,0.000,0.146,0.996,""
2.953,952.371,162.656,195.996,35.910,-35.286,8.997,-0.008,1.000,0.000,-0.001,0,0.000,0.164,0.997,""
2.973,951.662,162.832,195.995,35.820,-35.272,8.798,-0.008,1.000,0.000,-0.001,0,0.000,0.181,0.997,""
2.993,950.954,163.005,195.995,35.731,-35.258,8.598,-0.008,1.000,0.000,-0.001,0,0.000,0.198,0.998,""
3.013,950.246,163.173,195.995,35.644,-35.244,8.399,-0.008,1.000,0.000,-0.001,0,0.000,0.215,0.999,""
3.033,949.538,163.337,195.995,35.558,-35.230,8.199,-0.008,1.000,0.000,-0.001,0,0.000,0.231,0.999,""
3.053,948.830,163.497,195.995,35.473,-35.216,8.000,-0.008,1.000,0.000,-0.002,0,0.000,0.247,0.999,""
3.073,948.123,163.653,195.995,35.390,-35.202,7.800,-0.008,1.000,0.000,-0.002,0,0.000,0.262,1.000,""
3.093,947.416,163.805,195.994,35.308,-35.188,7.601,-0.008,1.000,0.000,-0.002,0,0.000,0.277,1.000,""
3.113,946.709,163.953,195.994,35.229,-35.174,7.402,-0.008,1.000,0.000,-0.002,0,0.000,0.291,1.000,""
3.133,946.003,164.097,195.994,35.151,-35.160,7.203,-0.008,1.000,0.000,-0.002,0,0.000,0.305,1.000,""
3.153,945.297,164.237,195.994,35.075,-35.146,7.004,-0.008,1.000,0.000,-0.002,0,0.000,0.318,1.000,""
3.173,944.591,164.373,195.994,35.002,-35.132,6.805,-0.008,1.000,0.000,-0.003,0,0.000,0.331,1.000,""
3.193,943.886,164.506,195.994,34.930,-35.117,6.606,-0.008,1.000,0.000,-0.003,0,0.000,0.343,1.000,""
3.213,943.181,164.634,195.993,34.861,-35.103,6.407,-0.008,1.000,0.000,-0.003,0,0.000,0.355,0.999,""
3.233,942.477,164.758,195.993,34.794,-35.089,6.209,-0.008,1.000,0.000,-0.003,0,0.000,0.366,0.999,""
3.253,941.773,164.878,195.993,34.729,-35.075,6.010,-0.007,1.000,0.000,-0.003,0,0.000,0.377,0.999,""
3.273,941.069,164.994,195.993,34.667,-35.061,5.811,-0.007,1.000,0.000,-0.003,0,0.000,0.387,0.998,""
3.293,940.365,165.106,195.993,34.607,-35.047,5.613,-0.007,1.000,0.000,-0.003,0,0.000,0.397,0.998,""
3.313,939.662,165.214,195.993,34.550,-35.033,5.415,-0.007,1.000,0.000,-0.004,0,0.000,0.406,0.997,""
3.333,938.959,165.318,195.993,34.496,-35.019,5.216,-0.007,1.000,0.000,-0.004,0,0.000,0.414,0.997,""
3.353,938.257,165.418,195.992,34.444,-35.005,5.018,-0.007,1.000,0.000,-0.004,0,0.000,0.422,0.996,""
3.373,937.555,165.515,195.992,34.395,-34.991,4.820,-0.007,1.000,0.000,-0.004,0,0.000,0.430,0.996,""
3.393,936.853,165.607,195.992,34.349,-34.977,4.622,-0.007,1.000,0.000,-0.004,0,0.000,0.437,0.995,""
3.413,936.151,165.695,195.992,34.305,-34.963,4.424,-0.007,1.000,0.000,-0.004,0,0.000,0.443,0.994,""
3.433,935.450,165.779,195.992,34.264,-34.949,4.226,-0.007,1.000,0.000,-0.004,0,0.000,0.449,0.994,""
3.453,934.750,165.860,195.992,34.226,-34.935,4.028,-0.007,1.000,0.000,-0.005,0,0.000,0.455,0.993,""
3.473,934.049,165.936,195.992,34.191,-34.921,3.831,-0.007,1.000,0.000,-0.005,0,0.000,0.460,0.992,""
3.493,933.349,166.008,195.992,34.159,-34.907,3.633,-0.007,1.000,0.000,-0.005,0,0.000,0.464,0.992,""
3.513,932.650,166.077,195.991,34.129,-34.893,3.435,-0.007,1.000,0.000,-0.005,0,0.000,0.468,0.991,""
3.533,931.950,166.141,195.991,34.103,-34.879,3.238,-0.007,1.000,0.000,-0.005,0,0.000,0.472,0.990,""
3.553,931.251,166.202,195.991,34.079,-34.865,3.040,-0.007,1.000,0.000,-0.005,0,0.000,0.475,0.990,""
3.573,930.553,166.259,195.991,34.057,-34.852,2.843,-0.007,1.000,0.000,-0.005,0,0.000,0.478,0.989,""
3.593,929.854,166.311,195.991,34.039,-34.838,2.646,-0.007,1.000,0.000,-0.006,0,0.000,0.480,0.989,""
3.613,929.157,166.360,195.991,34.023,-34.824,2.449,-0.007,1.000,0.000,-0.006,0,0.000,0.481,0.988,""
3.633,928.459,166.405,195.991,34.010,-34.810,2.252,-0.007,1.000,0.000,-0.006,0,0.000,0.483,0.987,""
3.653,927.762,166.446,195.991,33.999,-34.796,2.055,-0.007,1.000,0.000,-0.006,0,0.000,0.483,0.987,""
3.673,927.065,166.483,195.990,33.991,-34.782,1.858,-0.007,1.000,0.000,-0.006,0,0.000,0.484,0.986,""
3.693,926.369,166.516,195.990,33.986,-34.768,1.661,-0.007,1.000,0.000,-0.006,0,0.000,0.484,0.986,""
3.713,925.672,166.545,195.990,33.983,-34.754,1.464,-0.007,1.000,0.000,-0.006,0,0.000,0.483,0.985,""
3.733,924.977,166.570,195.990,33.982,-34.740,1.267,-0.007,1.000,0.000,-0.006,0,0.000,0.482,0.985,""
3.753,924.281,166.591,195.990,33.984,-34.726,1.071,-0.007,1.000,0.000,-0.006,0,0.000,0.481,0.984,""
3.773,923.586,166.609,195.990,33.988,-34.712,0.874,-0.007,1.000,0.000,-0.006,0,0.000,0.479,0.984,""
3.793,922.891,166.622,195.990,33.994,-34.698,0.678,-0.007,1.000,0.000,-0.007,0,0.000,0.477,0.983,""
3.813,922.197,166.632,195.990,34.002,-34.685,0.481,-0.007,1.000,0.000,-0.007,0,0.000,0.475,0.983,""
3.833,921.503,166.637,195.989,34.012,-34.671,0.285,-0.007,1.000,0.000,-0.007,0,0.000,0.472,0.983,""
3.853,920.809,166.639,195.989,34.024,-34.657,0.089,-0.007,1.000,0.000,-0.007,0,0.000,0.469,0.982,""
3.873,920.116,166.637,195.989,34.038,-34.643,-0.108,-0.007,1.000,0.000,-0.007,0,0.000,0.466,0.982,""
3.893,919.423,166.630,195.989,34.053,-34.629,-0.304,-0.007,1.000,0.000,-0.007,0,0.000,0.462,0.982,""
3.913,918.730,166.620,195.989,34.070,-34.615,-0.500,-0.007,1.000,0.000,-0.007,0,0.000,0.458,0.981,""
3.933,918.038,166.606,195.989,34.088,-34.601,-0.696,-0.007,1.000,0.000,-0.007,0,0.000,0.453,0.981,""
3.953,917.346,166.588,195.989,34.108,-34.588,-0.891,-0.007,1.000,0.000,-0.007,0,0.000,0.449,0.981,""
3.973,916.654,166.567,195.989,34.129,-34.574,-1.087,-0.007,1.000,0.000,-0.007,0,0.000,0.444,0.981,""
3.993,915.963,166.541,195.989,34.152,-34.560,-1.283,-0.007,1.000,0.000,-0.007,0,0.000,0.438,0.981,""
4.013,915.272,166.511,195.988,34.175,-34.546,-1.478,-0.007,1.000,0.000,-0.007,0,0.000,0.433,0.981,""
4.033,914.581,166.478,195.988,34.199,-34.532,-1.674,-0.007,1.000,0.000,-0.008,0,0.000,0.427,0.981,""
4.053,913.891,166.441,195.988,34.224,-34.518,-1.869,-0.007,1.000,0.000,-0.008,0,0.000,0.421,0.981,""
4.073,913.201,166.399,195.988,34.250,-34.505,-2.065,-0.007,1.000,0.000,-0.008,0,0.000,0.414,0.981,""
4.093,912.511,166.354,195.988,34.277,-34.491,-2.260,-0.007,1.000,0.000,-0.008,0,0.000,0.408,0.981,""
4.113,911.822,166.305,195.988,34.303,-34.477,-2.455,-0.007,1.000,0.000,-0.008,0,0.000,0.401,0.981,""
4.133,911.133,166.252,195.988,34.331,-34.463,-2.650,-0.007,1.000,0.000,-0.008,0,0.000,0.394,0.981,""
4.153,910.444,166.195,195.988,34.358,-34.450,-2.845,-0.007,1.000,0.000,-0.008,0,0.000,0.387,0.982,""
4.173,909.756,166.135,195.988,34.386,-34.436,-3.040,-0.007,1.000,0.000,-0.008,0,0.000,0.379,0.982,""
4.193,909.068,166.070,195.987,34.413,-34.422,-3.235,-0.007,1.000,0.000,-0.008,0,0.000,0.372,0.982,""
4.213,908.380,166.001,195.987,34.441,-34.408,-3.430,-0.007,1.000,0.000,-0.008,0,0.000,0.364,0.982,""
4.233,907.693,165.929,195.987,34.468,-34.394,-3.625,-0.007,1.000,0.000,-0.008,0,0.000,0.356,0.983,""
4.253,907.006,165.853,195.987,34.495,-34.381,-3.820,-0.007,1.000,0.000,-0.008,0,0.000,0.348,0.983,""
4.273,906.319,165.773,195.987,34.522,-34.367,-4.014,-0.007,1.000,0.000,-0.008,0,0.000,0.340,0.983,""
4.293,905.633,165.688,195.987,34.547,-34.353,-4.209,-0.007,1.000,0.000,-0.008,0,0.000,0.332,0.984,""
4.313,904.947,165.601,195.987,34.573,-34.339,-4.403,-0.007,1.000,0.000,-0.008,0,0.000,0.323,0.984,""
4.333,904.261,165.509,195.987,34.597,-34.326,-4.598,-0.007,1.000,0.000,-0.009,0,0.000,0.314,0.984,""
4.353,903.575,165.413,195.987,34.621,-34.312,-4.792,-0.007,1.000,0.000,-0.009,0,0.000,0.306,0.985,""
4.373,902.890,165.313,195.986,34.644,-34.298,-4.986,-0.007,1.000,0.000,-0.009,0,0.000,0.297,0.985,""
4.393,902.205,165.210,195.986,34.666,-34.285,-5.180,-0.007,1.000,0.000,-0.009,0,0.000,0.288,0.985,""
4.413,901.521,165.103,195.986,34.687,-34.271,-5.374,-0.007,1.000,0.000,-0.009,0,0.000,0.279,0.986,""
4.433,900.837,164.991,195.986,34.706,-34.257,-5.568,-0.007,1.000,0.000,-0.009,0,0.000,0.270,0.986,""
4.453,900.153,164.876,195.986,34.724,-34.243,-5.762,-0.007,1.000,0.000,-0.009,0,0.000,0.261,0.987,""
4.473,899.469,164.757,195.986,34.741,-34.230,-5.956,-0.007,1.000,0.000,-0.009,0,0.000,0.252,0.987,""
4.493,898.786,164.635,195.986,34.756,-34.216,-6.150,-0.007,1.000,0.000,-0.009,0,0.000,0.242,0.988,""
4.513,898.103,164.508,195.986,34.770,-34.202,-6.343,-0.007,1.000,0.000,-0.009,0,0.000,0.233,0.988,""
4.533,897.420,164.377,195.986,34.783,-34.189,-6.537,-0.007,1.000,0.000,-0.009,0,0.000,0.224,0.989,""
4.553,896.738,164.243,195.985,34.793,-34.175,-6.730,-0.007,1.000,0.000,-0.009,0,0.000,0.214,0.989,""
4.573,896.055,164.105,195.985,34.802,-34.161,-6.924,-0.007,1.000,0.000,-0.009,0,0.000,0.205,0.990,""
4.593,895.374,163.962,195.985,34.809,-34.148,-7.117,-0.007,1.000,0.000,-0.009,0,0.000,0.196,0.990,""
4.613,894.692,163.816,195.985,34.815,-34.134,-7.310,-0.007,1.000,0.000,-0.010,0,0.000,0.186,0.990,""
4.633,894.011,163.666,195.985,34.818,-34.120,-7.504,-0.007,1.000,0.000,-0.010,0,0.000,0.177,0.991,""
4.653,893.330,163.513,195.985,34.820,-34.107,-7.697,-0.007,1.000,0.000,-0.010,0,0.000,0.168,0.991,""
4.673,892.649,163.355,195.985,34.820,-34.093,-7.890,-0.007,1.000,0.000,-0.010,0,0.000,0.158,0.992,""
4.693,891.969,163.194,195.985,34.818,-34.079,-8.083,-0.007,1.000,0.000,-0.010,0,0.000,0.149,0.992,""
4.713,891.289,163.028,195.984,34.813,-34.066,-8.276,-0.007,1.000,0.000,-0.010,0,0.000,0.140,0.993,""
4.733,890.609,162.859,195.984,34.807,-34.052,-8.468,-0.007,1.000,0.000,-0.010,0,0.000,0.131,0.993,""
4.753,889.930,162.686,195.984,34.799,-34.038,-8.661,-0.007,1.000,0.000,-0.010,0,0.000,0.122,0.994,""
4.773,889.250,162.509,195.984,34.789,-34.025,-8.854,-0.007,1.000,0.000,-0.010,0,0.000,0.113,0.994,""
4.793,888.571,162.328,195.984,34.776,-34.011,-9.046,-0.007,1.000,0.000,-0.010,0,0.000,0.104,0.994,""
4.813,887.893,162.143,195.984,34.762,-33.998,-9.239,-0.007,1.000,0.000,-0.010,0,0.000,0.095,0.995,""
4.833,887.214,161.955,195.984,34.746,-33.984,-9.431,-0.007,1.000,0.000,-0.010,0,0.000,0.086,0.995,""
4.853,886.536,161.763,195.984,34.727,-33.970,-9.624,-0.007,1.000,0.000,-0.010,0,0.000,0.077,0.996,""
4.873,885.859,161.566,195.983,34.707,-33.957,-9.816,-0.007,1.000,0.000,-0.011,0,0.000,0.068,0.996,""
4.893,885.181,161.366,195.983,34.684,-33.943,-10.008,-0.007,1.000,0.000,-0.011,0,0.000,0.060,0.996,""
4.913,884.504,161.163,195.983,34.660,-33.930,-10.200,-0.007,1.000,0.000,-0.011,0,0.000,0.051,0.997,""
4.933,883.827,160.955,195.983,34.633,-33.916,-10.392,-0.007,1.000,0.000,-0.011,0,0.000,0.043,0.997,""
4.953,883.150,160.743,195.983,34.605,-33.903,-10.584,-0.007,1.000,0.000,-0.011,0,0.000,0.035,0.997,""
4.973,882.474,160.528,195.983,34.575,-33.889,-10.776,-0.007,1.000,0.000,-0.011,0,0.000,0.027,0.997,""
4.993,881.797,160.309,195.983,34.542,-33.875,-10.968,-0.007,1.000,0.000,-0.011,0,0.000,0.019,0.998,""
5.013,881.121,160.085,195.983,34.508,-33.862,-11.160,-0.007,1.000,0.000,-0.011,0,0.000,0.012,0.998,""
5.033,880.446,159.858,195.982,34.472,-33.848,-11.351,-0.007,1.000,0.000,-0.011,0,0.000,0.006,0.998,""
5.053,879.770,159.628,195.982,34.435,-33.835,-11.543,-0.007,1.000,0.000,-0.011,0,0.000,0.007,0.998,""
5.073,879.095,159.393,195.982,34.395,-33.821,-11.734,-0.007,1.000,0.000,-0.011,0,0.000,0.013,0.999,""
5.093,878.420,159.155,195.982,34.354,-33.808,-11.926,-0.007,1.000,0.000,-0.012,0,0.000,0.020,0.999,""
5.113,877.746,158.912,195.982,34.312,-33.794,-12.117,-0.007,1.000,0.000,-0.012,0,0.000,0.027,0.999,""
5.133,877.071,158.666,195.982,34.267,-33.781,-12.309,-0.007,1.000,0.000,-0.012,0,0.000,0.034,0.999,""
5.153,876.397,158.416,195.982,34.222,-33.767,-12.500,-0.007,1.000,0.000,-0.012,0,0.000,0.041,0.999,""
5.173,875.724,158.162,195.982,34.174,-33.754,-12.691,-0.007,1.000,0.000,-0.012,0,0.000,0.048,0.999,""
5.193,875.050,157.905,195.981,34.126,-33.740,-12.882,-0.007,1.000,0.000,-0.012,0,0.000,0.054,1.000,""
5.213,874.377,157.643,195.981,34.076,-33.727,-13.073,-0.007,1.000,0.000,-0.012,0,0.000,0.060,1.000,""
5.233,873.704,157.378,195.981,34.025,-33.713,-13.264,-0.007,1.000,0.000,-0.012,0,0.000,0.067,1.000,""
5.253,873.031,157.109,195.981,33.972,-33.700,-13.455,-0.007,1.000,0.000,-0.012,0,0.000,0.073,1.000,""
5.273,872.358,156.836,195.981,33.919,-33.686,-13.645,-0.007,1.000,0.000,-0.012,0,0.000,0.079,1.000,""
5.293,871.686,156.560,195.981,33.864,-33.673,-13.836,-0.007,1.000,0.000,-0.012,0,0.000,0.084,1.000,""
5.313,871.014,156.279,195.981,33.809,-33.659,-14.027,-0.007,1.000,0.000,-0.013,0,0.000,0.090,1.000,""
5.333,870.342,155.995,195.980,33.753,-33.646,-14.217,-0.007,1.000,0.000,-0.013,0,0.000,0.095,1.000,""
5.353,869.671,155.707,195.980,33.695,-33.632,-14.408,-0.007,1.000,0.000,-0.013,0,0.000,0.100,1.000,""
5.373,868.999,155.415,195.980,33.637,-33.619,-14.598,-0.007,1.000,0.000,-0.013,0,0.000,0.105,1.000,""
5.393,868.328,155.119,195.980,33.579,-33.605,-14.788,-0.007,1.000,0.000,-0.013,0,0.000,0.110,1.000,""
5.413,867.658,154.819,195.980,33.519,-33.592,-14.978,-0.007,1.000,0.000,-0.013,0,0.000,0.115,1.000,""
5.433,866.987,154.516,195.980,33.460,-33.579,-15.168,-0.007,1.000,0.000,-0.013,0,0.000,0.119,1.000,""
5.453,866.317,154.209,195.980,33.399,-33.565,-15.359,-0.007,1.000,0.000,-0.013,0,0.000,0.123,1.000,""
5.473,865.647,153.898,195.980,33.339,-33.552,-15.549,-0.007,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
5.493,864.977,153.583,195.979,33.278,-33.538,-15.738,-0.007,1.000,0.000,-0.013,0,0.000,0.131,1.000,""
5.513,864.307,153.264,195.979,33.217,-33.525,-15.928,-0.007,1.000,0.000,-0.014,0,0.000,0.135,1.000,""
5.533,863.638,152.942,195.979,33.155,-33.512,-16.118,-0.007,1.000,0.000,-0.014,0,0.000,0.138,1.000,""
5.553,862.969,152.616,195.979,33.094,-33.498,-16.308,-0.007,1.000,0.000,-0.014,0,0.000,0.142,1.000,""
5.573,862.300,152.286,195.979,33.033,-33.485,-16.497,-0.007,1.000,0.000,-0.014,0,0.000,0.145,1.000,""
5.593,861.632,151.952,195.979,32.971,-33.471,-16.687,-0.007,1.000,0.000,-0.014,0,0.000,0.148,1.000,""
5.613,860.958,151.623,195.979,33.208,-33.526,-16.436,0.033,1.000,0.000,-0.014,2,22.500,2.140,1.000,""
5.633,860.306,151.313,195.981,34.941,-34.934,-3.872,0.065,1.000,0.000,-0.014,2,22.500,0.485,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0;"
5.653,859.594,151.240,195.983,35.106,-35.002,-3.635,0.090,1.000,0.000,-0.013,2,22.500,1.792,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.005446162;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.0194155;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.003126502;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.002675533;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=8.594245E-05;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01757348;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.03228521;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.03228521;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.01909669;"
5.673,858.880,151.167,195.985,35.245,-35.077,-3.624,0.107,1.000,0.000,-0.012,2,11.166,4.344,0.998,""
5.693,858.165,151.089,195.987,35.351,-35.145,-3.817,0.117,1.000,0.000,-0.010,2,0.955,5.558,0.995,""
5.713,857.450,151.007,195.990,35.431,-35.211,-4.028,0.121,1.000,0.000,-0.009,2,0.000,5.713,0.991,""
5.733,856.735,150.921,195.992,35.407,-35.197,-4.222,0.121,1.000,0.000,-0.008,0,0.000,1.446,0.986,""
5.753,856.020,150.833,195.994,35.453,-35.278,-4.337,0.117,1.000,0.000,-0.006,2,4.042,8.266,0.981,""
5.773,855.306,150.742,195.997,35.497,-35.357,-4.467,0.110,1.000,0.000,-0.005,2,3.256,7.468,0.977,""
5.793,854.592,150.649,195.999,35.548,-35.438,-4.597,0.101,1.000,0.000,-0.004,2,3.309,6.762,0.973,""
5.813,853.906,150.602,196.000,35.120,-35.173,-2.970,0.103,1.000,0.000,-0.003,2,3.981,6.057,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0451477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04291332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006700993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04067709;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04085296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02349889;"
5.833,853.214,150.545,196.001,35.293,-35.225,-3.085,0.093,1.000,0.000,-0.003,2,0.000,4.494,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008204363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007995486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007787276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007964373;"
5.853,852.521,150.484,196.003,35.398,-35.273,-3.118,0.084,1.000,0.000,-0.003,4,1.830,4.957,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00143677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001451492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001460537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001408979;"
5.873,851.825,150.427,196.005,35.460,-35.340,-2.911,0.077,1.000,0.000,-0.003,4,12.901,5.422,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001805723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.978874E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002229214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001773238;"
5.893,851.126,150.377,196.006,35.511,-35.426,-2.525,0.072,1.000,0.000,-0.003,4,23.959,5.309,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.130689E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.468462E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001052568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.480383E-05;"
5.913,850.424,150.337,196.007,35.564,-35.516,-2.028,0.068,1.000,0.000,-0.003,4,31.867,4.787,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.739182E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.432963E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.197525E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.121902E-05;"
5.933,849.717,150.308,196.009,35.626,-35.605,-1.485,0.064,1.000,0.000,-0.003,4,36.596,3.972,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.641735E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.627207E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01124039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.603365E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.305342E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01623043;"
5.953,849.007,150.289,196.010,35.689,-35.684,-0.911,0.059,1.000,0.000,-0.003,4,38.508,2.996,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01841512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.406801E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.392342E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002234161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.847744E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.102686E-06;"
5.973,848.295,150.283,196.011,35.752,-35.753,-0.333,0.055,1.000,0.000,-0.003,4,38.707,2.209,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01474586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002908936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01382041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002912485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002907157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002911925;"
5.993,847.580,150.287,196.012,35.814,-35.813,0.219,0.050,1.000,0.000,-0.003,4,36.711,1.556,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004992276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01045677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004980376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01046867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004985303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004986227;"
6.013,846.864,150.301,196.013,35.877,-35.873,0.688,0.046,1.000,0.000,-0.003,4,33.308,0.976,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001016447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0160937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001010629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01520759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001013577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001015335;"
6.033,846.146,150.322,196.014,35.940,-35.931,1.080,0.043,1.000,0.000,-0.003,4,29.415,0.630,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009874769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01601928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009885486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01601928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009880155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009884298;"
6.053,845.426,150.350,196.015,36.001,-35.989,1.388,0.039,1.000,0.000,-0.003,4,25.251,0.376,1.000,""
6.073,844.705,150.383,196.015,36.062,-36.047,1.613,0.035,1.000,0.000,-0.002,4,21.085,0.193,1.000,""
6.093,843.983,150.418,196.016,36.122,-36.106,1.789,0.031,1.000,0.000,-0.002,4,18.499,0.360,1.000,""
6.113,843.260,150.457,196.016,36.184,-36.164,1.925,0.026,1.000,0.000,-0.002,4,16.505,0.258,1.000,""
6.133,842.556,150.520,196.017,36.016,-35.921,2.869,0.024,1.000,0.000,-0.002,4,15.106,0.467,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02689224;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02689672;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02689936;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02688538;"
