time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.398,959.987,160.356,201.074,29.742,-28.831,7.978,-0.001,1.000,0.000,0.000,0,0.000,0.012,0.987,""
3.418,959.408,160.512,201.073,29.667,-28.819,7.778,-0.001,1.000,0.000,0.000,0,0.000,0.009,0.988,""
3.438,958.828,160.664,201.073,29.593,-28.808,7.579,-0.001,1.000,0.000,0.000,0,0.000,0.028,0.990,""
3.458,958.249,160.812,201.073,29.521,-28.796,7.380,-0.001,1.000,0.000,0.000,0,0.000,0.047,0.991,""
3.478,957.670,160.956,201.073,29.449,-28.785,7.181,-0.001,1.000,0.000,0.000,0,0.000,0.066,0.992,""
3.498,957.091,161.096,201.073,29.379,-28.773,6.982,-0.001,1.000,0.000,-0.001,0,0.000,0.084,0.994,""
3.518,956.512,161.232,201.073,29.311,-28.762,6.783,-0.001,1.000,0.000,0.000,0,0.000,0.102,0.995,""
3.538,955.934,161.364,201.073,29.244,-28.750,6.584,-0.001,1.000,0.000,0.000,0,0.000,0.120,0.996,""
3.558,955.356,161.492,201.073,29.178,-28.739,6.386,-0.001,1.000,0.000,0.000,0,0.000,0.137,0.996,""
3.578,954.778,161.616,201.073,29.114,-28.727,6.187,-0.001,1.000,0.000,-0.001,0,0.000,0.154,0.997,""
3.598,954.201,161.736,201.073,29.051,-28.716,5.988,-0.001,1.000,0.000,-0.001,0,0.000,0.170,0.998,""
3.618,953.623,161.852,201.073,28.990,-28.704,5.790,-0.001,1.000,0.000,-0.001,0,0.000,0.186,0.998,""
3.638,953.046,161.964,201.073,28.931,-28.693,5.591,-0.001,1.000,0.000,-0.001,0,0.000,0.202,0.999,""
3.658,952.470,162.072,201.073,28.874,-28.681,5.393,-0.001,1.000,0.000,-0.001,0,0.000,0.217,0.999,""
3.678,951.893,162.176,201.073,28.818,-28.670,5.195,-0.001,1.000,0.000,-0.001,0,0.000,0.232,1.000,""
3.698,951.317,162.276,201.073,28.764,-28.658,4.996,-0.001,1.000,0.000,-0.001,0,0.000,0.246,1.000,""
3.718,950.741,162.372,201.073,28.712,-28.647,4.798,-0.001,1.000,0.000,-0.001,0,0.000,0.260,1.000,""
3.738,950.166,162.465,201.073,28.662,-28.635,4.600,-0.001,1.000,0.000,-0.001,0,0.000,0.273,1.000,""
3.758,949.590,162.553,201.073,28.614,-28.624,4.402,-0.001,1.000,0.000,-0.001,0,0.000,0.286,1.000,""
3.778,949.015,162.637,201.073,28.568,-28.612,4.204,-0.001,1.000,0.000,-0.001,0,0.000,0.298,1.000,""
3.798,948.441,162.717,201.073,28.524,-28.601,4.007,-0.001,1.000,0.000,-0.001,0,0.000,0.310,1.000,""
3.818,947.866,162.793,201.073,28.482,-28.589,3.809,-0.001,1.000,0.000,-0.001,0,0.000,0.321,1.000,""
3.838,947.292,162.865,201.073,28.442,-28.578,3.611,-0.001,1.000,0.000,-0.001,0,0.000,0.332,0.999,""
3.858,946.718,162.933,201.073,28.405,-28.567,3.414,-0.001,1.000,0.000,-0.001,0,0.000,0.342,0.999,""
3.878,946.144,162.997,201.073,28.369,-28.555,3.216,-0.001,1.000,0.000,-0.001,0,0.000,0.352,0.999,""
3.898,945.571,163.058,201.073,28.336,-28.544,3.019,-0.001,1.000,0.000,-0.001,0,0.000,0.362,0.998,""
3.918,944.998,163.114,201.073,28.305,-28.532,2.821,-0.001,1.000,0.000,-0.001,0,0.000,0.370,0.998,""
3.938,944.425,163.166,201.073,28.276,-28.521,2.624,-0.001,1.000,0.000,-0.001,0,0.000,0.379,0.998,""
3.958,943.853,163.215,201.073,28.249,-28.509,2.427,-0.001,1.000,0.000,-0.001,0,0.000,0.387,0.997,""
3.978,943.281,163.259,201.073,28.224,-28.498,2.230,-0.001,1.000,0.000,-0.001,0,0.000,0.394,0.997,""
3.998,942.709,163.300,201.073,28.202,-28.487,2.033,-0.001,1.000,0.000,-0.002,0,0.000,0.401,0.996,""
4.018,942.137,163.336,201.072,28.182,-28.475,1.836,-0.001,1.000,0.000,-0.002,0,0.000,0.408,0.996,""
4.038,941.566,163.369,201.072,28.164,-28.464,1.639,-0.001,1.000,0.000,-0.002,0,0.000,0.414,0.995,""
4.058,940.995,163.397,201.072,28.148,-28.452,1.442,-0.001,1.000,0.000,-0.002,0,0.000,0.419,0.995,""
4.078,940.424,163.422,201.072,28.134,-28.441,1.246,-0.001,1.000,0.000,-0.002,0,0.000,0.424,0.994,""
4.098,939.854,163.443,201.072,28.122,-28.430,1.049,-0.001,1.000,0.000,-0.002,0,0.000,0.429,0.993,""
4.118,939.284,163.460,201.072,28.113,-28.418,0.853,-0.001,1.000,0.000,-0.002,0,0.000,0.433,0.993,""
4.138,938.714,163.473,201.072,28.106,-28.407,0.656,-0.001,1.000,0.000,-0.002,0,0.000,0.437,0.992,""
4.158,938.145,163.482,201.072,28.100,-28.396,0.460,-0.001,1.000,0.000,-0.002,0,0.000,0.440,0.992,""
4.178,937.575,163.487,201.072,28.097,-28.384,0.263,-0.001,1.000,0.000,-0.002,0,0.000,0.443,0.991,""
4.198,937.006,163.488,201.072,28.095,-28.373,0.067,-0.001,1.000,0.000,-0.002,0,0.000,0.445,0.991,""
4.218,936.438,163.485,201.072,28.096,-28.362,-0.129,-0.001,1.000,0.000,-0.002,0,0.000,0.447,0.990,""
4.238,935.869,163.478,201.072,28.098,-28.350,-0.325,-0.001,1.000,0.000,-0.002,0,0.000,0.449,0.989,""
4.258,935.301,163.468,201.072,28.102,-28.339,-0.521,-0.001,1.000,0.000,-0.002,0,0.000,0.450,0.989,""
4.278,934.734,163.453,201.072,28.108,-28.328,-0.717,-0.001,1.000,0.000,-0.002,0,0.000,0.450,0.988,""
4.298,934.166,163.435,201.072,28.115,-28.316,-0.913,-0.001,1.000,0.000,-0.002,0,0.000,0.451,0.988,""
4.318,933.599,163.412,201.072,28.124,-28.305,-1.109,-0.001,1.000,0.000,-0.002,0,0.000,0.451,0.987,""
4.338,933.032,163.386,201.072,28.135,-28.294,-1.304,-0.001,1.000,0.000,-0.002,0,0.000,0.450,0.987,""
4.358,932.466,163.356,201.072,28.147,-28.282,-1.500,-0.001,1.000,0.000,-0.002,0,0.000,0.449,0.987,""
4.378,931.899,163.322,201.072,28.161,-28.271,-1.695,-0.001,1.000,0.000,-0.002,0,0.000,0.448,0.986,""
4.398,931.333,163.284,201.072,28.175,-28.260,-1.891,-0.001,1.000,0.000,-0.002,0,0.000,0.446,0.986,""
4.418,930.768,163.242,201.072,28.191,-28.248,-2.086,-0.001,1.000,0.000,-0.002,0,0.000,0.444,0.985,""
4.438,930.202,163.197,201.072,28.209,-28.237,-2.281,-0.001,1.000,0.000,-0.002,0,0.000,0.442,0.985,""
4.458,929.637,163.147,201.072,28.227,-28.226,-2.477,-0.001,1.000,0.000,-0.002,0,0.000,0.440,0.985,""
4.478,929.073,163.093,201.072,28.246,-28.214,-2.672,-0.001,1.000,0.000,-0.002,0,0.000,0.437,0.985,""
4.498,928.508,163.036,201.072,28.266,-28.203,-2.867,-0.001,1.000,0.000,-0.002,0,0.000,0.433,0.984,""
4.518,927.944,162.975,201.072,28.287,-28.192,-3.062,-0.001,1.000,0.000,-0.002,0,0.000,0.430,0.984,""
4.538,927.380,162.909,201.072,28.309,-28.181,-3.257,-0.001,1.000,0.000,-0.002,0,0.000,0.426,0.984,""
4.558,926.816,162.840,201.072,28.331,-28.169,-3.452,-0.001,1.000,0.000,-0.002,0,0.000,0.422,0.984,""
4.578,926.253,162.767,201.072,28.354,-28.158,-3.646,-0.001,1.000,0.000,-0.002,0,0.000,0.417,0.984,""
4.598,925.690,162.691,201.072,28.378,-28.147,-3.841,-0.001,1.000,0.000,-0.002,0,0.000,0.413,0.984,""
4.618,925.127,162.610,201.072,28.401,-28.136,-4.036,-0.001,1.000,0.000,-0.002,0,0.000,0.408,0.984,""
4.638,924.564,162.525,201.072,28.425,-28.124,-4.230,-0.001,1.000,0.000,-0.002,0,0.000,0.402,0.983,""
4.658,924.002,162.437,201.072,28.449,-28.113,-4.424,-0.001,1.000,0.000,-0.002,0,0.000,0.397,0.983,""
4.678,923.440,162.344,201.072,28.474,-28.102,-4.619,-0.001,1.000,0.000,-0.002,0,0.000,0.391,0.983,""
4.698,922.878,162.248,201.072,28.498,-28.091,-4.813,-0.001,1.000,0.000,-0.002,0,0.000,0.385,0.984,""
4.718,922.317,162.148,201.072,28.522,-28.079,-5.007,-0.001,1.000,0.000,-0.003,0,0.000,0.379,0.984,""
4.738,921.756,162.044,201.072,28.546,-28.068,-5.201,-0.001,1.000,0.000,-0.003,0,0.000,0.373,0.984,""
4.758,921.195,161.936,201.072,28.569,-28.057,-5.395,-0.001,1.000,0.000,-0.003,0,0.000,0.366,0.984,""
4.778,920.634,161.824,201.072,28.593,-28.046,-5.589,-0.001,1.000,0.000,-0.003,0,0.000,0.360,0.984,""
4.798,920.074,161.709,201.072,28.615,-28.034,-5.783,-0.001,1.000,0.000,-0.003,0,0.000,0.353,0.984,""
4.818,919.514,161.589,201.072,28.638,-28.023,-5.977,-0.001,1.000,0.000,-0.003,0,0.000,0.346,0.984,""
4.838,918.954,161.466,201.072,28.659,-28.012,-6.171,-0.001,1.000,0.000,-0.003,0,0.000,0.338,0.985,""
4.858,918.395,161.339,201.072,28.680,-28.001,-6.364,-0.001,1.000,0.000,-0.003,0,0.000,0.331,0.985,""
4.878,917.835,161.208,201.072,28.700,-27.990,-6.558,-0.001,1.000,0.000,-0.003,0,0.000,0.323,0.985,""
4.898,917.276,161.073,201.072,28.719,-27.978,-6.752,-0.001,1.000,0.000,-0.003,0,0.000,0.316,0.985,""
4.918,916.718,160.934,201.072,28.737,-27.967,-6.945,-0.001,1.000,0.000,-0.003,0,0.000,0.308,0.986,""
4.938,916.159,160.791,201.072,28.754,-27.956,-7.138,-0.001,1.000,0.000,-0.003,0,0.000,0.300,0.986,""
4.958,915.601,160.645,201.072,28.770,-27.945,-7.332,-0.001,1.000,0.000,-0.003,0,0.000,0.292,0.986,""
4.978,915.043,160.494,201.071,28.785,-27.934,-7.525,-0.001,1.000,0.000,-0.003,0,0.000,0.284,0.987,""
4.998,914.485,160.340,201.071,28.798,-27.922,-7.718,-0.001,1.000,0.000,-0.003,0,0.000,0.275,0.987,""
5.018,913.928,160.182,201.071,28.811,-27.911,-7.911,-0.001,1.000,0.000,-0.003,0,0.000,0.267,0.987,""
5.038,913.371,160.020,201.071,28.821,-27.900,-8.104,-0.001,1.000,0.000,-0.003,0,0.000,0.259,0.988,""
5.058,912.814,159.854,201.071,28.831,-27.889,-8.297,-0.001,1.000,0.000,-0.003,0,0.000,0.250,0.988,""
5.078,912.257,159.685,201.071,28.838,-27.878,-8.490,-0.001,1.000,0.000,-0.003,0,0.000,0.242,0.989,""
5.098,911.701,159.511,201.071,28.845,-27.867,-8.682,-0.001,1.000,0.000,-0.003,0,0.000,0.233,0.989,""
5.118,911.144,159.334,201.071,28.849,-27.856,-8.875,-0.001,1.000,0.000,-0.003,0,0.000,0.224,0.989,""
5.138,910.588,159.153,201.071,28.853,-27.844,-9.068,-0.001,1.000,0.000,-0.003,0,0.000,0.216,0.990,""
5.158,910.033,158.968,201.071,28.854,-27.833,-9.260,-0.001,1.000,0.000,-0.003,0,0.000,0.207,0.990,""
5.178,909.477,158.779,201.071,28.854,-27.822,-9.452,-0.001,1.000,0.000,-0.003,0,0.000,0.198,0.991,""
5.198,908.922,158.586,201.071,28.851,-27.811,-9.645,-0.001,1.000,0.000,-0.003,0,0.000,0.190,0.991,""
5.218,908.367,158.389,201.071,28.848,-27.800,-9.837,-0.001,1.000,0.000,-0.003,0,0.000,0.181,0.991,""
5.238,907.813,158.189,201.071,28.842,-27.789,-10.029,-0.001,1.000,0.000,-0.003,0,0.000,0.172,0.992,""
5.258,907.258,157.985,201.071,28.834,-27.778,-10.221,-0.001,1.000,0.000,-0.003,0,0.000,0.163,0.992,""
5.278,906.704,157.776,201.071,28.825,-27.767,-10.413,-0.001,1.000,0.000,-0.003,0,0.000,0.155,0.993,""
5.298,906.150,157.565,201.071,28.814,-27.755,-10.605,-0.001,1.000,0.000,-0.003,0,0.000,0.146,0.993,""
5.318,905.596,157.349,201.071,28.800,-27.744,-10.797,-0.001,1.000,0.000,-0.003,0,0.000,0.137,0.993,""
5.338,905.043,157.129,201.071,28.785,-27.733,-10.989,-0.001,1.000,0.000,-0.003,0,0.000,0.129,0.994,""
5.358,904.489,156.906,201.071,28.768,-27.722,-11.181,-0.001,1.000,0.000,-0.003,0,0.000,0.120,0.994,""
5.378,903.936,156.678,201.071,28.750,-27.711,-11.372,-0.001,1.000,0.000,-0.003,0,0.000,0.112,0.995,""
5.398,903.384,156.447,201.071,28.729,-27.700,-11.564,-0.001,1.000,0.000,-0.003,0,0.000,0.103,0.995,""
5.418,902.831,156.212,201.071,28.706,-27.689,-11.755,-0.001,1.000,0.000,-0.003,0,0.000,0.095,0.995,""
5.438,902.279,155.973,201.071,28.682,-27.678,-11.947,-0.001,1.000,0.000,-0.003,0,0.000,0.087,0.996,""
5.458,901.727,155.731,201.071,28.655,-27.667,-12.138,-0.001,1.000,0.000,-0.004,0,0.000,0.078,0.996,""
5.478,901.175,155.484,201.071,28.627,-27.656,-12.329,-0.001,1.000,0.000,-0.004,0,0.000,0.070,0.996,""
5.498,900.623,155.234,201.071,28.597,-27.645,-12.521,-0.001,1.000,0.000,-0.004,0,0.000,0.062,0.996,""
5.518,900.072,154.980,201.071,28.566,-27.634,-12.712,-0.001,1.000,0.000,-0.004,0,0.000,0.054,0.997,""
5.538,899.520,154.722,201.071,28.532,-27.622,-12.903,-0.001,1.000,0.000,-0.004,0,0.000,0.046,0.997,""
5.558,898.969,154.460,201.071,28.497,-27.611,-13.094,-0.001,1.000,0.000,-0.004,0,0.000,0.039,0.997,""
5.578,898.419,154.194,201.071,28.460,-27.600,-13.285,-0.001,1.000,0.000,-0.004,0,0.000,0.031,0.998,""
5.598,897.868,153.925,201.071,28.421,-27.589,-13.475,-0.001,1.000,0.000,-0.004,0,0.000,0.023,0.998,""
5.618,897.318,153.652,201.071,28.381,-27.578,-13.666,-0.001,1.000,0.000,-0.004,0,0.000,0.016,0.998,""
5.638,896.768,153.375,201.071,28.339,-27.567,-13.857,-0.001,1.000,0.000,-0.004,0,0.000,0.009,0.998,""
5.658,896.218,153.094,201.071,28.296,-27.556,-14.047,-0.001,1.000,0.000,-0.004,0,0.000,0.002,0.998,""
5.678,895.668,152.809,201.071,28.251,-27.545,-14.238,-0.001,1.000,0.000,-0.004,0,0.000,0.006,0.999,""
5.698,895.119,152.521,201.071,28.205,-27.534,-14.428,-0.001,1.000,0.000,-0.004,0,0.000,0.013,0.999,""
5.718,894.570,152.237,201.071,28.134,-27.671,-14.171,0.007,1.000,0.000,-0.004,2,22.500,0.288,0.999,""
5.738,894.037,151.977,201.071,28.013,-28.011,-0.421,0.015,1.000,0.000,-0.004,4,45.000,2.773,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.758,893.477,151.977,201.071,28.135,-28.137,0.024,0.020,1.000,0.000,-0.004,4,32.184,2.700,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01062608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001666808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01147899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000807656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008972287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0106039;"
5.778,892.914,151.986,201.072,28.253,-28.256,0.428,0.024,1.000,0.000,-0.003,4,30.093,1.887,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01280796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01923484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01366483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01783666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01342094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01781964;"
5.798,892.348,152.001,201.072,28.368,-28.370,0.770,0.027,1.000,0.000,-0.003,4,27.052,1.270,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01952657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01919216;"
5.818,891.779,152.022,201.073,28.481,-28.482,1.042,0.028,1.000,0.000,-0.003,4,23.493,0.808,1.000,""
5.838,891.207,152.047,201.074,28.592,-28.592,1.238,0.028,1.000,0.000,-0.002,4,19.750,0.471,1.000,""
5.858,890.633,152.074,201.074,28.700,-28.702,1.361,0.028,1.000,0.000,-0.002,4,16.072,0.229,1.000,""
5.878,890.056,152.103,201.075,28.808,-28.811,1.415,0.026,1.000,0.000,-0.001,4,12.637,0.062,1.000,""
5.898,889.477,152.131,201.075,28.914,-28.919,1.408,0.025,1.000,0.000,-0.001,4,9.565,0.049,1.000,""
5.918,888.896,152.158,201.076,29.020,-29.027,1.348,0.022,1.000,0.000,-0.001,4,6.927,0.119,1.000,""
5.938,888.313,152.183,201.076,29.126,-29.134,1.245,0.020,1.000,0.000,0.000,4,4.759,0.158,1.000,""
5.958,887.728,152.205,201.076,29.231,-29.240,1.108,0.017,1.000,0.000,0.000,4,3.065,0.176,1.000,""
5.978,887.141,152.224,201.076,29.337,-29.346,0.946,0.014,1.000,0.000,0.000,4,1.832,0.179,1.000,""
5.998,886.551,152.239,201.077,29.442,-29.451,0.768,0.012,1.000,0.000,0.000,4,1.027,0.172,1.000,""
6.018,885.960,152.251,201.077,29.547,-29.555,0.582,0.009,1.000,0.000,0.000,4,0.608,0.159,1.000,""
6.038,885.366,152.259,201.077,29.652,-29.658,0.395,0.007,1.000,0.000,0.000,4,0.525,0.143,1.000,""
6.058,884.771,152.263,201.077,29.756,-29.761,0.211,0.005,1.000,0.000,0.000,4,0.728,0.126,1.000,""
6.078,884.173,152.264,201.077,29.860,-29.863,0.037,0.003,1.000,0.000,0.000,4,1.162,0.109,1.000,""
6.098,883.574,152.261,201.077,29.964,-29.965,-0.126,0.001,1.000,0.000,0.000,4,1.779,0.092,1.000,""
6.118,882.972,152.256,201.077,30.067,-30.066,-0.273,0.000,1.000,0.000,0.000,4,2.530,0.077,1.000,""
6.138,882.369,152.247,201.077,30.166,-30.163,-0.403,-0.002,0.966,0.000,0.001,4,3.372,0.064,1.000,""
6.158,881.764,152.237,201.077,30.259,-30.255,-0.515,-0.003,0.917,0.000,0.001,4,4.262,0.052,1.000,""
6.178,881.157,152.225,201.077,30.346,-30.341,-0.609,-0.004,0.871,0.000,0.001,4,5.171,0.041,1.000,""
6.198,880.549,152.211,201.077,30.428,-30.421,-0.685,-0.005,0.827,0.000,0.001,4,6.066,0.033,1.000,""
6.218,879.939,152.196,201.077,30.505,-30.498,-0.744,-0.006,0.786,0.000,0.001,4,6.926,0.026,1.000,""
6.238,879.327,152.181,201.077,30.578,-30.569,-0.787,-0.007,0.747,0.000,0.001,4,7.731,0.020,1.000,""
6.258,878.714,152.164,201.076,30.646,-30.637,-0.814,-0.007,0.711,0.000,0.000,4,8.469,0.015,1.000,""
6.278,878.100,152.148,201.076,30.710,-30.701,-0.829,-0.007,0.677,0.000,0.000,4,9.128,0.011,1.000,""
6.298,877.485,152.131,201.076,30.771,-30.762,-0.832,-0.007,0.645,0.000,0.000,4,9.704,0.008,1.000,""
6.318,876.869,152.115,201.076,30.828,-30.819,-0.825,-0.007,0.615,0.000,0.000,4,10.193,0.006,1.000,""
6.338,876.251,152.098,201.076,30.881,-30.873,-0.810,-0.007,0.586,0.000,0.000,4,10.597,0.004,1.000,""
6.358,875.633,152.083,201.076,30.932,-30.923,-0.788,-0.007,0.559,0.000,0.000,4,10.917,0.003,1.000,""
6.378,875.013,152.067,201.076,30.979,-30.971,-0.762,-0.007,0.534,0.000,0.000,4,11.159,0.002,1.000,""
6.398,874.393,152.053,201.076,31.024,-31.017,-0.732,-0.006,0.510,0.000,0.000,4,11.327,0.001,1.000,""
6.418,873.772,152.039,201.075,31.067,-31.060,-0.700,-0.006,0.488,0.000,0.000,4,11.429,0.001,1.000,""
6.438,873.150,152.026,201.075,31.107,-31.100,-0.667,-0.006,0.467,0.000,0.000,4,11.473,0.000,1.000,""
6.458,872.527,152.013,201.075,31.145,-31.139,-0.635,-0.006,0.447,0.000,0.000,4,11.467,0.000,1.000,""
6.478,871.904,152.001,201.075,31.180,-31.175,-0.603,-0.006,0.428,0.000,0.000,4,11.420,0.000,1.000,""
6.498,871.279,151.989,201.075,31.214,-31.209,-0.573,-0.006,0.410,0.000,0.000,4,11.338,0.000,1.000,""
6.518,870.655,151.978,201.075,31.246,-31.241,-0.545,-0.006,0.393,0.000,0.000,4,11.230,0.000,1.000,""
6.538,870.029,151.968,201.075,31.276,-31.272,-0.519,-0.006,0.377,0.000,0.000,4,11.102,0.000,1.000,""
6.558,869.403,151.958,201.075,31.304,-31.300,-0.497,-0.006,0.362,0.000,0.000,4,10.962,0.000,1.000,""
6.578,868.777,151.949,201.074,31.331,-31.327,-0.477,-0.006,0.348,0.000,0.000,4,10.813,0.000,1.000,""
6.598,868.150,151.939,201.074,31.356,-31.353,-0.460,-0.006,0.334,0.000,0.000,4,10.662,0.000,1.000,""
6.618,867.522,151.930,201.074,31.380,-31.377,-0.447,-0.006,0.322,0.000,0.000,4,10.513,0.000,1.000,""
6.638,866.894,151.922,201.074,31.403,-31.400,-0.436,-0.006,0.310,0.000,0.000,4,10.369,0.000,1.000,""
6.658,866.266,151.913,201.074,31.425,-31.422,-0.428,-0.006,0.298,0.000,0.000,4,10.234,0.000,1.000,""
6.678,865.637,151.905,201.074,31.445,-31.442,-0.422,-0.006,0.288,0.000,0.000,4,10.109,0.000,1.000,""
6.698,865.008,151.896,201.074,31.464,-31.461,-0.418,-0.006,0.278,0.000,0.000,4,9.997,0.000,1.000,""
6.718,864.378,151.888,201.074,31.482,-31.479,-0.436,-0.006,0.268,0.000,0.000,4,9.030,0.564,1.000,""
6.738,863.747,151.878,201.073,31.499,-31.496,-0.493,-0.006,0.259,0.000,0.000,4,7.017,0.422,1.000,""
6.758,863.116,151.866,201.073,31.516,-31.511,-0.590,-0.006,0.250,0.000,0.000,4,5.048,0.116,1.000,""
6.778,862.483,151.852,201.073,31.533,-31.525,-0.714,-0.006,0.242,0.000,0.000,2,3.570,0.856,1.000,""
6.798,861.850,151.834,201.073,31.549,-31.538,-0.867,-0.006,0.234,0.000,0.000,2,2.319,0.091,0.999,""
6.818,861.217,151.813,201.073,31.566,-31.548,-1.065,-0.005,0.226,0.000,0.000,2,0.000,0.398,0.999,""
6.838,860.584,151.787,201.073,31.583,-31.558,-1.263,-0.005,0.217,0.000,0.000,2,0.000,0.437,0.999,""
6.858,859.951,151.758,201.073,31.579,-31.545,-1.459,-0.005,0.209,0.000,0.000,0,0.000,0.320,0.999,""
6.878,859.318,151.725,201.073,31.576,-31.533,-1.654,-0.005,0.211,0.000,0.000,0,0.000,0.328,0.998,""
6.898,858.686,151.688,201.073,31.574,-31.520,-1.850,-0.005,0.212,0.000,0.000,0,0.000,0.335,0.998,""
6.918,858.054,151.647,201.072,31.574,-31.508,-2.045,-0.005,0.213,0.000,0.000,0,0.000,0.341,0.998,""
6.938,857.422,151.602,201.072,31.574,-31.495,-2.240,-0.005,0.213,0.000,0.000,0,0.000,0.347,0.997,""
6.958,856.790,151.553,201.072,31.576,-31.482,-2.436,-0.005,0.213,0.000,0.000,0,0.000,0.353,0.997,""
6.978,856.159,151.500,201.072,31.579,-31.470,-2.631,-0.005,0.212,0.000,0.000,0,0.000,0.358,0.996,""
6.998,855.528,151.444,201.072,31.584,-31.457,-2.826,-0.005,0.210,0.000,0.000,0,0.000,0.363,0.996,""
7.018,854.898,151.383,201.072,31.589,-31.445,-3.021,-0.005,0.208,0.000,0.000,0,0.000,0.368,0.996,""
7.038,854.268,151.319,201.072,31.596,-31.432,-3.216,-0.005,0.205,0.000,0.000,0,0.000,0.372,0.995,""
7.058,853.638,151.250,201.072,31.604,-31.419,-3.411,-0.005,0.202,0.000,0.000,0,0.000,0.376,0.995,""
7.078,853.008,151.178,201.072,31.612,-31.407,-3.605,-0.005,0.198,0.000,0.000,0,0.000,0.379,0.994,""
7.098,852.379,151.102,201.072,31.622,-31.394,-3.800,-0.005,0.194,0.000,0.000,0,0.000,0.382,0.994,""
7.118,851.750,151.022,201.071,31.633,-31.382,-3.995,-0.005,0.189,0.000,0.000,0,0.000,0.385,0.993,""
7.138,851.121,150.938,201.071,31.645,-31.369,-4.189,-0.005,0.184,0.000,0.000,0,0.000,0.387,0.993,""
7.158,850.493,150.851,201.071,31.674,-31.382,-4.323,-0.004,0.178,0.000,0.000,2,3.076,2.159,0.993,""
7.178,849.866,150.763,201.071,31.700,-31.400,-4.404,-0.003,0.163,0.000,0.000,2,5.683,1.680,0.993,""
7.198,849.240,150.675,201.071,31.720,-31.423,-4.437,-0.002,0.150,0.000,0.000,2,8.147,0.928,0.994,""
7.218,848.615,150.587,201.071,31.730,-31.448,-4.421,-0.001,0.140,0.000,0.000,2,10.575,0.072,0.995,""
7.238,847.990,150.505,201.071,31.735,-31.497,-4.134,-0.001,0.135,0.000,0.000,4,24.199,1.304,0.996,""
7.258,847.363,150.431,201.071,31.737,-31.550,-3.720,0.000,0.133,0.000,0.000,4,30.538,1.537,0.997,""
7.278,846.735,150.367,201.071,31.740,-31.602,-3.212,0.001,0.131,0.000,0.000,4,35.220,1.613,0.998,""
7.298,846.115,150.328,201.071,31.621,-31.567,-2.226,0.003,0.130,0.000,0.000,4,38.274,1.583,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02134625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02134284;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02133956;"
7.318,845.490,150.297,201.071,31.605,-31.588,-1.608,0.005,0.190,0.000,-0.001,4,38.373,4.112,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004244317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004253387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004254896;"
7.338,844.872,150.289,201.071,31.489,-31.507,-0.620,0.003,0.197,0.000,0.000,4,39.520,3.512,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.004357189;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02612232;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.003466994;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02525027;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0260244;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.008756161;"
7.358,844.252,150.328,201.072,31.241,-31.225,1.129,-0.018,0.255,0.000,0.000,4,37.835,4.712,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02120257;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.020052;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.0213502;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01987652;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02125943;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.01997286;"
