time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.176,996.337,151.415,189.998,31.626,-31.575,1.798,-0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996982;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434311;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434457;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996868;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485293;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485404;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026586;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579248;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.402643;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579357;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026496;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026509;"
2.196,995.704,151.447,189.998,31.630,-31.590,1.602,-0.004,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931819;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.364454;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931932;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644419;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.364444;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3647447;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209416;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472197;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.42093;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472306;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209361;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209401;"
2.216,995.071,151.475,189.998,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3762291;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3776673;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3762406;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3776562;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3762325;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3769143;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319758;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328394;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319648;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328505;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319704;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328412;"
2.236,994.439,151.500,189.998,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518637;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806019;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518769;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805911;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565643;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565755;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391251;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.410608;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.439115;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106216;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106153;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106166;"
2.256,993.806,151.523,189.998,31.621,-31.603,1.151,-0.002,0.193,0.000,0.000,4,4.527,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196308;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733038;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196453;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732921;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3282658;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3303963;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303374;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.430325;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742271;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767706;"
2.276,993.174,151.545,189.998,31.626,-31.611,1.092,-0.001,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812336;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590441;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812513;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590305;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013591;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013693;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126496;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370431;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.412636;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370608;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370446;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370514;"
2.296,992.542,151.567,189.998,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.392,0.945,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395308;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346192;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395523;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346053;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418844;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418939;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924129;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988182;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.392399;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988415;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988299;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988306;"
2.316,991.910,151.589,189.998,31.634,-31.619,1.137,0.001,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911735;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.304446;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911965;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044292;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1996366;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2033851;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620071;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2462901;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3619859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463177;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463032;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463167;"
2.336,991.279,151.614,189.998,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411383;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700447;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411661;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700279;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626257;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626332;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234456;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196049;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234287;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960735;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960495;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960632;"
2.356,990.648,151.642,189.998,31.638,-31.611,1.412,0.003,0.182,0.000,-0.001,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994141;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289449;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0899704;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289243;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1173505;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.121594;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859251;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489818;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859082;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490068;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489956;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489971;"
2.376,990.021,151.679,189.998,31.572,-31.521,1.867,0.005,0.181,0.000,-0.001,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03583887;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867221;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03587241;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1866971;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03714958;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04196605;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448497;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09157945;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448191;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916187;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09159821;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161395;"
2.396,989.402,151.730,189.998,31.459,-31.362,2.555,0.004,0.214,0.000,0.000,4,23.479,2.870,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006081052;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.13657;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006058868;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365805;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01285633;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0128794;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905777;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05330196;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905848;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05330354;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05330196;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08622062;"
2.416,988.786,151.793,189.998,31.402,-31.268,3.094,0.005,0.271,0.000,-0.001,4,27.458,7.789,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108436;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672837;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109084;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07674432;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00196296;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004934013;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152209;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327699;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0469297;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327863;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692262;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692617;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692712;"
2.436,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309484;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02511205;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01311844;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514419;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.00030756;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003417134;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454711;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454711;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08386495;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327136;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08389393;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.043251;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04325733;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04326627;"
2.456,987.559,151.983,189.998,31.197,-30.815,4.869,-0.007,0.385,0.000,-0.001,4,25.878,2.983,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01113482;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01313564;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01112679;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01314337;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0102036;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01019871;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783583;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158629;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783602;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159645;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159135;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04973561;"
2.476,986.947,152.087,189.998,31.217,-30.791,5.141,-0.003,0.402,0.000,-0.001,4,23.286,1.085,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01084147;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01473663;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01095394;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01486053;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008102536;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006747276;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06965609;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04591219;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06978145;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04579834;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04586065;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04588532;"
2.496,986.334,152.197,189.998,31.233,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.022,0.891,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0109236;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01602566;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01093952;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01605902;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00335443;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003325373;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07498195;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0462131;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07501122;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04620674;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04620871;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0462099;"
2.516,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.765,0.742,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0102578;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0157043;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026035;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01571871;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002829313;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001515031;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142854;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115028;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04288187;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07116028;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04288383;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04288864;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04730597;"
2.536,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.088,0.454,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0137222;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0190874;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371636;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01909354;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371738;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341543;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07275094;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171047;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07276358;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04170979;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171193;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171538;"
2.556,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.191,0.472,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009309572;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01949302;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009301315;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01950318;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006259888;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006252587;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07722765;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04864444;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07724477;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865228;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865363;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04865387;"
2.576,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.774,0.577,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009869388;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02113184;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009867429;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02114242;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005393744;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003834248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07732917;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407527;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07733724;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407963;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407188;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407948;"
2.596,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.226,0.472,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135516;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559202;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01134825;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559779;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001061946;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001052827;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0779621;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266815;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07797305;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266963;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266334;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266781;"
2.616,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.984,0.912,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007586736;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02523894;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007585896;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02525117;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001890689;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003344953;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339764;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339764;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08168025;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05044907;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08169548;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05044682;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05045366;"
2.636,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.149,0.559,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366523;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996523;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365894;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02997154;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366505;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0117169;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08692208;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107425;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08692657;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108202;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107261;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107967;"
2.656,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.506,0.528,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009774519;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03088073;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009766859;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03089254;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004725605;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004714698;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08385744;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278274;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08386604;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278696;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04279006;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05589581;"
2.676,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.512,0.525,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009831095;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0312976;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009830238;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0313099;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00354892;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001755834;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08627508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04663792;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08628746;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04663891;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664192;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664391;"
2.696,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.285,0.320,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167311;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03408894;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0116669;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409599;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008673966;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008798838;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09178591;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386213;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09178822;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438731;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438731;"
