time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.644,963.012,159.593,195.998,37.304,-35.498,11.882,-0.004,1.000,0.000,0.000,0,0.000,0.474,0.971,""
2.664,962.298,159.828,195.998,37.206,-35.484,11.681,-0.004,1.000,0.000,0.000,0,0.000,0.423,0.974,""
2.684,961.585,160.059,195.998,37.107,-35.470,11.481,-0.004,1.000,0.000,0.000,0,0.000,0.373,0.977,""
2.704,960.872,160.285,195.998,37.007,-35.456,11.280,-0.004,1.000,0.000,0.000,0,0.000,0.323,0.979,""
2.724,960.159,160.507,195.997,36.907,-35.441,11.079,-0.004,1.000,0.000,0.000,0,0.000,0.274,0.981,""
2.744,959.446,160.726,195.997,36.806,-35.427,10.879,-0.004,1.000,0.000,0.000,0,0.000,0.225,0.984,""
2.764,958.734,160.940,195.997,36.704,-35.413,10.678,-0.004,1.000,0.000,0.000,0,0.000,0.177,0.986,""
2.784,958.022,161.150,195.997,36.601,-35.399,10.478,-0.004,1.000,0.000,0.000,0,0.000,0.130,0.988,""
2.804,957.310,161.356,195.997,36.499,-35.385,10.278,-0.004,1.000,0.000,0.000,0,0.000,0.083,0.989,""
2.824,956.599,161.559,195.997,36.395,-35.371,10.077,-0.004,1.000,0.000,0.000,0,0.000,0.038,0.991,""
2.844,955.887,161.757,195.997,36.292,-35.356,9.877,-0.004,1.000,0.000,-0.001,0,0.000,0.013,0.993,""
2.864,955.176,161.951,195.997,36.189,-35.342,9.677,-0.004,1.000,0.000,-0.001,0,0.000,0.054,0.994,""
2.884,954.466,162.141,195.997,36.085,-35.328,9.477,-0.004,1.000,0.000,-0.001,0,0.000,0.096,0.995,""
2.904,953.755,162.327,195.997,35.983,-35.314,9.277,-0.004,1.000,0.000,-0.001,0,0.000,0.138,0.996,""
2.924,953.045,162.508,195.997,35.880,-35.300,9.077,-0.004,1.000,0.000,-0.001,0,0.000,0.179,0.997,""
2.944,952.336,162.686,195.996,35.779,-35.286,8.878,-0.004,1.000,0.000,-0.001,0,0.000,0.219,0.998,""
2.964,951.627,162.860,195.996,35.678,-35.272,8.678,-0.004,1.000,0.000,-0.001,0,0.000,0.258,0.999,""
2.984,950.918,163.030,195.996,35.578,-35.258,8.478,-0.004,1.000,0.000,-0.001,0,0.000,0.295,0.999,""
3.004,950.209,163.195,195.996,35.480,-35.243,8.279,-0.004,1.000,0.000,-0.001,0,0.000,0.331,1.000,""
3.024,949.501,163.357,195.996,35.384,-35.229,8.079,-0.004,1.000,0.000,-0.001,0,0.000,0.366,1.000,""
3.044,948.793,163.515,195.996,35.289,-35.215,7.880,-0.004,1.000,0.000,-0.001,0,0.000,0.400,1.000,""
3.064,948.085,163.668,195.996,35.196,-35.201,7.681,-0.004,1.000,0.000,-0.001,0,0.000,0.432,1.000,""
3.084,947.378,163.818,195.996,35.105,-35.187,7.482,-0.004,1.000,0.000,-0.001,0,0.000,0.463,1.000,""
3.104,946.671,163.964,195.996,35.017,-35.173,7.282,-0.004,1.000,0.000,-0.002,0,0.000,0.492,1.000,""
3.124,945.964,164.105,195.996,34.931,-35.159,7.083,-0.004,1.000,0.000,-0.002,0,0.000,0.520,1.000,""
3.144,945.258,164.243,195.996,34.848,-35.145,6.884,-0.004,1.000,0.000,-0.002,0,0.000,0.547,0.999,""
3.164,944.552,164.376,195.996,34.768,-35.131,6.686,-0.004,1.000,0.000,-0.002,0,0.000,0.572,0.999,""
3.184,943.847,164.506,195.996,34.691,-35.117,6.487,-0.004,1.000,0.000,-0.002,0,0.000,0.596,0.998,""
3.204,943.142,164.632,195.996,34.617,-35.103,6.288,-0.004,1.000,0.000,-0.002,0,0.000,0.618,0.998,""
3.224,942.437,164.753,195.995,34.546,-35.089,6.089,-0.004,1.000,0.000,-0.002,0,0.000,0.639,0.997,""
3.244,941.733,164.871,195.995,34.480,-35.075,5.891,-0.004,1.000,0.000,-0.002,0,0.000,0.658,0.997,""
3.264,941.029,164.984,195.995,34.416,-35.061,5.692,-0.004,1.000,0.000,-0.002,0,0.000,0.676,0.996,""
3.284,940.326,165.094,195.995,34.357,-35.047,5.494,-0.004,1.000,0.000,-0.002,0,0.000,0.692,0.995,""
3.304,939.623,165.200,195.995,34.301,-35.033,5.296,-0.004,1.000,0.000,-0.002,0,0.000,0.707,0.995,""
3.324,938.920,165.301,195.995,34.249,-35.019,5.097,-0.004,1.000,0.000,-0.002,0,0.000,0.720,0.994,""
3.344,938.218,165.399,195.995,34.202,-35.005,4.899,-0.004,1.000,0.000,-0.002,0,0.000,0.732,0.993,""
3.364,937.516,165.493,195.995,34.158,-34.991,4.701,-0.004,1.000,0.000,-0.003,0,0.000,0.742,0.993,""
3.384,936.815,165.583,195.995,34.118,-34.977,4.503,-0.004,1.000,0.000,-0.003,0,0.000,0.752,0.992,""
3.404,936.113,165.669,195.995,34.082,-34.963,4.305,-0.004,1.000,0.000,-0.003,0,0.000,0.759,0.991,""
3.424,935.413,165.750,195.995,34.051,-34.949,4.107,-0.004,1.000,0.000,-0.003,0,0.000,0.766,0.990,""
3.444,934.712,165.828,195.995,34.023,-34.935,3.910,-0.004,1.000,0.000,-0.003,0,0.000,0.771,0.990,""
3.464,934.012,165.902,195.995,33.999,-34.921,3.712,-0.004,1.000,0.000,-0.003,0,0.000,0.774,0.989,""
3.484,933.313,165.973,195.995,33.980,-34.907,3.514,-0.004,1.000,0.000,-0.003,0,0.000,0.777,0.989,""
3.504,932.614,166.039,195.995,33.964,-34.893,3.317,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.988,""
3.524,931.915,166.101,195.995,33.951,-34.879,3.119,-0.004,1.000,0.000,-0.003,0,0.000,0.777,0.988,""
3.544,931.217,166.159,195.995,33.943,-34.865,2.922,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.987,""
3.564,930.519,166.213,195.994,33.938,-34.851,2.725,-0.004,1.000,0.000,-0.003,0,0.000,0.774,0.987,""
3.584,929.821,166.264,195.994,33.937,-34.837,2.528,-0.004,1.000,0.000,-0.003,0,0.000,0.770,0.986,""
3.604,929.124,166.310,195.994,33.939,-34.823,2.330,-0.004,1.000,0.000,-0.003,0,0.000,0.765,0.986,""
3.624,928.427,166.353,195.994,33.944,-34.809,2.133,-0.004,1.000,0.000,-0.003,0,0.000,0.759,0.986,""
3.644,927.731,166.392,195.994,33.952,-34.795,1.936,-0.004,1.000,0.000,-0.003,0,0.000,0.752,0.985,""
3.664,927.035,166.426,195.994,33.962,-34.781,1.739,-0.004,1.000,0.000,-0.004,0,0.000,0.744,0.985,""
3.684,926.339,166.457,195.994,33.976,-34.767,1.543,-0.004,1.000,0.000,-0.003,0,0.000,0.735,0.985,""
3.704,925.644,166.484,195.994,33.992,-34.753,1.346,-0.004,1.000,0.000,-0.004,0,0.000,0.725,0.985,""
3.724,924.949,166.507,195.994,34.010,-34.739,1.149,-0.004,1.000,0.000,-0.004,0,0.000,0.714,0.985,""
3.744,924.254,166.526,195.994,34.030,-34.726,0.953,-0.004,1.000,0.000,-0.004,0,0.000,0.703,0.985,""
3.764,923.560,166.541,195.994,34.053,-34.712,0.756,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.784,922.867,166.552,195.994,34.076,-34.698,0.560,-0.004,1.000,0.000,-0.004,0,0.000,0.677,0.985,""
3.804,922.173,166.560,195.994,34.102,-34.684,0.363,-0.004,1.000,0.000,-0.004,0,0.000,0.663,0.985,""
3.824,921.480,166.563,195.994,34.128,-34.670,0.167,-0.004,1.000,0.000,-0.004,0,0.000,0.648,0.985,""
3.844,920.787,166.563,195.994,34.156,-34.656,-0.029,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.864,920.095,166.558,195.994,34.184,-34.642,-0.225,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.884,919.403,166.550,195.994,34.213,-34.628,-0.421,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.904,918.711,166.538,195.994,34.242,-34.615,-0.617,-0.004,1.000,0.000,-0.004,0,0.000,0.582,0.986,""
3.924,918.020,166.521,195.994,34.271,-34.601,-0.813,-0.004,1.000,0.000,-0.004,0,0.000,0.564,0.987,""
3.944,917.329,166.501,195.993,34.301,-34.587,-1.009,-0.004,1.000,0.000,-0.004,0,0.000,0.546,0.987,""
3.964,916.639,166.477,195.993,34.330,-34.573,-1.205,-0.004,1.000,0.000,-0.004,0,0.000,0.527,0.987,""
3.984,915.949,166.450,195.993,34.358,-34.559,-1.400,-0.004,1.000,0.000,-0.004,0,0.000,0.508,0.988,""
4.004,915.259,166.418,195.993,34.386,-34.545,-1.596,-0.004,1.000,0.000,-0.004,0,0.000,0.488,0.988,""
4.024,914.569,166.382,195.993,34.413,-34.532,-1.791,-0.004,1.000,0.000,-0.004,0,0.000,0.468,0.989,""
4.044,913.880,166.343,195.993,34.439,-34.518,-1.987,-0.004,1.000,0.000,-0.005,0,0.000,0.448,0.989,""
4.064,913.191,166.299,195.993,34.463,-34.504,-2.182,-0.004,1.000,0.000,-0.005,0,0.000,0.428,0.990,""
4.084,912.503,166.252,195.993,34.486,-34.490,-2.377,-0.004,1.000,0.000,-0.005,0,0.000,0.407,0.990,""
4.104,911.814,166.201,195.993,34.508,-34.476,-2.572,-0.004,1.000,0.000,-0.005,0,0.000,0.386,0.991,""
4.124,911.126,166.145,195.993,34.528,-34.463,-2.767,-0.004,1.000,0.000,-0.005,0,0.000,0.365,0.991,""
4.144,910.439,166.086,195.993,34.546,-34.449,-2.962,-0.004,1.000,0.000,-0.005,0,0.000,0.344,0.992,""
4.164,909.752,166.023,195.993,34.562,-34.435,-3.157,-0.004,1.000,0.000,-0.005,0,0.000,0.323,0.992,""
4.184,909.065,165.956,195.993,34.576,-34.421,-3.352,-0.004,1.000,0.000,-0.005,0,0.000,0.301,0.993,""
4.204,908.378,165.886,195.993,34.587,-34.407,-3.547,-0.004,1.000,0.000,-0.005,0,0.000,0.280,0.993,""
4.224,907.692,165.811,195.993,34.596,-34.394,-3.742,-0.004,1.000,0.000,-0.005,0,0.000,0.259,0.994,""
4.244,907.006,165.732,195.993,34.603,-34.380,-3.936,-0.004,1.000,0.000,-0.005,0,0.000,0.238,0.994,""
4.264,906.320,165.650,195.993,34.608,-34.366,-4.131,-0.004,1.000,0.000,-0.005,0,0.000,0.216,0.995,""
4.284,905.634,165.564,195.992,34.609,-34.352,-4.325,-0.004,1.000,0.000,-0.005,0,0.000,0.195,0.995,""
4.304,904.949,165.473,195.992,34.609,-34.339,-4.520,-0.004,1.000,0.000,-0.005,0,0.000,0.175,0.996,""
4.324,904.264,165.379,195.992,34.605,-34.325,-4.714,-0.004,1.000,0.000,-0.005,0,0.000,0.154,0.996,""
4.344,903.580,165.281,195.992,34.599,-34.311,-4.908,-0.004,1.000,0.000,-0.005,0,0.000,0.133,0.997,""
4.364,902.895,165.179,195.992,34.590,-34.297,-5.102,-0.004,1.000,0.000,-0.005,0,0.000,0.113,0.997,""
4.384,902.211,165.074,195.992,34.579,-34.284,-5.297,-0.004,1.000,0.000,-0.005,0,0.000,0.093,0.997,""
4.404,901.528,164.964,195.992,34.564,-34.270,-5.491,-0.004,1.000,0.000,-0.006,0,0.000,0.073,0.998,""
4.424,900.844,164.850,195.992,34.548,-34.256,-5.684,-0.004,1.000,0.000,-0.006,0,0.000,0.054,0.998,""
4.444,900.161,164.733,195.992,34.528,-34.243,-5.878,-0.004,1.000,0.000,-0.006,0,0.000,0.035,0.998,""
4.464,899.478,164.611,195.992,34.506,-34.229,-6.072,-0.004,1.000,0.000,-0.006,0,0.000,0.017,0.999,""
4.484,898.796,164.486,195.992,34.481,-34.215,-6.266,-0.004,1.000,0.000,-0.006,0,0.000,0.005,0.999,""
4.504,898.113,164.357,195.992,34.454,-34.202,-6.459,-0.004,1.000,0.000,-0.006,0,0.000,0.021,0.999,""
4.524,897.431,164.224,195.992,34.424,-34.188,-6.653,-0.004,1.000,0.000,-0.006,0,0.000,0.038,0.999,""
4.544,896.749,164.087,195.992,34.393,-34.174,-6.846,-0.004,1.000,0.000,-0.006,0,0.000,0.055,0.999,""
4.564,896.068,163.947,195.991,34.358,-34.161,-7.040,-0.004,1.000,0.000,-0.006,0,0.000,0.072,1.000,""
4.584,895.386,163.802,195.991,34.322,-34.147,-7.233,-0.004,1.000,0.000,-0.006,0,0.000,0.088,1.000,""
4.604,894.705,163.653,195.991,34.283,-34.133,-7.426,-0.004,1.000,0.000,-0.006,0,0.000,0.103,1.000,""
4.624,894.024,163.501,195.991,34.243,-34.120,-7.619,-0.004,1.000,0.000,-0.006,0,0.000,0.118,1.000,""
4.644,893.344,163.345,195.991,34.201,-34.106,-7.813,-0.004,1.000,0.000,-0.006,0,0.000,0.133,1.000,""
4.664,892.663,163.185,195.991,34.156,-34.092,-8.006,-0.004,1.000,0.000,-0.006,0,0.000,0.147,1.000,""
4.684,891.983,163.021,195.991,34.111,-34.079,-8.198,-0.004,1.000,0.000,-0.006,0,0.000,0.161,1.000,""
4.704,891.303,162.853,195.991,34.064,-34.065,-8.391,-0.004,1.000,0.000,-0.006,0,0.000,0.174,1.000,""
4.724,890.624,162.681,195.991,34.015,-34.051,-8.584,-0.004,1.000,0.000,-0.007,0,0.000,0.186,1.000,""
4.744,889.945,162.506,195.991,33.965,-34.038,-8.777,-0.004,1.000,0.000,-0.007,0,0.000,0.198,1.000,""
4.764,889.265,162.326,195.991,33.914,-34.024,-8.969,-0.004,1.000,0.000,-0.007,0,0.000,0.209,1.000,""
4.784,888.586,162.143,195.991,33.862,-34.011,-9.162,-0.004,1.000,0.000,-0.007,0,0.000,0.220,1.000,""
4.804,887.908,161.956,195.990,33.810,-33.997,-9.354,-0.004,1.000,0.000,-0.007,0,0.000,0.230,1.000,""
4.824,887.229,161.765,195.990,33.756,-33.983,-9.547,-0.004,1.000,0.000,-0.007,0,0.000,0.240,1.000,""
4.844,886.551,161.570,195.990,33.702,-33.970,-9.739,-0.004,1.000,0.000,-0.007,0,0.000,0.249,1.000,""
4.864,885.873,161.372,195.990,33.648,-33.956,-9.931,-0.004,1.000,0.000,-0.007,0,0.000,0.257,1.000,""
4.884,885.195,161.169,195.990,33.593,-33.943,-10.123,-0.004,1.000,0.000,-0.007,0,0.000,0.265,0.999,""
4.904,884.518,160.963,195.990,33.538,-33.929,-10.316,-0.004,1.000,0.000,-0.007,0,0.000,0.272,0.999,""
4.924,883.841,160.753,195.990,33.483,-33.915,-10.508,-0.004,1.000,0.000,-0.007,0,0.000,0.279,0.999,""
4.944,883.164,160.538,195.990,33.429,-33.902,-10.699,-0.004,1.000,0.000,-0.007,0,0.000,0.285,0.999,""
4.964,882.487,160.321,195.990,33.374,-33.888,-10.891,-0.004,1.000,0.000,-0.007,0,0.000,0.290,0.999,""
4.984,881.810,160.099,195.990,33.320,-33.875,-11.083,-0.004,1.000,0.000,-0.007,0,0.000,0.295,0.999,""
5.004,881.134,159.873,195.990,33.266,-33.861,-11.275,-0.004,1.000,0.000,-0.007,0,0.000,0.300,0.999,""
5.024,880.458,159.644,195.990,33.213,-33.848,-11.466,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.999,""
5.044,879.782,159.411,195.989,33.161,-33.834,-11.658,-0.004,1.000,0.000,-0.007,0,0.000,0.306,0.999,""
5.064,879.106,159.174,195.989,33.110,-33.821,-11.849,-0.004,1.000,0.000,-0.008,0,0.000,0.309,0.998,""
5.084,878.430,158.933,195.989,33.059,-33.807,-12.041,-0.004,1.000,0.000,-0.008,0,0.000,0.311,0.998,""
5.104,877.755,158.688,195.989,33.010,-33.794,-12.232,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.124,877.080,158.440,195.989,32.961,-33.780,-12.423,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.144,876.405,158.187,195.989,32.914,-33.766,-12.614,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.164,875.731,157.931,195.989,32.869,-33.753,-12.805,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.184,875.056,157.671,195.989,32.824,-33.739,-12.996,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.204,874.382,157.408,195.989,32.782,-33.726,-13.187,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.224,873.708,157.140,195.989,32.740,-33.713,-13.378,-0.004,1.000,0.000,-0.008,0,0.000,0.311,0.998,""
5.244,873.035,156.869,195.989,32.701,-33.699,-13.569,-0.004,1.000,0.000,-0.008,0,0.000,0.309,0.998,""
5.264,872.361,156.593,195.989,32.663,-33.686,-13.760,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.998,""
5.284,871.688,156.314,195.988,32.626,-33.672,-13.950,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.998,""
5.304,871.015,156.032,195.988,32.592,-33.659,-14.141,-0.004,1.000,0.000,-0.008,0,0.000,0.301,0.998,""
5.324,870.342,155.745,195.988,32.559,-33.645,-14.331,-0.004,1.000,0.000,-0.008,0,0.000,0.297,0.998,""
5.344,869.670,155.454,195.988,32.528,-33.632,-14.522,-0.004,1.000,0.000,-0.008,0,0.000,0.293,0.998,""
5.364,868.997,155.160,195.988,32.500,-33.618,-14.712,-0.004,1.000,0.000,-0.008,0,0.000,0.289,0.998,""
5.384,868.325,154.862,195.988,32.473,-33.605,-14.902,-0.004,1.000,0.000,-0.008,0,0.000,0.284,0.998,""
5.404,867.653,154.560,195.988,32.448,-33.591,-15.092,-0.004,1.000,0.000,-0.008,0,0.000,0.279,0.998,""
5.424,866.982,154.255,195.988,32.425,-33.578,-15.283,-0.004,1.000,0.000,-0.008,0,0.000,0.274,0.998,""
5.444,866.310,153.945,195.988,32.404,-33.564,-15.473,-0.004,1.000,0.000,-0.008,0,0.000,0.268,0.998,""
5.464,865.639,153.632,195.988,32.384,-33.551,-15.662,-0.004,1.000,0.000,-0.009,0,0.000,0.262,0.998,""
5.484,864.968,153.315,195.988,32.367,-33.538,-15.852,-0.004,1.000,0.000,-0.009,0,0.000,0.256,0.998,""
5.504,864.298,152.994,195.988,32.352,-33.524,-16.042,-0.004,1.000,0.000,-0.009,0,0.000,0.249,0.998,""
5.524,863.627,152.670,195.987,32.339,-33.511,-16.232,-0.004,1.000,0.000,-0.009,0,0.000,0.242,0.998,""
5.544,862.957,152.341,195.987,32.328,-33.497,-16.421,-0.004,1.000,0.000,-0.009,0,0.000,0.235,0.998,""
5.564,862.287,152.009,195.987,32.318,-33.484,-16.611,-0.004,1.000,0.000,-0.009,0,0.000,0.228,0.998,""
5.584,861.611,151.682,195.988,32.667,-33.528,-16.361,0.019,1.000,0.000,-0.009,2,22.500,3.606,0.999,""
5.604,860.913,151.411,195.988,33.868,-33.357,-13.599,0.032,1.000,0.000,-0.009,2,22.500,0.456,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.002133047;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.002724528;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.002815425;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=-0.003284223;"
5.624,860.211,151.141,195.989,34.926,-33.451,-13.350,0.048,1.000,0.000,-0.009,2,22.500,20.625,0.991,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01095796;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.0003635623;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.0004444718;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01164734;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.0005078912;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.0005200878;"
5.644,859.508,150.886,195.990,35.543,-33.624,-12.508,0.055,1.000,0.000,-0.009,4,43.394,21.741,0.976,"Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.01886127;Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.005635351;Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.01730552;Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.007010698;Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.006313977;Ground_Mountain_0_4:(-0.134, 0.991, 0.000) separation=0.01772267;"
5.664,858.865,150.764,195.993,33.973,-33.269,-7.063,0.059,1.000,0.000,-0.009,4,28.752,22.022,0.987,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01005417;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.07194648;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.009775162;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.07072417;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.07133549;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.07095891;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.009830501;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.009693742;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.009970367;"
5.684,858.201,150.688,195.993,33.718,-33.384,-4.750,0.074,1.000,0.000,-0.009,4,29.887,10.022,0.988,"Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.05801085;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=0.01162481;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.04576888;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.0002589226;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.05729991;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.05205202;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01367009;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.008029103;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.008100808;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002387371;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.004096627;"
5.704,857.535,150.603,195.995,33.793,-33.518,-4.320,0.084,1.000,0.000,-0.009,4,23.761,3.633,0.990,"Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=0.01988781;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=0.01874846;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.01073658;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.009315133;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.007847719;Ground_Mountain_0_4:(-0.209, 0.978, 0.000) separation=-0.008629858;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.002469262;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.001495004;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0005232989;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.001465917;"
5.724,856.883,150.555,195.996,33.618,-33.472,-3.132,0.091,1.000,0.000,-0.009,4,22.638,3.039,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05816287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.058061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05800365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05832199;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01955935;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01893103;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01881701;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01831935;"
5.744,856.222,150.507,195.998,33.640,-33.541,-2.581,0.106,1.000,0.000,-0.010,4,23.440,7.209,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01131467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01134628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01932508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01137384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01136494;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.00806544;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.007313669;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.00669378;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.006583974;"
5.764,855.556,150.467,196.001,33.680,-33.618,-2.063,0.112,1.000,0.000,-0.010,4,25.604,5.062,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002157109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00219065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002213001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002227248;"
5.784,854.887,150.435,196.003,33.737,-33.701,-1.586,0.118,1.000,0.000,-0.010,4,27.209,4.388,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003869534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000371933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003642812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004113652;"
5.804,854.215,150.412,196.006,33.811,-33.791,-1.179,0.124,1.000,0.000,-0.010,4,27.297,3.685,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.152744E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.577901E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01264021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.898035E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.606081E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01301461;"
5.824,853.540,150.395,196.008,33.897,-33.887,-0.831,0.125,1.000,0.000,-0.010,4,27.215,2.018,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005685985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.190469E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007861555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.291054E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.616116E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.79493E-06;"
5.844,852.862,150.386,196.010,33.982,-33.978,-0.477,0.124,1.000,0.000,-0.010,4,27.521,1.432,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01426288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000241858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01439252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002541542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002441406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000251025;"
5.864,852.182,150.383,196.013,34.066,-34.066,-0.138,0.123,1.000,0.000,-0.010,4,26.753,1.020,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002815112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002803832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008125931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002785945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002792627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008194983;"
