time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.059,1031.619,148.627,184.000,31.669,-31.567,2.543,-0.005,0.165,0.000,0.000,4,9.986,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043247;"
1.078,1030.988,148.678,184.000,31.670,-31.567,2.546,-0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047239;"
1.099,1030.356,148.729,184.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.882,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050666;"
1.119,1029.725,148.780,184.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055479;"
1.139,1029.094,148.831,184.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.797,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060514;"
1.159,1028.462,148.882,184.000,31.671,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065039;"
1.178,1027.831,148.933,184.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069847;"
1.199,1027.199,148.984,183.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074908;"
1.219,1026.568,149.035,183.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078959;"
1.238,1025.937,149.086,183.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083477;"
1.259,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;"
1.279,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090521;"
1.298,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;"
1.319,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095495;"
1.339,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;"
1.359,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.379,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100188;"
1.398,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;"
1.419,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;"
1.439,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101507;"
1.458,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;"
1.479,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;"
1.499,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101152;"
1.518,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;"
1.539,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;"
1.559,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;"
1.578,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;"
