time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.899,974.600,155.425,196.000,30.958,-29.373,9.806,-0.002,0.512,0.000,0.000,4,18.802,1.023,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002129257;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.00213176;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002213523;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002218788;"
2.919,974.017,155.625,196.000,30.943,-29.289,10.006,-0.002,0.521,0.000,0.000,4,18.697,0.973,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01575428;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004093003;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004095647;"
2.939,973.436,155.830,196.000,30.926,-29.198,10.216,-0.003,0.528,0.000,0.000,4,18.830,0.911,0.951,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003730732;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01024592;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01025102;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003733277;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.002310574;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003734234;"
2.959,972.856,156.038,196.000,30.914,-29.119,10.403,-0.002,0.537,0.000,0.000,4,18.745,0.818,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003142718;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003148474;"
2.979,972.279,156.250,196.000,30.897,-29.030,10.603,-0.003,0.543,0.000,0.000,4,18.734,0.797,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01723194;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01723719;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005028546;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0001365542;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005465319;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005468985;"
2.999,971.702,156.466,196.000,30.887,-28.953,10.780,-0.003,0.551,0.000,0.000,4,18.741,0.724,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003462125;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0034642;"
3.019,971.126,156.685,195.999,30.875,-28.876,10.954,-0.003,0.557,0.000,0.000,4,18.649,0.573,0.943,""
3.039,970.548,156.904,195.999,30.858,-28.863,10.948,-0.003,0.563,0.000,0.000,4,9.785,5.221,0.944,""
3.059,969.969,157.122,195.999,30.839,-28.868,10.890,-0.003,0.571,0.000,0.000,2,6.386,1.238,0.946,""
3.079,969.389,157.339,195.999,30.819,-28.886,10.800,-0.003,0.581,0.000,0.000,2,4.664,2.194,0.949,""
3.099,968.808,157.554,195.999,30.800,-28.913,10.688,-0.003,0.591,0.000,0.000,2,3.379,3.090,0.951,""
3.119,968.226,157.766,195.999,30.782,-28.947,10.560,-0.003,0.600,0.000,0.000,2,2.572,3.465,0.954,""
3.139,967.642,157.974,195.999,30.767,-29.010,10.357,-0.003,0.609,0.000,0.000,2,0.000,5.449,0.957,""
3.159,967.059,158.178,195.999,30.681,-28.999,10.156,-0.003,0.617,0.000,0.000,0,0.000,0.665,0.960,""
3.179,966.475,158.379,195.999,30.596,-28.987,9.956,-0.003,0.659,0.000,0.000,0,0.000,0.614,0.963,""
3.199,965.892,158.575,195.999,30.511,-28.975,9.756,-0.003,0.702,0.000,0.000,0,0.000,0.562,0.966,""
3.219,965.309,158.767,195.999,30.426,-28.964,9.556,-0.003,0.745,0.000,0.000,0,0.000,0.511,0.969,""
3.239,964.726,158.955,195.998,30.341,-28.952,9.356,-0.003,0.787,0.000,0.000,0,0.000,0.460,0.972,""
3.259,964.143,159.139,195.998,30.256,-28.941,9.156,-0.003,0.830,0.000,0.000,0,0.000,0.409,0.975,""
3.279,963.560,159.319,195.998,30.171,-28.929,8.956,-0.003,0.872,0.000,0.000,0,0.000,0.359,0.977,""
3.299,962.978,159.495,195.998,30.087,-28.917,8.757,-0.003,0.914,0.000,0.000,0,0.000,0.309,0.980,""
3.319,962.395,159.667,195.998,30.002,-28.906,8.557,-0.003,0.957,0.000,0.000,0,0.000,0.259,0.982,""
3.339,961.813,159.835,195.998,29.918,-28.894,8.357,-0.003,0.999,0.000,0.000,0,0.000,0.210,0.984,""
3.359,961.232,159.999,195.998,29.834,-28.883,8.158,-0.003,1.000,0.000,0.000,0,0.000,0.162,0.986,""
3.379,960.650,160.159,195.998,29.751,-28.871,7.959,-0.003,1.000,0.000,0.000,0,0.000,0.114,0.988,""
3.399,960.069,160.314,195.998,29.668,-28.860,7.759,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.990,""
3.419,959.488,160.466,195.998,29.585,-28.848,7.560,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.992,""
3.439,958.907,160.614,195.998,29.504,-28.837,7.361,-0.003,1.000,0.000,0.000,0,0.000,0.024,0.993,""
3.459,958.326,160.758,195.998,29.423,-28.825,7.162,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.994,""
3.479,957.746,160.897,195.998,29.343,-28.814,6.963,-0.003,1.000,0.000,0.000,0,0.000,0.111,0.996,""
3.499,957.166,161.033,195.998,29.264,-28.802,6.764,-0.003,1.000,0.000,0.000,0,0.000,0.153,0.997,""
3.519,956.586,161.165,195.998,29.186,-28.790,6.565,-0.003,1.000,0.000,0.000,0,0.000,0.194,0.997,""
3.539,956.006,161.292,195.998,29.110,-28.779,6.366,-0.003,1.000,0.000,0.000,0,0.000,0.234,0.998,""
3.559,955.427,161.416,195.997,29.035,-28.767,6.168,-0.003,1.000,0.000,0.000,0,0.000,0.273,0.999,""
3.579,954.848,161.535,195.997,28.962,-28.756,5.969,-0.003,1.000,0.000,0.000,0,0.000,0.310,0.999,""
3.599,954.269,161.651,195.997,28.891,-28.744,5.771,-0.003,1.000,0.000,-0.001,0,0.000,0.346,1.000,""
3.619,953.691,161.762,195.997,28.821,-28.733,5.572,-0.003,1.000,0.000,0.000,0,0.000,0.381,1.000,""
3.639,953.113,161.870,195.997,28.754,-28.721,5.374,-0.003,1.000,0.000,-0.001,0,0.000,0.414,1.000,""
3.659,952.535,161.973,195.997,28.688,-28.710,5.176,-0.003,1.000,0.000,0.000,0,0.000,0.446,1.000,""
3.679,951.958,162.073,195.997,28.625,-28.698,4.977,-0.003,1.000,0.000,-0.001,0,0.000,0.477,1.000,""
3.699,951.381,162.168,195.997,28.565,-28.687,4.779,-0.003,1.000,0.000,-0.001,0,0.000,0.506,1.000,""
3.719,950.804,162.260,195.997,28.506,-28.676,4.581,-0.003,1.000,0.000,-0.001,0,0.000,0.534,0.999,""
3.739,950.227,162.348,195.997,28.451,-28.664,4.383,-0.003,1.000,0.000,-0.001,0,0.000,0.560,0.999,""
3.759,949.651,162.431,195.997,28.398,-28.653,4.185,-0.003,1.000,0.000,-0.001,0,0.000,0.585,0.999,""
3.779,949.075,162.511,195.997,28.349,-28.641,3.988,-0.003,1.000,0.000,-0.001,0,0.000,0.608,0.998,""
3.799,948.500,162.586,195.997,28.302,-28.630,3.790,-0.003,1.000,0.000,-0.001,0,0.000,0.630,0.998,""
3.819,947.924,162.658,195.997,28.258,-28.618,3.592,-0.003,1.000,0.000,-0.001,0,0.000,0.650,0.997,""
3.839,947.350,162.726,195.997,28.217,-28.607,3.395,-0.003,1.000,0.000,-0.001,0,0.000,0.669,0.996,""
3.859,946.775,162.789,195.997,28.180,-28.595,3.197,-0.003,1.000,0.000,-0.001,0,0.000,0.687,0.996,""
3.879,946.201,162.849,195.997,28.145,-28.584,3.000,-0.003,1.000,0.000,-0.001,0,0.000,0.703,0.995,""
3.899,945.627,162.905,195.997,28.114,-28.572,2.803,-0.003,1.000,0.000,-0.001,0,0.000,0.717,0.994,""
3.919,945.053,162.957,195.996,28.086,-28.561,2.605,-0.003,1.000,0.000,-0.001,0,0.000,0.730,0.994,""
3.939,944.480,163.005,195.996,28.061,-28.550,2.408,-0.003,1.000,0.000,-0.001,0,0.000,0.742,0.993,""
3.959,943.908,163.049,195.996,28.040,-28.538,2.211,-0.003,1.000,0.000,-0.001,0,0.000,0.752,0.992,""
3.979,943.335,163.089,195.996,28.022,-28.527,2.014,-0.003,1.000,0.000,-0.001,0,0.000,0.760,0.991,""
3.999,942.763,163.125,195.996,28.006,-28.515,1.817,-0.003,1.000,0.000,-0.001,0,0.000,0.768,0.991,""
4.019,942.191,163.157,195.996,27.994,-28.504,1.620,-0.003,1.000,0.000,-0.001,0,0.000,0.773,0.990,""
4.039,941.620,163.185,195.996,27.986,-28.493,1.424,-0.003,1.000,0.000,-0.001,0,0.000,0.778,0.989,""
4.059,941.049,163.209,195.996,27.980,-28.481,1.227,-0.003,1.000,0.000,-0.001,0,0.000,0.781,0.989,""
4.079,940.478,163.230,195.996,27.977,-28.470,1.030,-0.003,1.000,0.000,-0.001,0,0.000,0.783,0.988,""
4.099,939.907,163.246,195.996,27.977,-28.458,0.834,-0.003,1.000,0.000,-0.001,0,0.000,0.784,0.988,""
4.119,939.337,163.259,195.996,27.979,-28.447,0.637,-0.003,1.000,0.000,-0.001,0,0.000,0.783,0.987,""
4.139,938.768,163.268,195.996,27.984,-28.436,0.441,-0.003,1.000,0.000,-0.001,0,0.000,0.781,0.987,""
4.159,938.198,163.272,195.996,27.992,-28.424,0.245,-0.003,1.000,0.000,-0.001,0,0.000,0.778,0.986,""
4.179,937.629,163.273,195.996,28.002,-28.413,0.048,-0.003,1.000,0.000,-0.001,0,0.000,0.774,0.986,""
4.199,937.060,163.270,195.996,28.015,-28.401,-0.148,-0.003,1.000,0.000,-0.001,0,0.000,0.769,0.985,""
4.219,936.492,163.263,195.996,28.029,-28.390,-0.344,-0.003,1.000,0.000,-0.001,0,0.000,0.763,0.985,""
4.239,935.924,163.252,195.996,28.045,-28.379,-0.540,-0.003,1.000,0.000,-0.001,0,0.000,0.755,0.985,""
4.259,935.356,163.237,195.996,28.063,-28.367,-0.736,-0.003,1.000,0.000,-0.001,0,0.000,0.747,0.985,""
4.279,934.789,163.219,195.996,28.083,-28.356,-0.932,-0.003,1.000,0.000,-0.001,0,0.000,0.738,0.985,""
4.299,934.222,163.196,195.996,28.104,-28.345,-1.127,-0.003,1.000,0.000,-0.001,0,0.000,0.727,0.985,""
4.319,933.655,163.170,195.995,28.126,-28.333,-1.323,-0.003,1.000,0.000,-0.001,0,0.000,0.716,0.985,""
4.339,933.089,163.139,195.995,28.150,-28.322,-1.519,-0.003,1.000,0.000,-0.001,0,0.000,0.704,0.985,""
4.359,932.522,163.105,195.995,28.174,-28.311,-1.714,-0.003,1.000,0.000,-0.001,0,0.000,0.691,0.985,""
4.379,931.957,163.067,195.995,28.199,-28.299,-1.910,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.985,""
4.399,931.391,163.025,195.995,28.224,-28.288,-2.105,-0.003,1.000,0.000,-0.001,0,0.000,0.663,0.985,""
4.419,930.826,162.979,195.995,28.250,-28.277,-2.300,-0.003,1.000,0.000,-0.002,0,0.000,0.648,0.985,""
4.439,930.261,162.929,195.995,28.276,-28.265,-2.495,-0.003,1.000,0.000,-0.002,0,0.000,0.632,0.985,""
4.459,929.697,162.875,195.995,28.302,-28.254,-2.691,-0.003,1.000,0.000,-0.002,0,0.000,0.615,0.986,""
4.479,929.132,162.818,195.995,28.327,-28.243,-2.886,-0.003,1.000,0.000,-0.001,0,0.000,0.598,0.986,""
4.499,928.569,162.756,195.995,28.352,-28.232,-3.081,-0.003,1.000,0.000,-0.001,0,0.000,0.581,0.986,""
4.519,928.005,162.691,195.995,28.376,-28.220,-3.275,-0.003,1.000,0.000,-0.001,0,0.000,0.562,0.987,""
4.539,927.442,162.622,195.995,28.400,-28.209,-3.470,-0.003,1.000,0.000,-0.001,0,0.000,0.544,0.987,""
4.559,926.879,162.548,195.995,28.422,-28.198,-3.665,-0.003,1.000,0.000,-0.001,0,0.000,0.525,0.987,""
4.579,926.316,162.471,195.995,28.444,-28.186,-3.860,-0.003,1.000,0.000,-0.002,0,0.000,0.505,0.988,""
4.599,925.753,162.390,195.995,28.464,-28.175,-4.054,-0.003,1.000,0.000,-0.002,0,0.000,0.485,0.988,""
4.619,925.191,162.306,195.995,28.483,-28.164,-4.249,-0.003,1.000,0.000,-0.002,0,0.000,0.465,0.989,""
4.639,924.629,162.217,195.995,28.500,-28.153,-4.443,-0.003,1.000,0.000,-0.002,0,0.000,0.445,0.989,""
4.659,924.068,162.124,195.995,28.515,-28.141,-4.637,-0.003,1.000,0.000,-0.002,0,0.000,0.424,0.990,""
4.679,923.507,162.028,195.995,28.528,-28.130,-4.832,-0.003,1.000,0.000,-0.002,0,0.000,0.403,0.990,""
4.699,922.945,161.928,195.994,28.540,-28.119,-5.026,-0.003,1.000,0.000,-0.002,0,0.000,0.382,0.991,""
4.719,922.385,161.823,195.994,28.549,-28.108,-5.220,-0.003,1.000,0.000,-0.002,0,0.000,0.361,0.991,""
4.739,921.824,161.715,195.994,28.556,-28.096,-5.414,-0.003,1.000,0.000,-0.002,0,0.000,0.339,0.992,""
4.759,921.264,161.603,195.994,28.561,-28.085,-5.608,-0.003,1.000,0.000,-0.002,0,0.000,0.318,0.992,""
4.779,920.704,161.487,195.994,28.563,-28.074,-5.802,-0.003,1.000,0.000,-0.002,0,0.000,0.296,0.993,""
4.799,920.144,161.368,195.994,28.563,-28.063,-5.996,-0.003,1.000,0.000,-0.002,0,0.000,0.275,0.993,""
4.819,919.585,161.244,195.994,28.560,-28.051,-6.189,-0.003,1.000,0.000,-0.002,0,0.000,0.254,0.994,""
4.839,919.026,161.117,195.994,28.555,-28.040,-6.383,-0.003,1.000,0.000,-0.002,0,0.000,0.232,0.994,""
4.859,918.466,160.985,195.994,28.548,-28.029,-6.577,-0.003,1.000,0.000,-0.002,0,0.000,0.211,0.995,""
4.879,917.908,160.850,195.994,28.537,-28.018,-6.770,-0.003,1.000,0.000,-0.002,0,0.000,0.190,0.995,""
4.899,917.349,160.711,195.994,28.524,-28.007,-6.964,-0.003,1.000,0.000,-0.002,0,0.000,0.169,0.996,""
4.919,916.791,160.568,195.994,28.508,-27.995,-7.157,-0.003,1.000,0.000,-0.002,0,0.000,0.148,0.996,""
4.939,916.233,160.421,195.994,28.490,-27.984,-7.350,-0.003,1.000,0.000,-0.002,0,0.000,0.127,0.997,""
4.959,915.675,160.270,195.994,28.469,-27.973,-7.543,-0.003,1.000,0.000,-0.002,0,0.000,0.107,0.997,""
4.979,915.118,160.116,195.994,28.446,-27.962,-7.736,-0.003,1.000,0.000,-0.002,0,0.000,0.087,0.997,""
4.999,914.560,159.957,195.994,28.419,-27.951,-7.929,-0.003,1.000,0.000,-0.002,0,0.000,0.067,0.998,""
5.019,914.003,159.795,195.994,28.391,-27.939,-8.122,-0.003,1.000,0.000,-0.002,0,0.000,0.048,0.998,""
5.039,913.446,159.629,195.993,28.360,-27.928,-8.315,-0.003,1.000,0.000,-0.002,0,0.000,0.029,0.998,""
5.059,912.890,159.459,195.993,28.326,-27.917,-8.508,-0.003,1.000,0.000,-0.002,0,0.000,0.010,0.999,""
5.079,912.333,159.285,195.993,28.290,-27.906,-8.701,-0.003,1.000,0.000,-0.002,0,0.000,0.009,0.999,""
5.099,911.777,159.107,195.993,28.252,-27.895,-8.893,-0.003,1.000,0.000,-0.002,0,0.000,0.026,0.999,""
5.119,911.221,158.925,195.993,28.211,-27.884,-9.086,-0.003,1.000,0.000,-0.002,0,0.000,0.044,0.999,""
5.139,910.665,158.740,195.993,28.169,-27.872,-9.278,-0.003,1.000,0.000,-0.002,0,0.000,0.061,0.999,""
5.159,910.110,158.550,195.993,28.124,-27.861,-9.471,-0.003,1.000,0.000,-0.002,0,0.000,0.078,1.000,""
5.179,909.554,158.357,195.993,28.078,-27.850,-9.663,-0.003,1.000,0.000,-0.002,0,0.000,0.094,1.000,""
5.199,908.999,158.160,195.993,28.030,-27.839,-9.855,-0.003,1.000,0.000,-0.002,0,0.000,0.109,1.000,""
5.219,908.444,157.959,195.993,27.980,-27.828,-10.048,-0.003,1.000,0.000,-0.002,0,0.000,0.124,1.000,""
5.239,907.889,157.754,195.993,27.929,-27.817,-10.240,-0.003,1.000,0.000,-0.002,0,0.000,0.139,1.000,""
5.259,907.335,157.546,195.993,27.876,-27.806,-10.432,-0.003,1.000,0.000,-0.002,0,0.000,0.153,1.000,""
5.279,906.780,157.333,195.993,27.822,-27.794,-10.624,-0.003,1.000,0.000,-0.002,0,0.000,0.166,1.000,""
5.299,906.226,157.117,195.993,27.767,-27.783,-10.816,-0.003,1.000,0.000,-0.002,0,0.000,0.179,1.000,""
5.319,905.672,156.897,195.993,27.710,-27.772,-11.007,-0.003,1.000,0.000,-0.002,0,0.000,0.192,1.000,""
5.339,905.118,156.673,195.993,27.653,-27.761,-11.199,-0.003,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.359,904.564,156.445,195.992,27.596,-27.750,-11.391,-0.003,1.000,0.000,-0.003,0,0.000,0.215,1.000,""
5.379,904.011,156.213,195.992,27.537,-27.739,-11.582,-0.003,1.000,0.000,-0.003,0,0.000,0.225,1.000,""
5.399,903.458,155.978,195.992,27.478,-27.728,-11.774,-0.003,1.000,0.000,-0.003,0,0.000,0.235,1.000,""
5.419,902.905,155.739,195.992,27.419,-27.717,-11.965,-0.003,1.000,0.000,-0.003,0,0.000,0.245,1.000,""
5.439,902.352,155.495,195.992,27.360,-27.706,-12.157,-0.003,1.000,0.000,-0.003,0,0.000,0.254,1.000,""
5.459,901.799,155.248,195.992,27.300,-27.695,-12.348,-0.003,1.000,0.000,-0.003,0,0.000,0.262,1.000,""
5.479,901.246,154.998,195.992,27.241,-27.683,-12.539,-0.003,1.000,0.000,-0.003,0,0.000,0.270,0.999,""
5.499,900.694,154.743,195.992,27.182,-27.672,-12.730,-0.003,1.000,0.000,-0.003,0,0.000,0.277,0.999,""
5.519,900.142,154.484,195.992,27.123,-27.661,-12.921,-0.003,1.000,0.000,-0.003,0,0.000,0.283,0.999,""
5.539,899.590,154.222,195.992,27.065,-27.650,-13.112,-0.003,1.000,0.000,-0.003,0,0.000,0.289,0.999,""
5.559,899.038,153.956,195.992,27.007,-27.639,-13.303,-0.003,1.000,0.000,-0.003,0,0.000,0.294,0.999,""
5.579,898.486,153.686,195.992,26.950,-27.628,-13.494,-0.003,1.000,0.000,-0.003,0,0.000,0.299,0.999,""
5.599,897.935,153.412,195.992,26.894,-27.617,-13.685,-0.003,1.000,0.000,-0.003,0,0.000,0.303,0.999,""
5.619,897.383,153.135,195.992,26.839,-27.606,-13.875,-0.003,1.000,0.000,-0.003,0,0.000,0.307,0.999,""
5.639,896.832,152.854,195.992,26.785,-27.595,-14.066,-0.003,1.000,0.000,-0.003,0,0.000,0.310,0.999,""
5.659,896.281,152.568,195.992,26.732,-27.584,-14.256,-0.003,1.000,0.000,-0.003,0,0.000,0.312,0.998,""
5.679,895.723,152.289,195.992,27.024,-27.673,-13.999,0.004,1.000,0.000,-0.003,2,22.500,2.075,0.999,""
5.699,895.164,152.023,195.992,27.295,-27.747,-13.293,0.010,1.000,0.000,-0.003,4,45.000,1.765,0.999,""
5.719,894.644,152.043,195.992,25.591,-25.589,-0.431,0.003,1.000,0.000,-0.003,4,45.000,1.831,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1422157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02710366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1416255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0275619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1421013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1419247;"
5.739,894.127,152.043,195.991,25.713,-25.716,0.032,0.003,1.000,0.000,0.001,4,32.003,3.507,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02781885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01394127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02830224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01442466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02827489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02805856;"
5.759,893.609,152.050,195.991,25.839,-25.849,0.356,0.004,1.000,0.000,0.000,4,26.124,2.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.623796E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002763789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003835146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006615189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003273576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002628803;"
5.779,893.088,152.062,195.991,25.965,-25.982,0.590,0.004,1.000,0.000,-0.001,4,21.649,1.213,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01959229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01291569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006594863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01766172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008425206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009776205;"
5.799,892.566,152.077,195.991,26.093,-26.114,0.752,0.006,1.000,0.000,-0.001,4,18.035,0.715,1.000,""
5.819,892.041,152.094,195.991,26.221,-26.244,0.855,0.007,1.000,0.000,-0.001,4,15.060,0.408,1.000,""
5.839,891.514,152.113,195.991,26.349,-26.373,0.908,0.009,1.000,0.000,-0.002,4,12.586,0.225,1.000,""
5.859,890.984,152.131,195.991,26.476,-26.500,0.920,0.011,1.000,0.000,-0.002,4,10.523,0.128,1.000,""
5.879,890.451,152.149,195.991,26.603,-26.625,0.897,0.013,1.000,0.000,-0.002,4,8.815,0.089,1.000,""
5.899,889.917,152.166,195.992,26.729,-26.749,0.847,0.014,1.000,0.000,-0.002,4,7.424,0.080,1.000,""
5.919,889.380,152.181,195.992,26.853,-26.872,0.775,0.016,1.000,0.000,-0.002,4,6.318,0.080,1.000,""
5.939,888.840,152.195,195.993,26.977,-26.994,0.686,0.017,1.000,0.000,-0.002,4,5.471,0.079,1.000,""
5.959,888.298,152.207,195.993,27.100,-27.114,0.585,0.018,1.000,0.000,-0.002,4,4.861,0.077,1.000,""
5.979,887.753,152.216,195.994,27.222,-27.234,0.476,0.019,1.000,0.000,-0.001,4,4.463,0.074,1.000,""
5.999,887.206,152.224,195.994,27.344,-27.353,0.363,0.019,1.000,0.000,-0.001,4,4.254,0.072,1.000,""
6.019,886.657,152.229,195.995,27.464,-27.472,0.249,0.019,1.000,0.000,-0.001,4,4.210,0.068,1.000,""
6.039,886.105,152.231,195.995,27.584,-27.589,0.137,0.019,1.000,0.000,-0.001,4,4.306,0.065,1.000,""
6.059,885.551,152.232,195.996,27.703,-27.707,0.029,0.018,1.000,0.000,-0.001,4,4.520,0.061,1.000,""
6.079,884.995,152.230,195.996,27.821,-27.823,-0.073,0.018,1.000,0.000,-0.001,4,4.829,0.057,1.000,""
6.099,884.436,152.227,195.997,27.938,-27.939,-0.166,0.017,1.000,0.000,-0.001,4,5.211,0.052,1.000,""
6.119,883.875,152.222,195.997,28.055,-28.055,-0.251,0.016,1.000,0.000,-0.001,4,5.645,0.048,1.000,""
6.139,883.311,152.216,195.997,28.171,-28.169,-0.327,0.015,1.000,0.000,-0.001,4,6.112,0.043,1.000,""
6.159,882.746,152.208,195.998,28.287,-28.284,-0.393,0.014,1.000,0.000,-0.001,4,6.597,0.038,1.000,""
6.179,882.178,152.199,195.998,28.401,-28.398,-0.449,0.013,1.000,0.000,0.000,4,7.084,0.033,1.000,""
6.199,881.608,152.189,195.998,28.515,-28.511,-0.496,0.012,1.000,0.000,0.000,4,7.561,0.029,1.000,""
6.219,881.035,152.178,195.998,28.629,-28.624,-0.533,0.011,1.000,0.000,0.000,4,8.018,0.024,1.000,""
6.239,880.460,152.167,195.999,28.742,-28.736,-0.562,0.010,1.000,0.000,0.000,4,8.446,0.021,1.000,""
6.259,879.884,152.155,195.999,28.854,-28.848,-0.583,0.009,1.000,0.000,0.000,4,8.840,0.017,1.000,""
6.279,879.304,152.143,195.999,28.965,-28.960,-0.597,0.008,1.000,0.000,0.000,4,9.196,0.014,1.000,""
6.299,878.723,152.131,195.999,29.076,-29.071,-0.605,0.007,1.000,0.000,0.000,4,9.509,0.011,1.000,""
6.319,878.139,152.119,195.999,29.187,-29.181,-0.607,0.007,1.000,0.000,0.000,4,9.779,0.008,1.000,""
6.339,877.553,152.107,195.999,29.296,-29.291,-0.605,0.006,1.000,0.000,0.000,4,10.006,0.006,1.000,""
6.359,876.965,152.095,196.000,29.405,-29.400,-0.599,0.006,1.000,0.000,0.000,4,10.190,0.004,1.000,""
6.379,876.375,152.083,196.000,29.514,-29.508,-0.590,0.005,1.000,0.000,0.000,4,10.335,0.003,1.000,""
6.399,875.783,152.072,196.000,29.622,-29.616,-0.578,0.005,1.000,0.000,0.000,4,10.443,0.002,1.000,""
6.419,875.188,152.060,196.000,29.729,-29.724,-0.566,0.005,1.000,0.000,0.000,4,10.516,0.001,1.000,""
6.439,874.592,152.049,196.000,29.836,-29.831,-0.552,0.004,1.000,0.000,0.000,4,10.560,0.001,1.000,""
6.459,873.993,152.038,196.000,29.942,-29.937,-0.539,0.004,1.000,0.000,0.000,4,10.576,0.001,1.000,""
6.479,873.392,152.028,196.000,30.047,-30.043,-0.525,0.004,1.000,0.000,0.000,4,10.570,0.001,1.000,""
6.499,872.789,152.018,196.000,30.149,-30.145,-0.512,0.004,0.976,0.000,0.000,4,10.545,0.002,1.000,""
6.519,872.185,152.008,196.000,30.245,-30.241,-0.499,0.003,0.925,0.000,0.000,4,10.505,0.002,1.000,""
6.539,871.578,151.998,196.000,30.335,-30.331,-0.488,0.003,0.877,0.000,0.000,4,10.453,0.002,1.000,""
6.559,870.970,151.988,196.000,30.419,-30.416,-0.477,0.003,0.833,0.000,0.000,4,10.392,0.002,1.000,""
6.579,870.360,151.979,196.000,30.499,-30.495,-0.468,0.003,0.790,0.000,0.000,4,10.327,0.002,1.000,""
6.599,869.748,151.970,196.000,30.573,-30.570,-0.460,0.003,0.751,0.000,0.000,4,10.258,0.002,1.000,""
6.619,869.135,151.961,196.000,30.643,-30.640,-0.454,0.003,0.713,0.000,0.000,4,10.189,0.002,1.000,""
6.639,868.521,151.952,196.001,30.709,-30.706,-0.448,0.003,0.678,0.000,0.000,4,10.121,0.001,1.000,""
6.659,867.906,151.943,196.001,30.771,-30.768,-0.444,0.003,0.645,0.000,0.000,4,10.055,0.001,1.000,""
6.679,867.289,151.934,196.001,30.829,-30.826,-0.442,0.003,0.614,0.000,0.000,4,9.994,0.001,1.000,""
6.699,866.672,151.925,196.001,30.884,-30.881,-0.440,0.003,0.585,0.000,0.000,4,9.938,0.001,1.000,""
6.719,866.053,151.916,196.001,30.936,-30.933,-0.439,0.003,0.558,0.000,0.000,4,9.887,0.001,1.000,""
6.739,865.434,151.908,196.001,30.985,-30.982,-0.439,0.003,0.532,0.000,0.000,4,9.843,0.001,1.000,""
