time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.933,907.117,152.395,178.341,23.838,-23.833,-0.483,-0.015,0.087,0.000,-0.001,4,10.122,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603065;"
6.953,906.640,152.385,178.340,23.849,-23.844,-0.474,-0.014,0.081,0.000,-0.001,4,10.230,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578342;"
6.973,906.163,152.376,178.340,23.859,-23.855,-0.465,-0.014,0.076,0.000,0.000,4,10.312,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554382;"
6.993,905.686,152.367,178.340,23.868,-23.864,-0.453,-0.013,0.071,0.000,0.000,4,10.368,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533169;"
7.013,905.209,152.358,178.340,23.876,-23.872,-0.442,-0.013,0.066,0.000,0.000,4,10.401,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514549;"
7.033,904.731,152.349,178.339,23.883,-23.879,-0.430,-0.013,0.062,0.000,0.000,4,10.414,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1496776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498525;"
7.053,904.253,152.341,178.339,23.889,-23.885,-0.418,-0.013,0.059,0.000,0.000,4,10.410,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482958;"
7.073,903.776,152.333,178.339,23.894,-23.891,-0.406,-0.013,0.056,0.000,0.000,4,10.391,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471511;"
7.093,903.298,152.325,178.338,23.899,-23.896,-0.395,-0.014,0.053,0.000,0.000,4,10.360,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462353;"
7.113,902.820,152.317,178.338,23.904,-23.901,-0.385,-0.014,0.050,0.000,0.000,4,10.321,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455334;"
7.133,902.346,152.310,178.338,23.693,-23.690,-0.373,-0.014,0.048,0.000,0.000,4,10.274,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449219;"
7.153,901.871,152.303,178.338,23.720,-23.717,-0.365,-0.014,0.154,0.000,0.000,4,10.223,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445861;"
7.173,901.397,152.295,178.337,23.744,-23.742,-0.358,-0.014,0.140,0.000,0.000,4,10.170,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144464;"
7.193,900.921,152.288,178.337,23.766,-23.763,-0.352,-0.014,0.128,0.000,0.000,4,10.115,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444638;"
7.213,900.446,152.282,178.337,23.785,-23.782,-0.347,-0.014,0.117,0.000,0.000,4,10.061,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445402;"
7.233,899.970,152.275,178.337,23.802,-23.800,-0.343,-0.014,0.108,0.000,0.000,4,10.009,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447081;"
7.253,899.493,152.268,178.336,23.817,-23.815,-0.341,-0.013,0.099,0.000,0.000,4,9.961,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144993;"
7.273,899.017,152.261,178.336,23.831,-23.828,-0.339,-0.013,0.091,0.000,0.000,4,9.916,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453134;"
7.293,898.540,152.254,178.336,23.843,-23.840,-0.338,-0.013,0.085,0.000,0.000,4,9.876,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456693;"
7.313,898.063,152.248,178.336,23.853,-23.851,-0.337,-0.013,0.079,0.000,0.000,4,9.839,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460765;"
7.333,897.586,152.241,178.335,23.863,-23.860,-0.337,-0.012,0.073,0.000,0.000,4,9.809,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465037;"
7.353,897.108,152.234,178.335,23.871,-23.869,-0.338,-0.012,0.069,0.000,0.000,4,9.782,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146926;"
7.373,896.631,152.227,178.335,23.879,-23.876,-0.339,-0.012,0.064,0.000,0.000,4,9.761,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473174;"
7.393,896.153,152.220,178.335,23.885,-23.883,-0.340,-0.011,0.061,0.000,0.000,4,9.744,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476889;"
7.413,895.675,152.214,178.334,23.891,-23.889,-0.342,-0.011,0.057,0.000,0.000,4,9.732,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480704;"
7.433,895.197,152.207,178.334,23.897,-23.894,-0.344,-0.011,0.054,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484163;"
7.453,894.719,152.200,178.334,23.901,-23.899,-0.346,-0.010,0.052,0.000,0.000,4,9.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486807;"
7.473,894.246,152.193,178.334,23.690,-23.688,-0.344,-0.010,0.049,0.000,0.000,4,9.716,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489351;"
7.493,893.771,152.186,178.334,23.718,-23.715,-0.347,-0.010,0.155,0.000,0.000,4,9.717,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491487;"
7.513,893.297,152.179,178.333,23.742,-23.740,-0.349,-0.010,0.141,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493471;"
7.533,892.821,152.172,178.333,23.764,-23.762,-0.351,-0.010,0.129,0.000,0.000,4,9.725,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;"
7.553,892.346,152.165,178.333,23.784,-23.781,-0.353,-0.010,0.118,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149632;"
7.573,891.870,152.158,178.333,23.801,-23.798,-0.354,-0.010,0.108,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496747;"
7.593,891.394,152.151,178.333,23.816,-23.813,-0.356,-0.010,0.100,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;"
7.613,890.917,152.144,178.332,23.830,-23.827,-0.357,-0.010,0.092,0.000,0.000,4,9.754,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497743;"
7.633,890.440,152.136,178.332,23.842,-23.839,-0.358,-0.009,0.085,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497743;"
7.653,889.963,152.129,178.332,23.852,-23.850,-0.359,-0.009,0.079,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497524;"
7.673,889.486,152.122,178.332,23.862,-23.859,-0.360,-0.009,0.074,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497184;"
7.693,889.009,152.115,178.332,23.871,-23.868,-0.360,-0.009,0.069,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;"
7.713,888.531,152.108,178.331,23.878,-23.875,-0.361,-0.009,0.065,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496473;"
7.733,888.054,152.100,178.331,23.885,-23.882,-0.361,-0.008,0.061,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149576;"
7.753,887.576,152.093,178.331,23.891,-23.888,-0.361,-0.008,0.058,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149525;"
7.773,887.098,152.086,178.331,23.896,-23.893,-0.361,-0.008,0.055,0.000,-0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494487;"
7.793,886.620,152.079,178.331,23.901,-23.898,-0.361,-0.007,0.052,0.000,-0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;"
